26884,36701,36730,47848,25224,31221,44564,30886,32536,29996,25351,31121,30501,27313,38185,40096,32450,29470,35346,35011,31941,29171,30719,28258,34173,41383,34908,25092,18358,17246,36920,44009,34205,52256,40369,32323,24960,37899,31496,44099,28730,28979,36867,48003,27943,34563,46052,27472,22176,34294,25122,37886,43990,31947,28189,45827,31243,26357,29669,30828,33699,27714,36060,34298,32315,39461,39390,32314,31226,33478,35189,35197,26661,35650,30319,43145,37220,26265,20098,31386,48474,38910,29877,36826,38355,54155,24564,35063,36037,41209,31262,46200,56008,38814,46948,26551,19792,40370,33790,34899
27067,36779,36855,47905,25299,31417,44606,30779,32469,30027,25425,31087,30453,27416,38304,40091,32319,29476,35326,34889,31900,29169,30759,28337,34140,41114,34920,25156,18310,17235,36858,43807,34090,51790,40355,32299,25021,37729,31556,44065,28685,28981,36945,47581,27879,34623,45885,27658,22188,34372,25268,37904,44148,32121,28264,45709,31070,26296,29654,30759,33786,27745,36001,34216,32429,39608,39430,32268,31221,33435,35206,35174,26725,35513,30327,42855,37201,26323,20095,31400,48228,38797,29919,37038,38203,53870,24636,35138,36108,41152,31291,46148,55499,38945,46836,26737,19860,40423,33870,34918
27049,36838,36809,47999,25240,31357,44648,30795,32552,29945,25408,31117,30447,27422,38356,40117,32283,29421,35360,34949,31909,29107,30767,28302,34175,41067,34963,25161,18301,17237,36835,43785,34106,51756,40461,32396,25020,37645,31459,44068,28653,28889,36982,47434,27895,34663,45997,27669,22182,34333,25228,37891,44101,32016,28233,45760,31136,26338,29659,30791,33663,27729,36057,34271,32427,39568,39358,32265,31253,33490,35233,35189,26759,35552,30306,42914,37259,26344,20069,31355,48277,38807,29840,36921,38278,53852,24578,35186,36142,41240,31143,46084,55609,38952,46893,26674,19785,40229,33729,34904
27085,36790,36695,47952,25258,31279,44617,30813,32592,29837,25416,31200,30542,27426,38285,40176,32309,29346,35338,34968,31941,29139,30797,28266,34181,41216,34981,25190,18268,17237,36803,43998,34163,52038,40544,32595,24983,37874,31535,44007,28588,28808,37086,47914,27921,34625,46027,27671,22168,34222,25218,37900,44044,31938,28148,45863,31126,26300,29570,30853,33547,27749,36155,34274,32395,39529,39315,32203,31321,33455,35276,35255,26730,35582,30246,42933,37287,26307,20030,31277,48254,38756,29826,36923,38201,53853,24581,35235,36148,41198,31201,46045,55584,38886,46835,26686,19795,40047,33656,34904
27169,37021,36770,47941,25341,31360,44677,30772,32505,29826,25449,31244,30598,27457,38293,40150,32381,29554,35148,34911,31893,29232,30875,28257,34084,41210,34952,25174,18336,17268,36996,43995,34064,51998,40528,32282,24972,37811,31646,43999,28608,28852,36985,47807,27995,34546,45894,27733,22189,34212,25293,38169,44205,32040,28218,45892,31183,26280,29631,30793,33599,27859,36234,34321,32526,39548,39287,32287,31076,33375,35251,35301,26712,35513,30155,43007,37154,26287,20180,31344,48195,38654,29864,36857,38141,53769,24646,35148,36052,41123,31391,46004,55434,38859,46709,26751,19848,40072,33705,34908
27173,36755,36878,47877,25361,31459,44676,30873,32611,29831,25475,31138,30541,27432,38250,40165,32376,29573,35495,35013,31860,29086,30863,28364,34138,41177,35105,25158,18308,17161,37057,44037,34081,51771,40561,32326,25067,37963,31685,44033,28670,28868,37158,47630,28018,34544,45905,27752,22226,34204,25370,37889,44107,32119,28270,45819,31281,26433,29729,30882,33576,27846,36093,34280,32458,39454,39316,32353,31294,33479,35189,35205,26776,35607,30190,43020,37291,26274,20068,31338,48178,38727,29765,36977,38344,53664,24685,35127,36039,41379,31413,46001,55619,38806,46585,26709,19859,40272,33655,34783
27078,36943,36841,47971,25276,31403,44779,30834,32657,29855,25394,31105,30479,27479,38330,40207,32291,29435,35324,34980,31832,29037,30729,28326,34179,41262,35025,25240,18312,17278,36981,44006,34034,52008,40754,32402,25161,37981,31770,44108,28644,28914,37231,47925,27955,34609,45882,27706,22188,34278,25252,37954,44047,32067,28205,45911,31198,26341,29692,30879,33556,27769,36003,34250,32451,39436,39263,32319,31216,33449,35168,35158,26783,35509,30144,43048,37280,26309,20073,31288,48103,38670,29820,36909,38200,53629,24701,35189,36068,41306,31380,46105,55647,38869,46533,26649,19811,40096,33744,34830
27051,37013,36829,47994,25253,31400,44827,30830,32562,29886,25405,31179,30527,27462,38337,40099,32337,29489,35166,34943,31846,29046,30774,28334,34271,41456,34991,25291,18323,17323,36882,44004,33963,52180,40755,32241,25140,37975,31799,44147,28677,28916,37138,48080,28091,34618,45921,27704,22169,34359,25206,38111,44143,32078,28209,45913,31224,26357,29726,30828,33538,27760,36046,34219,32491,39444,39195,32304,31093,33374,35154,35194,26758,35548,30095,43211,37173,26376,20121,31263,48072,38576,29902,36772,38187,53849,24702,35201,36095,41241,31411,46134,55657,38872,46541,26657,19772,39978,33720,34846
27175,36732,36855,47964,25325,31447,44786,30809,32612,29853,25426,31204,30593,27395,38317,40112,32419,29510,35377,34966,31843,29109,30890,28338,34290,41274,35077,25194,18250,17134,36875,44151,34082,52182,40636,32340,25162,37880,31809,44216,28633,28908,37214,47730,27871,34734,46096,27777,22155,34395,25341,37870,44151,32089,28304,45935,31160,26367,29716,30930,33514,27796,36142,34337,32424,39451,39214,32315,31277,33437,35084,35240,26721,35669,30085,43005,37234,26284,20038,31267,48258,38710,29735,36871,38172,53883,24680,35200,36113,41300,31453,46093,55803,38853,46795,26735,19769,40094,33735,34802
27182,36969,36835,48052,25294,31369,44779,30809,32556,29763,25397,31217,30600,27436,38359,40070,32349,29443,35217,34910,31813,29142,30832,28319,34255,41440,35073,25209,18354,17276,36854,44136,34151,52198,40546,32296,25152,37832,31801,44278,28690,28944,37217,48097,27859,34730,46078,27730,22201,34348,25333,37970,44093,32037,28240,45970,31133,26281,29656,30845,33465,27806,36191,34322,32428,39403,39079,32272,31078,33371,35015,35290,26705,35526,29974,42884,37221,26253,20189,31276,48113,38727,29783,36754,38001,53668,24693,35102,35976,41135,31412,46176,55734,38829,46785,26716,19864,39977,33761,34797
