24809,24186,27540,34607,21652,24153,30820,27699,23873,29003,23522,31341,30469,26435,32588,33901,34568,27380,31796,25213,35877,27042,30190,23951,22410,41217,27916,21401,16489,19472,32760,40288,32486,37041,30702,31096,20706,31671,24699,30614,28231,31837,38333,37507,31069,33762,42883,22066,19534,33448,19197,25317,27378,22530,19519,28751,23843,22770,25177,20315,28278,23013,32897,30337,20944,26507,29888,28091,28087,22965,31937,29585,21796,21464,32866,39560,29477,22258,16414,27151,42139,33132,24607,30119,30083,42926,20187,27970,31644,29719,21889,33769,39816,30942,40440,19817,16807,30786,29169,28813
24761,24047,27422,34643,21622,24210,30822,27793,23926,28923,23630,31384,30474,26385,32667,33927,34521,27571,31896,25343,35859,27040,30298,24021,22420,41113,27943,21436,16399,19440,32768,40248,32431,37056,30872,31183,20745,31593,24765,30715,28227,32000,38408,37306,31093,33838,42888,22207,19553,33669,19171,25217,27506,22521,19556,28751,23808,22811,25251,20292,28237,23112,32974,30284,20989,26754,29960,28134,28140,23012,31899,29721,21819,21423,32766,39409,29468,22296,16335,27221,42158,33127,24655,30177,30040,43105,20214,28070,31839,29680,21976,33873,39662,31047,40571,19928,16748,30787,29295,28982
24716,23825,27452,34639,21584,24231,30748,27764,23876,28810,23591,31359,30403,26403,32633,33897,34561,27610,31878,25314,35782,27001,30249,24032,22356,41170,27944,21602,16379,19469,32737,40240,32442,37151,30957,31148,20784,31585,24719,30804,28254,32120,38415,37162,31042,33889,42880,22164,19448,33645,19124,25132,27445,22563,19529,28687,23852,22741,25260,20280,28097,23076,32905,30189,20995,26613,29903,28201,28095,22983,31822,29703,21860,21446,32750,39309,29496,22412,16227,27250,41979,33017,24713,30074,29920,43083,20181,28016,31642,29620,21884,33912,39562,31211,40437,19946,16733,30762,29343,28835
24752,24192,27464,34502,21558,24051,30730,27851,23920,28699,23635,31397,30566,26408,32478,34020,34716,27655,31990,25371,35907,26877,30241,24109,22484,41183,27961,21473,16497,19574,32828,40348,32478,36979,31020,31210,20778,31567,24727,30621,28127,31846,38387,37285,31100,33689,42657,22009,19459,33446,19169,25331,27375,22429,19445,28672,23918,22800,25322,20317,28009,23117,32949,30369,21036,26540,29951,28258,28146,23016,31960,29636,21919,21427,32762,39477,29505,22298,16474,27282,42033,33098,24734,29966,29927,42804,20200,28072,31676,29584,21903,33717,39657,30934,40195,19846,16778,30686,29217,28826
24811,23764,27378,34583,21558,24073,30809,27767,23914,28786,23610,31380,30528,26387,32518,33912,34574,27549,31899,25340,35879,26939,30309,24051,22539,41251,28077,21586,16360,19456,32733,40338,32481,37171,30930,31188,20824,31640,24728,30771,28180,31918,38436,37380,31135,33793,42824,22032,19444,33555,19214,25121,27478,22433,19402,28747,23865,22775,25249,20349,28043,23089,32937,30333,20985,26525,29928,28139,28130,22997,31879,29647,21843,21503,32599,39353,29557,22368,16244,27159,41994,33051,24601,29880,29814,42876,20199,27957,31581,29650,21878,33872,39667,31043,40312,19837,16762,30629,29196,28843
24746,24285,27447,34657,21628,24138,30829,27804,23900,28717,23603,31373,30608,26368,32647,33883,34600,27580,31837,25351,35834,26892,30364,24098,22430,41191,27978,21516,16445,19461,32693,40343,32471,37027,30790,31118,20770,31544,24712,30686,28210,32077,38310,37445,31053,33901,42880,22097,19488,33692,19185,25338,27471,22506,19466,28714,23897,22800,25293,20287,27987,23077,32901,30418,21032,26547,29844,28195,28035,23014,31894,29632,21878,21413,32720,39396,29550,22395,16398,27208,42023,33069,24660,29949,29884,42739,20180,27941,31635,29623,21883,33736,39754,31039,40396,19833,16753,30703,29259,28854
24829,23891,27375,34642,21628,24232,30842,27767,23944,28767,23605,31334,30476,26382,32596,33947,34501,27568,31930,25321,35761,26921,30288,24108,22379,41191,28001,21468,16374,19395,32744,40288,32465,37153,30862,31144,20779,31512,24704,30803,28196,31865,38356,37288,31051,33864,42763,22141,19516,33516,19247,25121,27506,22560,19529,28781,23908,22767,25281,20315,27988,23092,32891,30334,20914,26571,29949,28200,28138,22995,31912,29645,21919,21316,32802,39362,29558,22306,16297,27232,42122,33087,24524,30100,29942,42913,20213,28006,31736,29601,21907,33940,39620,31012,40387,19895,16755,30593,29123,28853
24771,23937,27501,34646,21627,24186,30802,27631,23864,28698,23546,31266,30284,26431,32595,33833,34347,27419,31848,25222,35568,26946,30209,23990,22408,41169,27996,21564,16342,19409,32644,40195,32346,37120,30838,31136,20734,31575,24649,30765,28169,31906,38364,37351,31033,33838,42721,22068,19492,33460,19154,25199,27486,22575,19536,28761,23811,22705,25186,20280,28014,23045,32876,30223,20951,26573,29935,28091,28101,22934,31812,29676,21825,21473,32633,39367,29541,22411,16206,27129,42014,32999,24639,30157,29885,42985,20131,27948,31637,29635,21853,33908,39650,31131,40404,19865,16715,30641,29200,28808
24779,24151,27501,34572,21618,24138,30816,27725,23894,28719,23626,31382,30464,26326,32534,33869,34459,27497,31782,25289,35750,26914,30290,24056,22434,41099,27950,21564,16442,19478,32714,40260,32387,37082,30857,31121,20750,31549,24713,30701,28174,31868,38362,37337,30995,33773,42783,22101,19492,33538,19183,25325,27457,22516,19540,28731,23823,22755,25277,20281,28045,23116,32989,30368,21030,26552,29860,28138,28039,22970,31847,29677,21847,21435,32610,39362,29510,22408,16394,27188,42114,33074,24736,29956,29861,42945,20175,27953,31636,29564,21879,33781,39631,31026,40430,19876,16771,30721,29193,28892
24739,23749,27396,34549,21559,24144,30803,27758,23926,28776,23646,31417,30510,26311,32601,33943,34521,27575,31870,25314,35787,26870,30338,24113,22340,41144,28042,21574,16349,19372,32786,40292,32550,37196,30948,31147,20840,31629,24766,30793,28153,31890,38407,37202,31053,33712,42835,22116,19391,33497,19151,25121,27447,22511,19479,28721,23882,22766,25294,20319,28056,23140,32987,30351,20963,26515,29893,28182,28135,23014,31852,29667,21918,21422,32697,39285,29549,22374,16257,27260,42065,33106,24588,29940,29863,42875,20260,27938,31596,29572,21899,33865,39519,31044,40347,19930,16727,30604,29186,28889
