23254,21645,26401,28330,20656,23367,30755,24890,28346,24867,23559,28541,26219,17858,20731,28514,27338,25979,28618,33005,24005,28071,31757,25112,34524,41435,35460,21893,14661,15327,29821,43168,33574,49747,28255,25860,22283,37075,25201,40150,26393,24741,23056,50397,29741,33178,40312,22017,17564,21307,19605,24025,29160,23865,20606,29594,27877,24328,27046,27122,25509,24806,30342,26795,18618,24867,25366,27047,26374,29286,22742,31391,23318,32817,19185,41114,36682,21690,16065,27003,45004,35777,21979,24764,31618,45541,21555,26060,23730,34507,23367,42213,49533,28269,34629,20294,15357,29524,26030,23428
23323,21740,26513,28166,20549,23321,30488,24620,28146,24723,23472,28433,25925,17808,20642,28302,27100,25864,28422,32828,23911,28089,31766,25033,34357,41548,35510,21872,14630,15352,29800,43272,33449,49777,28388,25756,22366,37048,25243,40254,26410,24710,23033,50291,29576,33204,40246,22035,17561,21263,19577,24150,29036,23952,20513,29410,27730,24187,26870,26949,25357,24753,30242,26511,18581,24906,25330,26905,26266,29253,22696,31376,23250,32649,19261,41176,36753,21716,16057,26904,45139,35673,22045,24898,31672,45583,21742,26015,23754,34462,23506,42280,49374,28332,34552,20326,15401,29663,26034,23341
23347,21701,26569,28244,20561,23301,30612,24558,28124,24599,23360,28408,25940,17820,20611,28365,27127,25806,28398,32797,23919,27906,31786,25063,34313,41490,35394,22052,14675,15370,29687,43260,33401,49917,28429,25904,22446,36959,25241,40243,26336,24710,23057,50223,29500,33148,40189,22021,17502,21201,19589,24084,29102,23942,20519,29543,27663,24058,26812,26948,25211,24650,30341,26535,18582,24922,25444,26938,26293,29224,22729,31384,23288,32543,19193,41192,36691,21831,16159,26965,45150,35600,22039,24923,31470,45683,21731,26128,23738,34399,23458,42319,49278,28299,34502,20341,15323,29365,26018,23271
23327,21790,26614,28209,20567,23348,30565,24546,28064,24614,23368,28412,25996,17840,20622,28284,27155,25790,28321,32747,23959,28023,31759,25002,34369,41511,35502,21954,14602,15350,29704,43162,33414,49866,28383,25770,22409,37072,25238,40243,26353,24707,23047,50284,29753,33113,40205,22080,17517,21224,19587,24176,29117,23970,20563,29507,27687,24070,26831,26848,25179,24686,30351,26560,18604,24923,25316,26936,26168,29182,22743,31378,23194,32500,19195,41082,36732,21782,16092,26955,45148,35672,22063,24857,31575,45722,21713,26020,23758,34555,23445,42196,49280,28338,34521,20398,15331,29450,25982,23272
23311,21726,26591,28253,20529,23396,30645,24526,28068,24529,23418,28399,25977,17785,20594,28332,27152,25803,28268,32848,23915,27930,31786,25022,34357,41619,35476,21995,14686,15315,29731,43131,33450,49835,28421,25843,22357,37129,25233,40271,26317,24668,23125,50387,29747,33219,40163,22064,17546,21258,19584,24160,29184,24043,20583,29551,27620,24071,26816,26878,25139,24711,30265,26581,18593,24985,25332,26934,26142,29163,22726,31384,23171,32437,19188,41062,36774,21851,16157,26941,45072,35660,21999,24922,31542,45765,21698,26058,23781,34496,23430,42211,49447,28416,34556,20396,15328,29394,25944,23258
23345,21776,26631,28146,20548,23339,30568,24630,28129,24498,23378,28301,25962,17793,20617,28317,27136,25824,28298,32901,23860,27857,31697,25064,34376,41586,35418,21969,14635,15370,29784,43109,33400,49922,28385,25748,22398,37245,25279,40347,26298,24743,23126,50466,29848,33147,40150,22075,17553,21288,19648,24197,29132,24017,20551,29442,27697,24134,26891,26914,25169,24650,30264,26559,18610,25006,25351,26969,26160,29224,22660,31325,23217,32505,19149,41045,36690,21813,16043,27004,45072,35630,22107,24934,31603,45774,21725,26019,23821,34610,23472,42321,49407,28374,34466,20387,15335,29302,26053,23238
23365,21633,26564,28250,20601,23350,30669,24539,28074,24535,23441,28342,26043,17789,20603,28371,27125,25844,28294,32805,23897,27946,31697,25046,34437,41511,35545,21965,14632,15316,29887,43160,33477,49954,28496,25898,22461,37181,25358,40277,26319,24709,23162,50412,29637,33212,40316,22116,17565,21254,19649,24136,29176,23952,20567,29565,27712,24084,26890,26857,25234,24683,30259,26648,18619,24980,25309,26991,26115,29168,22678,31251,23258,32559,19086,41009,36787,21782,16061,27008,45113,35671,22043,24981,31470,45783,21737,26116,23839,34458,23516,42247,49341,28398,34484,20381,15344,29323,26053,23305
23403,21803,26653,28227,20550,23388,30631,24528,28104,24642,23442,28435,26022,17800,20612,28313,27024,25750,28197,32759,23809,28039,31736,24956,34438,41507,35550,22016,14651,15367,29675,43260,33512,50044,28135,25677,22265,36902,25182,40325,26371,24737,22921,50381,29597,33253,40394,22021,17560,21249,19612,24305,29144,24052,20552,29504,27645,24086,26836,26899,25317,24711,30234,26628,18620,24843,25130,26955,26007,29181,22694,31369,23209,32602,19054,41039,36805,21779,16056,26853,45163,35717,22042,24687,31491,45795,21626,25870,23773,34441,23362,42261,49375,28400,34605,20199,15326,29510,26026,23296
23520,21749,26669,28160,20607,23380,30626,24439,28056,24671,23436,28436,25972,17794,20526,28259,26920,25767,28082,32767,23757,27907,31838,25033,34453,41491,35505,22117,14740,15348,29615,43340,33401,49941,28099,25616,22225,36831,25094,40339,26374,24727,22804,50267,29437,33234,40314,22020,17496,21169,19687,24232,29078,24094,20514,29493,27605,23974,26766,26827,25320,24670,30372,26679,18568,24780,25070,26909,25916,29162,22693,31481,23182,32641,19052,41220,36818,21878,16199,26817,45132,35693,22015,24652,31413,45709,21567,25851,23744,34332,23297,42272,49403,28373,34612,20209,15302,29341,26059,23256
23502,21808,26706,28139,20633,23392,30640,24537,28024,24718,23414,28443,26008,17777,20554,28239,26968,25769,28096,32776,23806,27958,31827,25011,34408,41385,35477,22014,14591,15287,29632,43249,33449,49825,28041,25521,22322,36937,25142,40300,26377,24719,22840,50297,29570,33296,40375,22053,17514,21173,19710,24313,29032,24086,20544,29503,27669,24061,26770,26779,25320,24622,30417,26672,18600,24793,25062,26940,25877,29189,22673,31436,23187,32557,19071,41158,36753,21835,16062,26888,45184,35709,22082,24626,31470,45766,21610,25799,23766,34426,23350,42315,49368,28411,34792,20272,15328,29482,26091,23279
