25994,35976,32585,44110,23718,28318,36423,31039,30177,31556,28186,33765,32879,30356,40403,36055,34703,30069,31854,35468,36455,32537,35630,28231,37441,49699,40229,28801,17088,19955,35939,47682,39176,54818,35185,31417,24802,43452,28795,48804,28996,32530,37912,54430,38764,38150,47656,24261,22946,36882,21562,30930,37628,26655,25292,35616,28092,24639,27457,26819,31543,28157,35191,30497,25714,32525,30340,29078,27695,30676,29239,36099,26342,33934,27370,45223,41327,32011,20245,29281,46419,39935,26154,29774,40645,52218,24628,32543,29171,42611,27457,50184,50228,37795,46361,24123,18601,36685,31257,26988
26042,36071,32623,44053,23736,28194,36276,30925,30097,31200,28225,33781,32812,30378,40320,35933,34654,30122,31664,35439,36472,32444,35717,28202,37316,49699,40199,28884,17233,19973,35956,47579,38919,54639,35017,31077,24744,43089,28600,48804,29051,32470,37660,54194,38731,38004,47500,24151,22739,36611,21632,31051,37658,26663,25087,35294,27990,24634,27502,26735,31232,28173,35224,30414,25898,32483,30185,29125,27548,30584,29368,36160,26345,33922,27559,45480,41320,32129,20528,29290,46445,39877,26326,29629,40561,52232,24608,32434,29125,42448,27252,50151,50121,37853,46345,24041,18485,36702,31262,26932
25973,35895,32595,44078,23665,28139,36252,31010,30149,31105,28230,33711,32829,30382,40249,36052,34666,30101,31772,35528,36450,32542,35719,28235,37428,49682,40304,28903,17123,20018,35950,47658,39008,54585,35124,31166,24783,43282,28697,48798,28957,32376,37931,54213,38878,38039,47474,24221,22838,36472,21547,30937,37673,26623,25025,35305,28111,24705,27453,26830,31219,28128,35120,30436,25801,32577,30278,29152,27661,30711,29211,36169,26344,34056,27568,45379,41474,32145,20317,29215,46500,39931,26299,29826,40686,52177,24623,32504,29207,42603,27345,50251,50162,37836,46299,24070,18504,36667,31202,26906
25913,35877,32647,44139,23634,28117,36304,31078,30238,31067,28214,33686,32879,30300,40231,36060,34649,30134,31760,35611,36415,32623,35694,28246,37504,49805,40350,28999,17211,20059,35961,47739,39019,54763,35038,31115,24762,43366,28670,48932,29035,32466,37940,54384,38998,38080,47590,24167,22835,36493,21515,30950,37707,26603,25018,35352,28215,24792,27592,26907,31211,28186,35123,30440,25744,32574,30277,29194,27679,30793,29189,36152,26389,34121,27533,45471,41528,32226,20370,29241,46498,39918,26285,29867,40759,52237,24626,32518,29256,42668,27360,50336,50362,37918,46345,24053,18483,36676,31280,26928
26070,36127,32691,44331,23694,28144,36495,30973,30195,31133,28161,33683,32726,30334,40309,36163,34488,30009,31848,35493,36381,32546,35668,28221,37380,49784,40268,28922,17099,20033,35890,47699,39052,54672,35213,31254,24779,43294,28686,48804,28981,32502,38092,54304,38841,38070,47496,24128,22808,36623,21598,31121,37819,26673,25067,35777,28150,24751,27513,26884,31209,28086,35058,30291,25781,32696,30475,29117,27710,30742,29156,36081,26402,34067,27545,45405,41537,32176,20254,29249,46522,39897,26261,30060,40729,52344,24650,32661,29421,42708,27350,50244,50331,37871,46359,24096,18521,36610,31292,26985
26163,36208,32687,44139,23732,28138,36433,30992,30159,31097,28164,33683,32763,30335,40351,36032,34547,30116,31743,35484,36408,32475,35626,28263,37380,49784,40207,28839,17106,20069,35912,47670,38953,54397,35225,31290,24821,43296,28712,48674,28970,32409,37771,54160,38818,37891,47470,24193,22773,36564,21679,31134,37757,26677,25097,35508,28070,24716,27509,26799,31186,28068,35087,30325,25930,32636,30312,29087,27638,30634,29215,36058,26399,34012,27456,45584,41388,32137,20422,29257,46498,39814,26391,29842,40665,52270,24705,32588,29265,42645,27375,50191,50260,37902,46484,24151,18561,36561,31296,26968
26166,35788,32623,44086,23741,28147,36338,30981,30167,31165,28184,33754,32803,30416,40298,36041,34626,30108,31737,35552,36419,32549,35651,28258,37452,49778,40225,28795,17122,20008,35917,47605,38917,54640,35207,31288,24819,43316,28720,48730,28968,32429,37807,54079,38664,37918,47423,24275,22832,36518,21662,30933,37690,26673,25038,35460,28046,24670,27505,26842,31207,28160,35198,30343,25919,32633,30366,29153,27669,30735,29259,36117,26349,33996,27558,45497,41387,32094,20349,29311,46451,39838,26290,29914,40615,52250,24696,32652,29254,42668,27431,50179,50130,37826,46258,24175,18521,36626,31292,26950
26009,35836,32675,44103,23667,28143,36284,31059,30276,31114,28209,33695,32770,30336,40228,36045,34531,30104,31879,35623,36368,32555,35629,28230,37631,49671,40314,28865,17098,20001,35986,47646,39061,54482,35046,31228,24772,43356,28675,48803,28973,32494,37862,54248,38812,37987,47431,24196,22761,36454,21567,31026,37729,26666,24996,35403,28133,24816,27499,26936,31292,28148,35166,30402,25886,32608,30372,29190,27711,30785,29249,36159,26381,34124,27634,45448,41463,32163,20440,29311,46548,39967,26350,29910,40811,52160,24573,32480,29247,42668,27365,50213,50239,37887,46482,24101,18476,36742,31342,26952
26047,36095,32794,44345,23692,28188,36531,31134,30268,31212,28237,33683,32763,30351,40334,36169,34544,30122,31905,35653,36339,32591,35663,28288,37470,49641,40339,28809,17073,20062,36060,47627,39136,54351,35277,31220,24842,43433,28812,48711,28951,32561,38144,54324,38856,38028,47330,24253,22806,36569,21583,31213,37881,26731,25054,35741,28198,24867,27564,26973,31313,28140,35107,30441,25870,32639,30472,29206,27736,30771,29167,36110,26400,34066,27488,45242,41462,32059,20271,29331,46492,39927,26326,29982,40721,52069,24630,32584,29189,42570,27426,50215,50185,37856,46487,24146,18470,36641,31340,26953
26126,36506,32887,44155,23758,28210,36475,31071,30119,31265,28117,33641,32681,30340,40351,36027,34386,30114,31630,35468,36101,32534,35522,28123,37326,49372,40165,28886,17129,20193,36006,47577,38939,54253,35233,31141,24864,43388,28897,48748,28993,32583,37950,54446,38792,37980,47376,24334,22824,36462,21646,31310,37765,26762,25081,35536,28111,24826,27461,26850,31288,28106,35126,30448,25958,32598,30313,29061,27593,30656,29088,35990,26336,33909,27358,45448,41409,32132,20399,29240,46406,39680,26425,29978,40765,52029,24676,32612,29054,42519,27546,50250,50450,37873,46432,24162,18513,36645,31375,26896
