28725,31925,34632,35918,26214,29472,36302,30600,34860,30521,25067,29683,29349,28704,29473,32583,31747,30117,36322,33190,26770,27939,29463,27392,30836,47702,32998,20789,18178,20370,36836,40913,32151,38353,33029,32383,25034,40042,29414,36006,25967,30146,24114,50691,30642,30415,35218,25485,23013,30162,25542,34857,38278,30526,25920,34850,29105,25298,33792,33320,36008,27530,37275,35250,30916,35229,30286,33351,34515,32610,32014,34778,26416,28790,23970,48559,34092,21529,25189,31403,48401,40074,33834,28630,36530,42455,24469,30209,29141,39186,27294,38122,48362,34394,43353,24148,22891,39824,36888,32892
28861,31881,34637,36041,26241,29454,36324,30527,34751,30370,25148,29767,29227,28700,29472,32652,31508,30212,36367,33107,26730,27878,29585,27488,30777,47278,32974,20840,18185,20437,36753,40714,32046,38216,33080,32397,25035,39895,29408,36041,25963,30256,24131,50437,30574,30512,35142,25554,23046,30146,25618,34856,38332,30519,25881,34898,28984,25164,33671,33198,35831,27600,37336,35144,30888,35364,30259,33360,34554,32542,31944,34842,26479,28774,23951,48295,34130,21607,25249,31431,48293,39977,33877,28641,36448,42463,24562,30260,29180,39100,27402,38200,48094,34567,43340,24228,22925,39723,36980,32848
28824,31949,34643,36106,26242,29493,36380,30540,34759,30303,25186,29683,29176,28688,29489,32690,31482,30253,36337,33146,26733,27848,29571,27476,30845,47257,33032,20801,18160,20452,36857,40763,32111,38142,33095,32419,25043,39983,29392,35982,25954,30265,24200,50455,30692,30452,35081,25554,23046,30206,25574,34929,38363,30544,25856,34988,28989,25149,33632,33184,35760,27616,37281,35147,30873,35351,30235,33368,34481,32605,31944,34816,26495,28841,24009,48409,34164,21604,25223,31492,48310,39979,33912,28674,36484,42479,24582,30260,29235,39183,27353,38162,48084,34518,43290,24164,22883,39666,36947,32865
28796,32006,34702,36135,26276,29570,36449,30558,34771,30267,25220,29663,29180,28723,29469,32704,31527,30254,36344,33085,26728,27829,29566,27488,30763,47263,33071,20821,18212,20459,36853,40807,32102,38084,33146,32430,25076,39953,29404,35950,25935,30285,24192,50385,30680,30427,35086,25518,23033,30198,25609,35033,38425,30603,25930,35026,29066,25222,33684,33211,35691,27639,37206,35170,30940,35341,30281,33385,34501,32580,31970,34823,26525,28797,24090,48463,34214,21616,25241,31558,48325,40057,33949,28769,36565,42476,24588,30296,29342,39192,27322,38110,48008,34465,43249,24134,22936,39667,36929,32895
28863,32058,34758,36240,26310,29563,36521,30535,34766,30267,25220,29702,29216,28730,29518,32718,31527,30221,36339,33066,26716,27649,29517,27483,30791,47301,33108,20833,18206,20441,36792,40789,32105,38082,33123,32386,25063,39956,29378,35892,25964,30260,24170,50313,30612,30415,35038,25517,22989,30145,25674,35134,38542,30642,25958,35161,29086,25226,33697,33189,35677,27659,37237,35182,31023,35357,30291,33397,34496,32509,31986,34767,26505,28792,24063,48446,34215,21631,25238,31500,48333,40062,33952,28721,36525,42504,24574,30315,29348,39168,27310,38091,47989,34465,43054,24115,22897,39590,36945,32881
28939,32070,34744,36152,26325,29586,36530,30539,34775,30265,25195,29704,29196,28766,29544,32656,31500,30257,36313,33061,26708,27697,29554,27463,30728,47323,33135,20820,18171,20448,36785,40770,32083,38158,33158,32409,25077,39953,29415,35887,25826,30227,24119,50374,30649,30339,34934,25539,22997,30151,25674,35126,38541,30639,25961,35104,29058,25247,33772,33244,35739,27659,37261,35212,31106,35439,30256,33428,34483,32530,32026,34832,26507,28788,24011,48496,34187,21603,25196,31473,48325,40017,33970,28668,36533,42514,24551,30333,29312,39167,27348,38086,48006,34412,43047,24124,22901,39489,36953,32912
28954,32061,34738,36145,26336,29594,36485,30520,34750,30312,25195,29708,29128,28768,29492,32665,31419,30234,36385,33004,26649,27719,29536,27484,30643,47194,33061,20823,18159,20462,36809,40710,32091,38075,33182,32395,25040,39836,29379,35945,25888,30310,24122,50305,30535,30407,35018,25522,23009,30217,25687,35080,38485,30656,25990,35108,28986,25194,33669,33208,35775,27682,37263,35175,31084,35461,30286,33383,34542,32442,32002,34830,26497,28698,24042,48335,34170,21628,25159,31482,48300,40032,33977,28759,36454,42462,24550,30365,29342,39088,27364,38105,47950,34408,43122,24188,22911,39514,37012,32996
28936,32106,34794,36064,26307,29574,36445,30543,34754,30303,25214,29697,29123,28758,29470,32737,31441,30262,36399,33130,26699,27706,29496,27537,30719,47224,33063,20781,18149,20430,36863,40702,32122,38029,33172,32427,25058,39923,29380,35875,25877,30245,24089,50291,30508,30367,34905,25548,23013,30181,25657,35098,38467,30665,25965,35036,28946,25214,33686,33189,35753,27700,37278,35140,31090,35386,30306,33397,34582,32589,31996,34798,26556,28736,24080,48380,34178,21587,25202,31522,48336,40002,33987,28696,36451,42436,24571,30372,29225,39170,27331,38108,47966,34405,43029,24209,22941,39548,36996,32936
28888,31992,34658,36080,26286,29540,36479,30554,34798,30341,25168,29753,29141,28751,29450,32779,31556,30284,36444,33152,26774,27790,29572,27571,30771,47275,33095,20805,18107,20420,36916,40746,32129,38055,33237,32508,25157,39950,29423,35889,25883,30212,24095,50225,30518,30395,34911,25558,23033,30086,25674,35004,38485,30604,25969,35063,28969,25238,33724,33204,35856,27663,37309,35120,31028,35354,30347,33450,34643,32617,31998,34829,26586,28796,24113,48415,34187,21597,25181,31552,48366,39959,33985,28674,36401,42464,24589,30380,29106,39166,27361,38060,47858,34457,43112,24189,22950,39634,36980,32766
28880,31926,34633,36163,26321,29531,36555,30541,34778,30337,25159,29738,29134,28744,29473,32808,31593,30303,36454,33131,26789,27836,29564,27593,30743,47209,33067,20800,18182,20429,36967,40707,32116,38045,33258,32513,25177,39976,29476,35883,25903,30223,24121,50237,30537,30385,34954,25593,23061,30116,25686,34959,38566,30625,25980,35126,28957,25235,33766,33182,35831,27664,37322,35126,30989,35419,30363,33457,34654,32593,32016,34835,26573,28740,24144,48345,34187,21571,25212,31581,48289,39960,33965,28714,36491,42412,24635,30383,29246,39177,27444,37999,47896,34410,43088,24214,22950,39711,36969,32805
