25067,24721,27234,32610,21882,23954,33106,27703,24082,30151,23737,29615,30373,26104,31472,34428,31774,26474,30604,27631,33582,26557,28506,24197,28297,51314,31359,21925,16878,21332,33505,44818,32233,45239,34147,32057,21623,38017,26796,36590,25558,30354,39695,51083,34017,31895,37688,23235,19700,34102,20064,24503,29876,23040,21660,32979,26383,24185,26076,23721,28880,24061,30070,27062,21676,33149,33775,28785,28269,25711,30494,28322,22141,26195,33000,45962,31760,21828,17614,28740,40457,30497,23149,36691,28426,41830,21119,30444,36115,32326,24077,35560,46831,30691,36649,21795,16661,28947,29645,31889
25165,24886,27422,32480,22063,24037,32809,27923,24162,30273,23840,29724,30401,26093,31529,34388,31963,26648,30555,27813,33763,26667,28706,24451,28236,51974,31608,21714,16878,21014,33776,45156,32409,45325,34250,32068,21769,38472,26792,36617,25436,30371,39749,51496,34128,31789,37712,23297,19686,34176,20159,24628,29739,23080,21653,32752,26410,23927,25896,23701,28726,24027,30122,26898,21635,32924,33820,28906,28086,25709,30583,28393,22395,26096,33131,46506,31964,21688,17551,28902,40697,30510,23104,36699,28210,41888,21279,30532,35908,32298,24051,35628,47243,30593,36623,21751,16618,28858,29641,31727
24907,24820,27349,32669,21993,24099,33006,27661,24040,30290,23851,29742,30487,25985,31458,34313,31933,26433,30348,27631,33820,26758,28712,24311,28074,51637,31459,22049,16944,21299,33620,45191,32419,45433,34373,31938,21631,38044,26767,36551,25340,30313,39946,50822,34027,31691,37932,23398,19684,34031,19960,24687,29927,23113,21721,33061,26395,23705,25372,23464,28795,24087,30172,27036,21796,32983,33732,28901,27775,25482,30701,28419,22355,26021,32985,46174,31821,22224,17924,28802,40727,30473,23258,36867,28184,42215,21121,30626,35987,32087,23973,35566,46606,30722,36750,21827,16694,28864,29558,31853
25158,24638,27406,32417,22165,24193,32943,27848,24171,30227,24030,29865,30558,25824,31295,34416,31938,26707,30572,27808,33773,26738,28798,24390,28152,50954,31488,21916,16840,21004,33835,44847,32361,44465,34354,32086,21658,38017,26825,36390,25419,30461,39745,50537,34069,31787,37740,23481,19646,34199,20092,24673,29716,23321,21818,32850,26301,23678,25628,23593,28790,24132,30334,27135,21568,32860,33922,28924,27967,25581,30586,28543,22456,26050,33059,45864,31957,21930,17603,28992,40455,30510,23150,36758,28109,41673,21221,30698,35869,32119,23923,35461,46395,30658,36699,21898,16502,28785,29682,31893
25103,24597,27380,32566,22132,24114,33114,27856,24212,30156,24044,29865,30580,25926,31230,34502,31954,26905,30661,27777,33795,26670,28776,24463,28152,51155,31528,21916,16826,21103,33815,44989,32302,44800,34361,32018,21725,38143,26940,36543,25478,30397,39915,50752,34005,31841,37819,23498,19719,34170,20027,24677,29733,23155,21687,33158,26408,23975,25871,23676,28580,24133,30214,27099,21573,33081,34033,29057,28030,25664,30648,28457,22416,26038,33090,46054,31920,21973,17616,29093,40513,30507,23141,36944,28191,41774,21253,30819,36129,32240,24168,35621,46727,30670,36721,21977,16544,28746,29597,31869
25053,24551,27337,32517,22074,24158,33104,28031,24221,30049,23994,29763,30607,25895,31197,34547,32110,26884,30819,27841,33811,26612,28699,24472,28098,51313,31527,21831,16706,21008,33939,45059,32330,44788,34535,32166,21757,38164,26939,36496,25368,30353,39935,50812,33987,31762,37726,23458,19666,34136,20132,24610,29783,23191,21762,33211,26322,23851,25825,23632,28629,24139,30134,27120,21578,33104,34126,29111,28108,25678,30639,28417,22461,25977,33119,46204,31954,21945,17527,29134,40611,30521,23121,37041,28183,41892,21278,30932,36212,32249,24196,35648,46754,30647,36689,21955,16585,28686,29611,31908
25146,24741,27400,32542,22175,24176,33154,27978,24172,30140,24022,29875,30597,26037,31177,34569,32074,26878,30710,27763,33821,26642,28735,24396,28086,51346,31485,21891,16815,21139,33922,45144,32327,44860,34472,32154,21712,38124,26860,36578,25455,30432,39876,50708,33940,31754,37723,23492,19732,34147,20168,24760,29736,23240,21799,33152,26368,23820,25827,23607,28600,24186,30230,27127,21654,32966,34118,29013,28126,25596,30577,28456,22381,25921,33174,46160,31900,21970,17627,29097,40652,30459,23214,36864,28108,41902,21243,30810,36120,32195,24079,35672,46634,30680,36692,21965,16624,28784,29690,31886
25190,24675,27372,32574,22160,24140,33027,27914,24175,30124,23914,29735,30484,26002,31259,34463,31965,26758,30656,27736,33739,26673,28676,24396,28107,51296,31497,21850,16865,21097,33842,44997,32276,44780,34260,32056,21674,38130,26813,36526,25434,30331,39870,50817,33843,31718,37664,23391,19750,33978,20188,24643,29790,23136,21807,33047,26322,23914,25766,23614,28634,24044,30099,27009,21609,32907,33939,28951,28064,25566,30513,28368,22388,25945,33152,46051,31904,21910,17609,29010,40456,30383,23158,36743,27890,41820,21171,30631,35986,32121,23964,35584,46603,30624,36563,21830,16607,28772,29551,31823
25121,24998,27417,32585,22051,24077,33105,27988,24257,30193,23981,29815,30624,26012,31243,34573,32061,26781,30859,27816,33841,26703,28721,24417,28142,51374,31530,21894,16833,21115,33882,45052,32314,44853,34358,32267,21674,38109,26861,36551,25389,30331,39871,50927,33887,31766,37728,23345,19751,33979,20148,24853,29765,23069,21709,33105,26464,23985,25891,23701,28641,24147,30187,27145,21650,32884,34113,29071,28228,25681,30691,28442,22460,26025,33247,46064,31917,21907,17603,29083,40464,30448,23069,36716,28004,41730,21182,30740,36003,32092,24020,35559,46601,30561,36572,21783,16644,28652,29484,31819
25183,24667,27361,32594,22205,24128,33132,27985,24207,30270,24068,29911,30654,26016,31181,34480,32092,26813,30708,27775,33823,26678,28743,24363,28149,51377,31493,21903,16886,21114,33759,45048,32334,44853,34209,32128,21671,38033,26799,36628,25520,30382,39661,50848,33829,31757,37732,23379,19747,33984,20188,24650,29727,23184,21774,33063,26406,23976,25851,23650,28762,24167,30247,27208,21625,32818,33978,29038,28116,25606,30664,28474,22380,25975,33113,46039,31879,21906,17640,29014,40450,30427,23056,36506,27997,41770,21153,30589,35835,32077,24008,35647,46615,30630,36649,21820,16604,28800,29605,31833
