22166,26513,23262,33202,19024,23229,28445,24254,22855,30514,22827,29536,31744,23069,31773,32863,31722,25046,29971,24131,33685,26146,28647,22530,23864,41535,27402,20224,16165,16631,31071,39180,32890,41889,28191,29325,19004,31072,22065,34188,26663,30213,37617,44395,29695,31697,39474,19503,17547,31667,16665,21860,26320,19272,18522,26826,26189,23786,24230,21935,29018,22857,31711,32402,18362,27597,31088,29328,29356,24212,31304,30598,20656,23925,31207,45230,29108,21760,15717,27038,44359,36697,21483,32222,32688,45228,18505,25897,30969,31321,20105,36020,45155,33139,40528,17324,13548,28912,27842,28570
22021,26909,23531,33234,19004,23041,28502,24357,22627,30488,22702,29269,31548,23219,31845,32779,31534,25030,29848,23946,33404,26274,28516,22387,23655,41415,27174,20401,16270,17008,30862,39041,32791,41651,28110,29352,18938,30746,22100,34024,26731,30041,37627,43737,29644,31703,39385,19419,17816,31654,16673,22154,26370,19320,18491,26870,25876,23670,23996,21685,29121,22772,31539,32184,18585,27700,31099,29165,28878,23760,31183,30595,20539,23664,30853,44774,28824,21897,15879,26700,44094,36435,21808,32145,32395,45042,18429,25903,30920,30815,20111,35818,44447,33243,40628,17340,13842,29088,27777,28440
22237,27005,23664,33208,19115,23228,28377,24230,22753,30178,22950,29663,31651,23168,31714,32812,31527,25169,29999,23983,33693,25998,28779,22487,23637,41457,27345,20158,16326,16862,30851,39267,32887,41781,28458,29497,19004,30973,22226,34050,26714,30384,37735,43812,29562,31575,39633,19680,17547,31700,16752,22171,26307,19467,18500,26776,26029,23697,24247,21823,28663,22999,31853,32258,18579,27677,31073,29245,29178,24013,31285,30680,20692,23687,30667,44808,29062,21688,15846,26697,44388,36580,21598,32114,32374,45136,18510,26122,30792,30963,20249,35869,44629,33022,40467,17474,13650,28997,27995,28515
22334,26886,23714,33255,19109,23222,28548,24282,22655,30421,22852,29516,31628,23233,31806,32865,31464,25111,30024,23987,33480,26149,28667,22390,23775,41446,27266,20236,16196,16899,30781,39020,32762,41868,28261,29513,18866,30779,22106,34068,26743,30310,37501,43729,29568,31554,39637,19554,17670,31673,16851,22280,26321,19524,18590,26881,25948,23711,24092,21746,28890,22909,31659,32136,18630,27546,31139,29146,29019,23804,31108,30636,20587,23715,30546,44572,28929,21697,15807,26622,44077,36413,21645,31909,32287,45172,18435,25903,30624,30829,20097,35774,44442,33051,40560,17449,13691,28948,27905,28421
22294,27278,23796,33200,19176,23217,28383,24311,22544,30134,22793,29441,31424,23365,31802,32817,31261,25096,29892,23852,33473,26128,28616,22306,23507,41298,27102,20255,16470,17129,30623,38837,32575,41292,28302,29356,18857,30588,22063,33801,26785,30196,37502,43300,29490,31589,39331,19568,17865,31575,16918,22570,26280,19553,18566,26832,25761,23637,24089,21589,28683,22858,31625,31942,18718,27474,31020,29059,28790,23609,31183,30570,20540,23487,30451,44377,28720,21694,16039,26492,43776,36070,21739,31820,32051,44671,18348,25976,30690,30492,20019,35634,43957,33036,40151,17388,13877,29036,27879,28322
22370,26953,23722,33424,19174,23251,28690,24353,22617,30347,22608,29206,31556,23208,31768,32956,31538,25066,30023,23929,33476,26122,28542,22462,23525,41642,27223,20277,16164,16789,30885,39150,32927,41898,28179,29446,18941,30707,22147,34088,26645,30111,37674,43651,29661,31481,39481,19566,17703,31621,16911,22326,26533,19555,18704,27072,25972,23689,24049,21645,28966,22761,31539,32120,18659,27710,31216,29164,28935,23782,31062,30521,20677,23586,30703,44696,28849,21752,15767,26754,44063,36427,21645,32017,32284,45255,18405,25884,30841,30786,20143,35776,44376,33029,40438,17483,13729,29012,27786,28449
22134,26993,23738,33281,19134,23231,28417,24385,22603,30248,22699,29245,31346,23318,31852,32817,31343,25070,29854,23921,33399,26175,28529,22313,23470,41344,27017,20430,16252,17047,30696,38989,32757,41429,28004,29372,18807,30668,22043,33891,26731,30028,37409,43428,29571,31543,39408,19465,17877,31635,16816,22353,26419,19462,18656,26783,25877,23707,24125,21663,28869,22763,31513,31901,18698,27643,31031,29050,28885,23765,31094,30565,20557,23591,30666,44529,28713,21901,15904,26636,43949,36252,21913,31923,32289,44944,18355,25922,30698,30727,20089,35657,44196,33172,40582,17411,13897,29051,27856,28318
22396,26702,23597,33187,19175,23185,28269,24315,22762,29961,22778,29382,31569,23259,31614,32932,31638,25192,30012,24066,33439,25957,28565,22613,23533,41318,27235,20232,16275,16800,31047,38956,32866,41524,28082,29480,18936,30818,22058,33894,26664,30160,37382,43812,29502,31378,39324,19588,17649,31554,16874,22068,26290,19473,18547,26709,26116,23783,24280,21831,28521,22826,31614,32361,18544,27629,31180,29435,29261,24069,31231,30508,20800,23693,31151,44875,28925,21757,15846,27102,44340,36599,21666,32238,32384,44904,18481,25955,30955,31039,20150,35798,44702,32995,40482,17443,13692,28897,27809,28368
22172,26786,23522,33214,19138,23039,28400,24462,22693,30131,22697,29318,31509,23314,31730,32902,31523,25115,29947,24002,33509,26107,28552,22597,23647,41379,27163,20352,16454,16966,30774,38899,32756,41382,27970,29413,18858,30614,21994,33826,26688,29997,37108,43468,29456,31404,39328,19417,17937,31555,16801,22147,26386,19291,18563,26862,26074,23794,24221,21743,28694,22807,31651,32161,18634,27584,31078,29297,29031,23783,31237,30503,20711,23711,30809,44560,28741,21832,16026,26808,44084,36295,21812,31736,32063,44888,18421,25855,30832,30694,20020,35694,44230,33089,40650,17349,13929,28952,27787,28474
22258,27136,23679,33388,19177,23346,28497,24557,22727,30229,22910,29602,31461,23373,31863,32989,31472,25320,30062,24048,33739,26126,28672,22570,23744,41278,27209,20247,16372,16928,30770,38911,32671,41044,28298,29529,18954,30648,22108,33736,26707,30413,37237,43265,29443,31476,39260,19661,17780,31709,16855,22346,26439,19514,18638,27019,26079,23740,24279,21764,28658,22937,31837,31970,18705,27502,31037,29206,29036,23811,31338,30594,20693,23703,30621,44328,28821,21742,15964,26670,43871,36095,21669,31618,32025,44545,18492,26083,30698,30687,20085,35657,43999,33124,40132,17517,13838,28967,27945,28382
