35587,39731,41402,42352,32383,32452,38873,36499,39138,36180,31342,36992,41019,34830,36917,39133,38850,35150,39747,43797,38060,34609,37705,33242,47828,51450,46938,25623,18925,26705,38503,48876,42191,54290,36642,36513,31328,50284,32735,46090,31179,35713,38667,62837,42737,38784,48043,30161,27162,35572,30265,38606,37450,33407,29491,36961,39895,34590,37566,38936,38388,32987,42149,45156,32735,34581,35845,39673,36401,43323,38451,39214,32550,47071,35853,56267,48306,24379,21946,34838,52799,46391,32696,35006,46684,50313,30806,33806,34947,52251,30320,44155,62044,37867,46867,28177,24888,41504,38261,34958
35559,39616,41245,42104,32352,32271,38725,36533,39098,36063,31367,36992,40893,34964,36734,38964,38707,35106,39711,43620,38068,34690,37686,33183,47770,51502,46789,25906,19135,26916,38329,48664,42011,54292,36526,36378,31256,50245,32640,46041,31217,35684,38388,62660,42677,38755,48106,30096,27284,35430,30279,38647,37304,33135,29403,36695,39758,34664,37543,38925,38175,32997,42155,44996,32773,34412,35781,39609,36376,43195,38508,39223,32509,47006,35781,56269,48200,24586,22243,34705,52720,46208,32818,34763,46680,50422,30774,33676,34724,52046,30176,44072,61850,37931,46854,28154,24966,41448,38193,34771
35738,39931,41365,42337,32421,32317,38831,36544,39079,36120,31498,37113,41026,34987,36749,38871,38790,35237,39602,43517,38037,34666,37840,33185,47784,51583,46961,25771,19013,26827,38294,48721,42141,54369,36424,36169,31286,50147,32617,46041,31188,35741,38504,62833,42808,38800,48140,29929,27242,35439,30405,38832,37533,33207,29430,36957,39787,34513,37521,38897,38240,33080,42283,45074,32901,34440,35685,39717,36250,43185,38508,39317,32509,46862,35643,56192,48310,24513,22041,34738,52789,46273,32694,34741,46450,50318,30752,33499,34792,52045,30131,44108,61958,37872,46864,27978,24936,41394,38327,34796
35660,39900,41322,42167,32387,32326,38704,36665,39120,36110,31506,37037,40962,34943,36651,38826,38736,35233,39675,43551,37982,34784,37866,33165,47840,51372,46855,25811,19089,26842,38261,48695,42184,54363,36218,35911,31170,49946,32395,45908,31346,35813,38371,62750,42922,38930,48268,29782,27269,35382,30374,38812,37429,33162,29381,36793,39758,34640,37571,38937,38210,33039,42305,45038,32888,34312,35529,39619,36133,43230,38461,39379,32519,46925,35608,56043,48172,24501,22103,34717,52717,46263,32727,34528,46548,50378,30699,33254,34640,51871,29969,43981,61784,37958,46969,27863,25016,41483,38350,34758
35616,39605,41421,42212,32415,32408,38815,36646,39176,35978,31533,37042,41142,34789,36605,38989,38872,35214,39807,43668,37980,34722,37904,33197,48066,51490,46917,25790,19128,26781,38262,48696,42208,54262,36411,35975,31260,50138,32492,45871,31281,35783,38462,62992,43064,38863,48234,29855,27241,35311,30314,38656,37500,33240,29412,36890,39871,34610,37605,39000,38141,33059,42342,45239,32787,34416,35623,39706,36185,43328,38629,39308,32543,47044,35674,56129,48183,24485,22148,34729,52614,46309,32596,34759,46561,50190,30715,33403,34741,51964,30112,43993,61955,37922,46894,28041,24931,41356,38281,34808
35681,39698,41427,42367,32425,32408,38890,36587,39115,36088,31542,37175,41423,34815,36730,38955,38936,35214,39748,43593,38114,34713,37875,33171,47877,51580,46999,25719,19078,26670,38269,48834,42195,54395,36488,36111,31291,50136,32555,45931,31208,35735,38378,62965,42788,38850,48184,29999,27223,35443,30367,38682,37551,33333,29469,36881,39888,34593,37540,38954,38276,33139,42470,45556,32813,34495,35671,39750,36307,43231,38708,39315,32535,47008,35701,56035,48208,24428,22023,34724,52775,46334,32565,34798,46443,50269,30767,33524,34697,51905,30148,44073,61737,37870,46852,28116,24900,41386,38231,34845
35590,39645,41320,42170,32366,32336,38764,36681,39079,36096,31378,37045,41191,34896,36645,38941,38733,35141,39727,43537,37864,34796,37752,33080,47891,51310,46783,25892,19175,26972,38297,48835,42024,54419,36430,36072,31152,50102,32542,45922,31364,35803,38396,62935,42983,38874,48301,29926,27268,35412,30288,38674,37317,33087,29320,36771,39805,34756,37509,38919,38196,32976,42241,45374,32769,34226,35715,39590,36192,43163,38354,39251,32448,46893,35584,55908,48080,24563,22196,34687,52652,46143,32800,34619,46558,50460,30612,33377,34528,51910,30041,43969,61720,37910,46776,27929,24986,41418,38201,34621
35779,39691,41406,42271,32472,32378,38913,36673,39189,36052,31552,37236,41258,34944,36652,39043,38920,35217,39810,43629,38034,34770,37902,33143,47940,51630,46834,25874,19096,26888,38336,48991,42158,54403,36531,36149,31207,50197,32504,46010,31355,35823,38388,62905,42916,38907,48299,29865,27225,35372,30412,38763,37459,33191,29362,36950,39809,34616,37573,38975,38152,33008,42316,45283,32861,34256,35765,39604,36295,43236,38542,39326,32500,46921,35660,56128,48153,24483,22098,34671,52776,46241,32662,34619,46505,50361,30660,33464,34540,51922,29993,43990,61716,37943,46729,27942,24947,41359,38201,34642
35792,40006,41396,42258,32425,32354,38806,36660,39152,36055,31560,37229,41146,34911,36714,38977,38865,35220,39765,43640,38092,34782,37910,33244,47696,51560,46879,25825,19171,26840,38433,48831,42125,54471,36449,36044,31258,50092,32603,46014,31282,35773,38418,62632,42664,38880,48096,30054,27242,35399,30418,38863,37433,33282,29403,36916,39886,34663,37576,38920,38181,33043,42318,45131,32783,34413,35663,39655,36279,43194,38566,39380,32534,46910,35787,56018,48278,24453,22042,34709,52706,46222,32561,34715,46394,50339,30742,33616,34691,51987,30139,44039,61579,37900,46627,28093,24921,41319,38156,34759
35594,39713,41264,42027,32308,32272,38656,36618,39082,36035,31400,37016,40769,34876,36572,38884,38573,35142,39640,43573,37885,34758,37736,33119,47768,51422,46814,25923,19234,27027,38308,48704,41953,54402,36242,36037,31208,50166,32412,46036,31346,35761,38295,62730,42689,38811,48126,29953,27323,35384,30265,38773,37247,33058,29298,36649,39694,34706,37561,38847,38086,32945,42116,44839,32726,34287,35607,39504,36172,43193,38321,39257,32451,46914,35772,56171,48231,24551,22211,34666,52652,46126,32780,34590,46660,50456,30672,33375,34620,52067,29988,44049,61784,37915,46642,28038,25013,41432,38230,34729
35605,39635,41356,42263,32369,32304,38787,36649,39192,36018,31505,37044,40903,34911,36643,39081,38877,35302,39785,43826,38094,34641,37918,33285,47968,51708,47035,25775,19047,26942,38512,48956,42337,54343,36258,36101,31266,50482,32326,45997,31213,35729,38488,62946,42921,38851,48137,29781,27207,35403,30304,38752,37432,33119,29358,36928,39679,34528,37557,38948,38078,33062,42279,44803,32828,34371,35677,39697,36288,43344,38493,39272,32512,46970,35851,56203,48383,24444,22003,34847,52807,46325,32715,34586,46613,50424,30683,33243,34615,52248,29889,44028,61771,37953,46659,27905,24898,41266,38250,34742
35568,39702,41353,42200,32346,32300,38721,36679,39206,36056,31484,36934,40798,34972,36592,39039,38778,35236,39805,43807,38002,34774,37963,33192,47946,51420,46901,25854,19133,27008,38512,48910,42444,54247,36220,36148,31113,50318,32272,45867,31252,35688,38475,62706,42945,38993,48225,29861,27271,35306,30296,38750,37283,33084,29376,36821,39660,34644,37604,38964,38145,33051,42242,44746,32844,34275,35664,39595,36301,43334,38385,39337,32502,46960,35772,55992,48256,24486,22124,34786,52729,46261,32818,34540,46526,50414,30507,33188,34498,52136,29832,43975,61489,37980,46749,27915,25022,41476,38210,34627
35571,39569,41366,42169,32375,32312,38832,36582,39164,36029,31428,36924,40751,34940,36647,39147,38749,35148,39783,43721,38012,34713,37804,33178,47906,51583,46911,25899,19163,27089,38534,49101,42211,54361,36357,36201,31113,50422,32354,45981,31221,35795,38533,62828,43086,38930,48262,29917,27293,35410,30303,38706,37283,33176,29395,36864,39589,34524,37648,38919,38112,33027,42129,44772,32774,34266,35773,39611,36319,43228,38382,39262,32464,46816,35766,56122,48284,24515,22161,34806,52796,46193,32837,34595,46698,50474,30535,33356,34562,52164,29892,44059,61669,37947,46624,28018,24961,41409,38209,34659
35664,39806,41370,42336,32402,32392,38861,36566,39228,36097,31423,36943,40867,35004,36741,39131,38861,35272,39847,43718,38035,34698,37838,33279,47833,51609,47005,25823,19147,27099,38559,49250,42172,54540,36378,36251,31288,50392,32441,46035,31262,35852,38607,62846,42955,38913,48311,29978,27266,35496,30320,38726,37384,33245,29411,36971,39641,34592,37652,38993,38186,32991,42109,44892,32822,34415,35755,39694,36286,43275,38472,39220,32553,46906,35834,56067,48430,24442,22090,34820,52851,46221,32775,34758,46518,50558,30713,33487,34691,52143,29964,44035,61635,38004,46534,28000,24919,41341,38214,34765
35573,39736,41320,42196,32332,32311,38832,36622,39066,36130,31399,36988,40866,34966,36671,38927,38740,35152,39707,43502,37993,34776,37802,33061,47611,51439,46836,25928,19177,27100,38226,48923,42047,54478,36440,36223,31184,50136,32463,45982,31307,35819,38403,62793,42947,38901,48342,29968,27259,35476,30248,38710,37351,33133,29330,36749,39614,34715,37546,38871,38174,32929,42060,44899,32825,34347,35721,39593,36273,43146,38480,39240,32415,46921,35810,56217,48232,24538,22232,34674,52748,46157,32833,34689,46638,50573,30652,33528,34722,52019,30022,43997,61814,37921,46734,28035,24933,41332,38249,34781
35636,39674,41208,42466,32358,32225,38930,36838,39355,36098,31503,37139,40976,34922,36785,39101,38964,35258,39942,43792,38237,34733,37865,33262,47890,51551,46882,25773,19097,26771,38446,48808,42053,54326,36547,36424,31288,50144,32539,45943,31278,35867,38590,62756,42699,38805,48090,29889,27185,35531,30358,38697,37482,33080,29391,37047,39630,34551,37624,39096,38194,33008,42120,44954,32792,34357,35981,39710,36442,43354,38526,39262,32560,47071,35747,56257,48301,24408,22097,34796,52760,46197,32702,34700,46359,50349,30779,33765,34671,52040,30115,44015,61942,37924,46780,28051,24898,41498,38307,34786
35893,40145,41493,42545,32493,32304,38986,36851,39379,36090,31551,37105,41148,35035,36815,39134,39055,35302,40009,43889,38250,34707,37914,33278,47908,51639,46917,25544,18866,26689,38464,48945,42380,54345,36671,36380,31323,50257,32604,45809,31203,35777,38548,62973,42605,38820,48080,30003,27188,35380,30459,39076,37486,33162,29478,37119,39734,34636,37705,39128,38120,33066,42254,45004,32811,34403,36171,39658,36496,43341,38608,39291,32581,47066,35753,56225,48226,24211,21895,34752,52823,46244,32605,34786,46418,50245,30810,33776,34614,52094,30124,43832,61931,37813,46736,28120,24875,41318,38238,34693
35956,40137,41459,42134,32436,32300,38702,36804,39183,36020,31473,36993,41073,34996,36765,38949,38918,35179,39898,43634,38183,34685,37803,33220,47752,51430,46816,25822,19171,26877,38341,48755,42369,54449,36460,36214,31269,50167,32499,45816,31157,35567,38333,62759,42908,38865,48131,29985,27234,35389,30395,38856,37306,33297,29391,36724,39934,34831,37560,39011,38038,33084,42274,45097,32743,34269,35820,39647,36352,43218,38629,39257,32503,47052,35792,56246,48062,24517,22077,34705,52773,46338,32557,34594,46782,50483,30667,33522,34503,52162,30031,43814,61845,37760,46810,28060,24849,41190,38088,34672
35944,39992,41434,42341,32536,32403,38849,36889,39448,36236,31565,37165,41107,35046,36842,39173,38984,35348,40045,43756,38294,34783,37894,33306,47962,51408,46969,25710,19028,26814,38523,48743,42393,54030,36635,36335,31331,50035,32550,45603,31089,35683,38472,62466,42808,38870,48092,29933,27283,35469,30436,38679,37428,33263,29498,36880,40036,34908,37813,39175,38311,33172,42440,45278,32832,34360,35893,39775,36532,43424,38855,39424,32694,47162,36045,56094,48225,24408,21990,34835,52908,46458,32508,34627,46707,50276,30777,33590,34541,52110,30073,43641,61521,37893,46891,28012,24959,41407,38202,34744
35882,39911,41574,42212,32518,32400,38750,36769,39110,36169,31497,37095,41002,35018,36714,38976,38941,35214,39810,43673,38193,34798,37911,33163,47801,51317,46949,25801,18926,26797,38342,48680,42416,54232,36475,36252,31280,50216,32513,45745,31097,35706,38488,62757,43014,38999,48151,29904,27261,35388,30413,38862,37322,33265,29443,36788,39847,34768,37586,38930,38242,33053,42286,45099,32791,34323,35720,39642,36275,43193,38632,39408,32499,47015,35805,56098,48227,24461,21912,34643,52815,46289,32556,34580,46594,50252,30686,33411,34563,52059,30055,43760,61647,37944,46962,27976,24978,41388,38199,34711
35828,39868,41613,42279,32489,32500,38911,36702,39280,35976,31497,36987,40958,34953,36656,39154,38919,35185,39935,43661,38102,34697,37845,33168,48060,51335,46877,25848,19116,26889,38382,48821,42331,54290,36523,36222,31211,50255,32522,45913,31216,35860,38645,62956,43293,38970,48226,29951,27243,35432,30411,38859,37401,33376,29461,36949,39818,34648,37619,39007,38039,32991,42103,45030,32711,34240,35843,39655,36281,43269,38536,39232,32502,47002,35709,56170,48199,24500,22077,34711,52700,46197,32606,34745,46657,50291,30659,33422,34671,52088,29985,43871,61919,37991,46806,27987,24896,41330,38208,34706
35945,40181,41602,42321,32536,32481,38812,36703,39143,36107,31530,37014,41179,34986,36684,38939,38950,35239,39817,43623,38121,34748,37858,33209,47796,51309,46902,25825,19058,26926,38350,48789,42361,54474,36190,35900,31202,50009,32382,45937,31331,35890,38468,63015,43017,39066,48369,29912,27287,35403,30482,38984,37460,33361,29492,36963,39701,34546,37563,38901,38121,33069,42246,45081,32869,34245,35635,39710,36135,43215,38552,39262,32499,46888,35621,56022,48183,24491,22020,34702,52670,46177,32656,34376,46449,50402,30669,33204,34593,52026,29900,43885,61846,37898,46808,27953,24930,41271,38279,34664
35813,39937,41328,42198,32467,32271,38777,36797,39186,36109,31434,36970,41005,34960,36645,39007,38815,35193,39823,43752,38078,34778,37822,33181,47771,51209,46794,25924,19212,26948,38332,48514,42225,54376,36373,36092,31144,50081,32364,45821,31299,35733,38297,62850,42787,38988,48156,29889,27303,35282,30375,38871,37336,33104,29385,36797,39681,34775,37634,38927,38108,33016,42174,45015,32884,34243,35685,39630,36230,43268,38470,39284,32495,46934,35734,56140,48073,24556,22202,34744,52578,46196,32689,34404,46635,50418,30609,33327,34461,52019,29912,43850,61872,37939,46766,27957,24975,41399,38215,34606
35846,39876,41402,42444,32566,32361,38931,36769,39283,36102,31518,37084,41045,35052,36855,39152,39002,35271,39953,43779,38224,34653,37857,33305,47872,51360,46878,25739,19002,26810,38501,48801,42286,54283,36580,36335,31287,50291,32588,45800,31138,35694,38625,62831,42915,38829,48069,29945,27269,35439,30410,38805,37472,33293,29489,37044,39763,34634,37610,39035,38208,33038,42269,45135,32778,34398,35830,39770,36394,43322,38611,39281,32579,47010,35769,56283,48272,24461,22034,34830,52837,46399,32592,34643,46643,50269,30798,33628,34628,52230,30130,43867,61953,37825,46757,28045,24926,41347,38212,34749
35882,40003,41502,42312,32524,32439,38755,36742,39184,36130,31534,37007,40942,35082,36793,39123,38893,35209,39830,43703,38101,34713,37830,33179,47857,51145,46732,25837,19072,26894,38449,48798,42403,54259,36498,36275,31247,50225,32555,45727,31279,35765,38636,62862,43051,38971,48148,29986,27282,35421,30382,38845,37349,33301,29464,36846,39608,34676,37545,38906,38160,33040,42242,44932,32793,34238,35762,39604,36224,43265,38505,39296,32473,46951,35702,56090,48175,24495,22101,34743,52790,46249,32648,34698,46629,50218,30738,33407,34616,52115,30112,43834,61843,37921,46888,27993,24975,41383,38218,34639
