24789,33201,29320,34347,21849,23860,29646,29732,28813,28442,23885,28708,31045,24974,32769,27485,31295,27771,25815,35472,26892,27514,30719,23926,33779,50842,33504,19365,15363,16930,30559,45404,33420,49479,27020,25072,21640,41265,23329,34590,24987,29211,21170,49909,36750,30075,40246,20850,18299,30458,18838,25817,26532,23319,20002,27739,28415,24785,26803,27802,27486,23297,30611,29382,17172,21561,25415,28044,24876,29082,27509,30304,22617,29292,23040,48687,35919,20686,14898,24941,46210,34933,21947,20756,33875,44978,21500,24078,21015,37631,21719,34866,49942,29670,38972,19643,15867,32230,27139,24249
24688,32958,29256,34417,21803,23726,29609,29747,28796,28439,23955,28692,30880,24907,32745,27479,31117,27907,25796,35502,26778,27534,30742,23953,33838,50866,33558,19401,15403,16918,30521,45390,33367,49313,27022,25036,21641,41404,23329,34598,25011,29323,21190,49962,36839,30017,40340,20890,18240,30541,18771,25888,26581,23244,19941,27799,28445,24825,26858,27793,27519,23365,30557,29306,17138,21601,25378,28064,24851,29150,27422,30317,22685,29334,23075,48695,36005,20743,14935,25007,46166,34819,21963,20822,33938,45002,21491,24063,21090,37702,21692,34853,49931,29685,39002,19665,15844,32289,27228,24292
24564,32982,29131,34302,21677,23656,29475,29688,28750,28460,23917,28641,30816,24894,32713,27419,31083,27915,25702,35523,26761,27557,30772,24021,33920,50883,33620,19435,15393,17006,30540,45430,33399,49299,27006,25001,21767,41621,23369,34627,25003,29383,21165,49995,37051,30116,40423,20827,18191,30601,18699,25838,26469,23247,19886,27654,28393,24785,26796,27749,27485,23310,30441,29252,17086,21551,25364,28075,24805,29155,27409,30341,22692,29367,23030,48758,36028,20784,14945,25031,46224,34845,22052,20866,34094,45090,21612,24084,21032,37803,21680,34852,49977,29812,39010,19603,15809,32262,27274,24248
24620,33012,29168,34324,21693,23669,29559,29656,28733,28362,23876,28607,30836,24951,32709,27526,31095,27867,25882,35423,26789,27484,30701,23963,33832,50787,33582,19421,15400,17024,30597,45458,33414,49327,27051,25135,21779,41597,23456,34610,24980,29416,21226,49979,37021,30100,40459,20870,18208,30563,18735,25777,26527,23279,19912,27734,28376,24833,26701,27736,27392,23322,30466,29324,17115,21566,25485,28095,24860,29127,27477,30297,22603,29325,23118,48640,35966,20725,14937,25039,46260,34906,22022,20943,34079,45079,21600,24110,21092,37752,21744,34837,49980,29810,38986,19637,15819,32178,27263,24227
24643,32865,29214,34296,21673,23694,29585,29684,28662,28257,23827,28508,30826,24981,32670,27586,31056,27807,25913,35258,26675,27489,30643,23883,33762,50836,33529,19415,15439,17119,30576,45346,33264,49311,27093,25175,21758,41601,23538,34715,25045,29406,21275,50105,36941,30132,40432,20847,18192,30519,18809,25900,26571,23224,19903,27727,28360,24810,26686,27724,27291,23308,30409,29327,17187,21580,25491,28041,24808,29026,27390,30205,22578,29236,23002,48569,35938,20766,15007,24950,46107,34800,22084,21010,34015,45122,21617,24198,21092,37724,21906,34923,50059,29817,38914,19691,15838,32137,27273,24105
24758,33085,29347,34415,21720,23746,29669,29622,28643,28219,23840,28536,30824,25018,32694,27526,31065,27774,25825,35294,26604,27460,30658,23861,33691,50894,33505,19411,15416,17036,30450,45297,33181,49406,27087,25102,21711,41467,23564,34778,25051,29272,21279,50026,36752,30104,40337,20873,18222,30487,18833,25959,26653,23299,19942,27827,28315,24794,26709,27698,27276,23267,30431,29327,17182,21660,25486,27967,24798,28996,27384,30221,22542,29190,22998,48610,35933,20793,14959,24932,46002,34734,22024,21066,33964,45186,21547,24237,21107,37753,21991,34993,50054,29754,38848,19763,15850,32123,27182,24111
24792,33264,29436,34397,21736,23739,29643,29654,28691,28279,23873,28574,30815,25014,32756,27466,31018,27782,25902,35343,26641,27373,30696,23917,33793,50786,33540,19298,15354,17012,30456,45257,33165,49402,27055,25126,21702,41331,23535,34784,24995,29239,21302,49888,36732,30035,40238,20925,18238,30565,18835,26022,26639,23329,19953,27810,28286,24826,26656,27761,27329,23275,30426,29232,17188,21664,25474,28011,24867,29048,27362,30240,22601,29266,22999,48573,35956,20738,14917,24955,46001,34644,22003,21033,33885,45119,21593,24232,21142,37701,21937,35046,49974,29663,38764,19763,15853,32093,27140,24161
24699,33479,29305,34356,21658,23680,29611,29681,28686,28376,23899,28586,30760,24993,32738,27431,31078,27837,25856,35396,26677,27468,30774,23971,33746,50847,33538,19352,15327,17041,30514,45263,33203,49478,27098,25171,21715,41355,23498,34751,25015,29321,21091,49877,36798,30165,40350,20889,18184,30553,18790,25942,26565,23251,19924,27767,28323,24850,26686,27731,27381,23319,30429,29220,17148,21609,25449,28069,24874,29047,27428,30292,22627,29240,23060,48641,35938,20769,14929,25001,46052,34670,22101,20859,33868,45140,21598,24211,21090,37720,21852,35004,49914,29787,38841,19693,15857,32133,27178,24180
24726,33230,29277,34407,21731,23734,29668,29751,28731,28357,23897,28614,30879,25009,32733,27529,31209,27869,26003,35447,26709,27581,30811,23993,33841,50829,33581,19296,15342,16988,30579,45309,33324,49390,27151,25275,21707,41275,23450,34754,25040,29344,21199,49801,36722,30189,40305,20931,18249,30493,18826,25872,26591,23269,19976,27857,28366,24953,26680,27805,27378,23361,30553,29386,17135,21628,25499,28167,24946,29131,27502,30324,22682,29377,23155,48564,35959,20747,14919,25000,46071,34796,21982,20959,33790,44931,21550,24227,21133,37730,21798,34989,49812,29722,38756,19740,15868,32122,27159,24165
24634,33086,29191,34472,21751,23786,29714,29783,28711,28295,23947,28653,30972,24969,32752,27499,31323,27919,25840,35424,26781,27575,30825,23996,33735,50905,33609,19409,15405,17041,30633,45366,33368,49305,27144,25151,21697,41380,23486,34702,25039,29290,21080,49884,36846,30100,40300,20974,18277,30480,18806,25895,26661,23292,20015,27935,28426,24963,26830,27813,27399,23380,30591,29443,17192,21622,25476,28225,24904,29128,27602,30330,22696,29314,23159,48639,35965,20762,14999,25055,46075,34840,22013,20808,33800,44829,21577,24206,21103,37680,21833,34916,49846,29683,38746,19781,15863,32180,27140,24202
24753,32972,29271,34523,21828,23783,29760,29789,28789,28332,23965,28703,30967,24989,32784,27548,31249,27895,25975,35470,26747,27538,30830,23957,33824,50879,33641,19292,15367,16909,30573,45381,33376,49237,27183,25200,21727,41291,23477,34742,24999,29267,21205,49800,36718,30015,40285,20962,18301,30485,18834,25834,26699,23365,20029,28003,28431,25005,26791,27884,27471,23408,30637,29418,17188,21662,25520,28140,24947,29173,27607,30380,22699,29337,23189,48642,36019,20702,14918,25002,46207,34825,21890,20941,33745,44761,21573,24273,21109,37737,21801,34946,49757,29624,38780,19748,15886,32172,27087,24257
24620,33249,29266,34464,21706,23741,29700,29809,28793,28389,23919,28604,30968,24988,32822,27524,31165,27941,25868,35422,26701,27474,30781,24051,33795,50947,33631,19344,15359,17020,30612,45331,33267,49358,27147,25156,21793,41497,23573,34768,24985,29251,21147,49894,36794,30059,40243,20921,18211,30502,18760,26000,26695,23351,19985,27915,28418,25008,26807,27869,27500,23395,30589,29448,17180,21634,25501,28179,24940,29136,27630,30311,22659,29311,23140,48705,36003,20723,14969,25067,46081,34721,22022,20868,33865,44829,21615,24254,21098,37785,21893,34928,49842,29668,38759,19770,15848,32176,27131,24242
24711,33029,29369,34423,21788,23849,29743,29715,28729,28411,23846,28588,30966,25012,32782,27560,31144,27926,25967,35419,26683,27457,30740,23981,33824,50987,33600,19289,15350,16934,30605,45377,33278,49479,27239,25272,21802,41425,23649,34832,24990,29326,21259,49899,36830,30115,40307,21012,18247,30500,18873,25959,26647,23402,20007,27895,28371,24971,26692,27836,27481,23334,30580,29457,17189,21649,25524,28160,24948,29042,27546,30262,22635,29254,23115,48683,36007,20674,14878,25002,46105,34781,21999,21040,33890,44918,21653,24275,21143,37730,21946,35019,49864,29647,38769,19844,15838,32127,27225,24192
24694,33109,29295,34339,21736,23801,29721,29669,28637,28354,23846,28575,30962,24957,32770,27516,31151,27836,25877,35307,26759,27547,30721,23906,33678,50899,33576,19323,15414,17036,30649,45370,33273,49405,27163,25175,21774,41481,23648,34772,25043,29295,21349,49958,36984,30188,40370,20954,18302,30557,18826,25960,26576,23294,19966,27848,28281,24833,26593,27718,27404,23292,30477,29370,17161,21673,25435,28056,24810,28950,27396,30246,22572,29163,23030,48541,35963,20712,15002,24990,46048,34729,22068,21048,33955,44909,21660,24253,21168,37659,21937,34950,49870,29720,38788,19822,15842,32188,27152,24117
24754,33017,29387,34318,21810,23792,29676,29645,28645,28319,23863,28582,30945,25000,32738,27518,31103,27790,25789,35310,26730,27499,30740,23868,33761,50916,33582,19258,15436,17024,30589,45436,33296,49444,27137,25073,21808,41460,23566,34740,25042,29291,21448,50044,36939,30124,40426,20897,18296,30590,18833,25873,26517,23340,19951,27819,28198,24746,26617,27720,27334,23264,30454,29330,17154,21621,25410,27980,24768,28972,27274,30290,22531,29179,22885,48586,36006,20714,14967,24925,46227,34747,22006,21034,33898,44945,21581,24215,21123,37611,21899,34953,49930,29696,38918,19754,15858,32088,27106,24104
24602,33145,29293,34324,21680,23725,29616,29725,28693,28334,23875,28600,30949,24916,32736,27480,31130,27884,25774,35365,26731,27431,30800,23909,33825,50949,33612,19317,15379,16995,30565,45431,33297,49501,27038,25000,21746,41586,23512,34752,25030,29306,21413,50086,36988,30127,40486,20886,18254,30609,18756,25869,26514,23281,19925,27784,28273,24800,26703,27730,27378,23317,30445,29244,17118,21622,25365,27992,24810,29012,27231,30289,22632,29276,22936,48594,36023,20754,14953,24953,46220,34744,22006,20939,33923,45120,21557,24137,21086,37662,21852,34964,49924,29736,38979,19690,15818,32129,27122,24113
24619,32976,29262,34316,21711,23712,29577,29707,28747,28423,23894,28643,30950,24945,32727,27464,31156,27910,25820,35392,26759,27473,30825,23980,33864,50978,33644,19309,15403,16996,30532,45371,33332,49520,27031,25071,21792,41517,23490,34791,25021,29360,21340,50059,36981,30201,40452,20916,18204,30586,18775,25823,26464,23267,19908,27728,28317,24826,26683,27738,27404,23317,30466,29273,17088,21539,25370,28079,24827,29014,27314,30314,22662,29290,22955,48583,35997,20740,14915,24970,46180,34731,22029,20865,33909,45088,21625,24146,21054,37676,21820,34997,49891,29794,38945,19714,15811,32095,27161,24113
24533,33079,29191,34365,21694,23661,29615,29773,28790,28416,23840,28610,30919,24871,32673,27535,31133,27884,25945,35371,26789,27524,30777,24015,33838,50905,33618,19364,15317,16968,30551,45323,33295,49523,27042,25195,21791,41420,23429,34781,25032,29390,21290,49971,36881,30239,40424,20842,18220,30519,18756,25829,26556,23188,19917,27803,28381,24951,26745,27803,27419,23283,30450,29299,17127,21583,25437,28111,24938,29061,27458,30299,22614,29365,23115,48595,35983,20739,14879,24962,46141,34759,22059,20899,33889,45118,21596,24156,21146,37656,21775,34995,49885,29838,38950,19656,15804,32161,27168,24192
24639,32846,29248,34367,21760,23759,29619,29805,28697,28329,23896,28609,30951,24952,32642,27532,31176,27888,25949,35334,26777,27508,30781,23951,33751,50850,33619,19332,15388,16970,30545,45335,33264,49447,27055,25185,21708,41341,23427,34745,25043,29413,21267,49934,36843,30191,40387,20913,18183,30510,18890,25904,26606,23245,19967,27821,28458,24931,26734,27760,27389,23329,30543,29408,17170,21572,25405,28168,24820,29043,27509,30309,22583,29247,23083,48644,35949,20700,14957,24975,46094,34844,22010,20850,33900,45055,21505,24134,21138,37597,21783,34948,49852,29752,38959,19713,15845,32134,27212,24204
24717,33083,29258,34410,21750,23705,29623,29761,28629,28293,23870,28553,30884,24973,32653,27511,31113,27789,25883,35250,26731,27481,30702,23861,33652,50765,33558,19334,15339,16959,30468,45326,33239,49343,27027,25110,21619,41204,23367,34678,25055,29320,21296,49867,36822,30140,40404,20812,18235,30465,18872,25969,26682,23218,19945,27894,28379,24899,26709,27768,27349,23316,30493,29336,17174,21613,25406,28029,24826,28991,27421,30287,22541,29239,23082,48640,35925,20687,14930,24879,46024,34804,22002,20899,33902,45070,21467,24112,21182,37559,21753,34912,49833,29721,38971,19658,15869,32175,27192,24236
24755,33250,29418,34457,21806,23691,29601,29691,28657,28338,23826,28597,30881,24983,32693,27476,31095,27779,25832,35257,26711,27420,30743,23855,33725,50774,33483,19345,15387,16929,30419,45333,33239,49387,27035,25037,21594,41241,23298,34650,25015,29312,21240,49857,36810,30074,40381,20806,18172,30476,18846,25998,26685,23247,19946,27896,28433,24834,26705,27765,27388,23263,30548,29367,17211,21599,25380,28003,24780,29032,27413,30270,22588,29214,23056,48720,35960,20724,14956,24922,46098,34792,21979,20849,33885,45157,21505,24081,21143,37574,21696,34957,49861,29642,38999,19638,15805,32159,27216,24269
24732,33460,29449,34480,21725,23680,29633,29677,28698,28377,23847,28591,30902,24936,32663,27502,31076,27858,25900,35348,26657,27379,30738,23951,33692,50685,33435,19357,15252,16877,30444,45278,33262,49349,27054,25125,21637,41191,23299,34639,25003,29322,21179,49713,36696,30075,40376,20806,18159,30391,18803,25965,26734,23244,19907,27915,28438,24869,26729,27745,27429,23260,30538,29401,17164,21628,25461,28066,24856,29073,27524,30267,22631,29234,23191,48682,35908,20741,14854,24997,46116,34788,22077,20906,33857,45184,21503,24057,21172,37635,21653,34953,49755,29706,38988,19593,15817,32183,27199,24297
24666,33192,29368,34449,21769,23745,29654,29691,28713,28391,23866,28633,31004,24969,32643,27554,31096,27851,25955,35335,26671,27506,30722,23946,33751,50661,33470,19376,15304,16925,30555,45285,33304,49308,27082,25182,21695,41246,23384,34599,25008,29316,21217,49716,36756,30090,40364,20867,18201,30415,18840,25997,26713,23272,19962,27896,28465,24910,26736,27820,27482,23304,30615,29516,17177,21602,25512,28104,24916,29078,27554,30276,22622,29297,23185,48642,35884,20710,14892,24985,46150,34826,22024,20983,33880,45091,21523,24134,21151,37617,21734,34870,49758,29661,38928,19645,15810,32138,27244,24271
