34664,40430,42224,42565,31421,33600,40411,35785,38816,36503,31429,37518,40555,32301,35903,39766,39567,37736,38216,43913,32159,34082,36344,34572,43418,51212,44351,26972,14583,17624,39536,47938,43207,46585,36835,35588,30773,50683,33110,43977,29122,34656,28111,57039,42659,37270,43486,30300,25362,34898,29925,43252,39142,34919,29540,38464,35289,30528,36134,38066,37223,33069,42585,37411,30170,35924,37614,36798,33120,42732,34689,38950,33258,39689,28109,52852,46374,26589,16621,35942,52013,45114,24120,33543,41543,49589,30118,33164,31884,46655,30842,46273,56154,39616,45947,28304,20269,39486,35880,32795
34961,40428,42242,42533,31797,33628,40246,35447,38403,36501,31709,37871,40544,32501,36071,39428,39556,37911,37458,43507,32233,34207,36709,34467,42615,51289,44286,27069,14724,17583,39381,48085,43011,46652,36793,35092,30785,50525,33225,44146,29219,34789,28052,57063,42654,37376,43668,30533,25452,35035,30152,43281,39085,35072,29617,38454,35249,30290,35912,37488,37111,33324,42892,37466,30147,35951,36862,36930,32463,42396,34735,39238,33136,39133,27887,53003,46275,26651,16709,35852,51968,44978,24028,33189,41568,49544,30154,33094,31829,46464,31017,46349,56159,39751,46080,28579,20348,39396,36023,32776
35037,40114,42076,42298,31793,33438,39953,35185,38318,36542,31679,38008,40471,32528,35961,39276,39438,37771,37437,43519,32026,34250,36938,34538,42574,51233,44490,26922,14569,17210,39282,48069,42923,46805,36652,35001,30983,50527,33155,44409,29195,34943,27903,56997,42190,37664,43761,30507,25288,35032,30228,43100,38915,34816,29559,38047,35090,30124,35825,37580,37178,33282,43032,37460,30070,35875,36998,36874,32717,42420,34748,39420,33229,39238,27837,52838,46566,26589,16558,35780,52076,44915,23815,33190,41204,49680,30337,33003,31770,46381,31008,46586,55810,39846,46118,28537,20339,39424,36164,32904
34591,40204,41883,42315,31479,33368,39979,35471,38513,36482,31617,37790,40372,32346,35916,39458,39507,37960,37551,43797,32074,34125,36656,34698,42808,51271,44513,27056,14499,17406,39483,47992,42864,46722,36801,34871,31042,50782,33183,44357,29168,34816,28020,57117,42638,37416,43664,30427,25278,34969,29940,43083,38953,34664,29416,38009,35356,30510,36120,37738,37241,33293,42914,37470,30119,35886,36916,37073,32729,42705,34776,39310,33448,39418,27991,52952,46573,26747,16532,35970,52109,44965,23974,33257,41434,49694,30329,32875,31816,46642,30981,46533,55969,39910,46258,28418,20298,39491,36113,32937
34840,40074,42014,42400,31697,33499,40061,35219,38335,36483,31713,37930,40537,32414,35926,39544,39638,37923,37833,43667,32142,34123,36789,34572,42507,51412,44442,26939,14507,17288,39470,48100,43113,46699,36808,35326,30937,50594,33201,44300,29137,34792,27930,56952,42426,37426,43609,30592,25323,35023,30106,43149,39126,34903,29546,38142,35134,30288,35760,37536,37203,33357,43113,37673,30082,36011,37134,37076,32942,42636,34897,39404,33246,39125,28057,53148,46582,26542,16567,35975,52257,45072,23812,33369,41337,49654,30307,33096,31878,46600,30949,46435,55710,39820,46114,28542,20299,39438,36123,32952
34735,40267,41841,42238,31516,33349,39869,35495,38343,36448,31688,37888,40501,32393,35820,39404,39713,38033,37555,43657,32264,34104,36705,34545,42754,51481,44428,27085,14655,17466,39476,47991,43017,46643,36638,34804,30921,50711,33047,44181,29145,34640,27811,57101,42616,37269,43490,30403,25353,34905,29987,43179,38957,34705,29367,37898,35269,30440,35981,37493,37195,33347,43066,37680,30215,35829,36889,37127,32681,42604,34940,39328,33196,39290,28035,53067,46550,26720,16670,35973,52107,44984,24013,33157,41365,49627,30236,32807,31770,46605,30848,46387,55970,39826,46090,28387,20357,39492,35980,32878
34796,40027,41962,42402,31585,33475,40057,35314,38490,36527,31747,37947,40595,32415,35864,39367,39672,37897,37746,43698,32278,34105,36778,34580,42704,51462,44566,26908,14424,17299,39443,48162,43187,46592,36513,35008,30899,50681,33071,44176,29056,34780,28016,57038,42597,37411,43650,30435,25255,35037,30064,43166,39012,34898,29453,38200,35211,30361,35982,37610,37250,33367,42972,37621,30085,35978,36922,37021,32835,42605,34890,39408,33258,39158,27953,53097,46676,26465,16423,35946,52210,45105,23706,33305,41441,49595,30270,33017,31902,46504,30920,46372,55783,39864,46197,28384,20259,39335,36077,32960
34640,40043,41876,42306,31437,33415,39972,35356,38329,36401,31607,37796,40519,32301,35849,39264,39486,37949,37538,43671,32077,34058,36701,34499,42801,51388,44496,27082,14578,17442,39331,48228,43156,46601,36349,34709,30877,50761,33097,44224,29154,34826,27985,57210,42690,37453,43778,30381,25266,34958,29921,43157,38999,34826,29416,38128,35219,30382,35930,37568,37171,33257,42904,37590,30060,36020,36841,37016,32626,42595,34798,39316,33203,39291,27949,53117,46662,26643,16644,35884,52187,45146,24035,33307,41601,49704,30230,32881,31895,46675,30936,46506,56225,39934,46364,28420,20268,39493,36106,32907
34770,40067,41936,42345,31582,33430,40047,35425,38461,36404,31662,37836,40485,32318,35851,39377,39484,38020,37555,43629,32040,34086,36691,34513,42619,51350,44458,27080,14539,17431,39359,48197,43052,46677,36466,34730,30880,50793,33183,44287,29113,34857,28005,57212,42674,37468,43700,30482,25267,34905,29991,43110,38938,34846,29464,38191,35266,30375,36023,37699,37139,33349,42873,37543,29939,35970,36840,37043,32730,42543,34781,39314,33267,39064,27912,53150,46605,26615,16586,35916,52143,45048,23920,33297,41572,49716,30205,32972,31821,46638,31045,46558,56203,39947,46316,28502,20234,39411,36138,32820
34768,39976,41852,42349,31513,33364,39971,35287,38413,36379,31608,37769,40482,32313,35826,39334,39457,37807,37770,43687,31954,34001,36630,34521,42920,51158,44461,27026,14522,17365,39257,48080,43101,46654,36560,34961,30871,50702,33160,44253,29048,34777,28074,57129,42611,37402,43655,30410,25315,34886,29991,43117,39020,34738,29419,38180,35246,30381,35924,37717,37092,33295,42805,37473,29970,35964,37065,36953,32855,42534,34749,39253,33264,39271,27911,52905,46614,26657,16576,35941,52062,45071,23878,33355,41477,49749,30230,33010,31828,46579,30950,46517,55973,39974,46295,28337,20248,39439,36104,32815
