25824,28305,29095,36089,22445,25516,32765,28950,28857,26946,25281,29814,30476,26972,30959,29057,31881,28848,26593,33977,31724,28503,33882,25819,36690,43024,36240,21155,16565,20096,32226,42033,34411,39128,29655,25236,23504,40232,25431,40445,24724,27781,26149,49108,28490,34412,34201,24339,20304,27783,20371,28134,32946,23953,21714,27596,29667,26576,29241,27397,26545,25358,29497,28897,23072,28674,21232,29362,22549,32108,29490,31393,24703,32174,30290,47425,37840,22144,14538,27936,44844,36625,20733,25016,39103,41314,22667,26049,29731,42107,23961,42134,50957,30506,32595,22557,16572,27174,26592,28504
25731,28229,29169,36031,22390,25566,32636,28975,28887,26908,25337,29851,30476,26967,30967,29116,32003,28948,26582,34048,31665,28476,33926,25946,36710,42999,36321,21064,16555,20079,32351,42074,34459,38888,29647,25295,23613,40391,25581,40436,24724,27776,26267,49120,28469,34378,34032,24484,20334,27809,20346,28291,32897,24006,21722,27469,29644,26530,29177,27391,26468,25337,29468,28917,23069,28736,21236,29431,22540,32159,29399,31372,24787,32248,30196,47456,37913,22095,14519,27998,44789,36635,20721,25160,39214,41106,22779,26153,29791,42351,24157,42157,51010,30391,32441,22675,16568,27122,26578,28505
25693,28025,29149,35999,22426,25539,32603,29072,28748,26843,25423,29840,30480,27045,30970,29226,31994,28985,26629,34054,31627,28533,33942,25885,36404,42807,36230,21145,16526,20079,32345,42004,34507,38940,29602,25418,23575,40447,25609,40519,24748,27772,26302,49037,28565,34453,34119,24572,20430,27744,20347,28193,32814,23976,21722,27230,29647,26536,29078,27234,26465,25352,29446,28957,23047,28766,21258,29436,22491,32138,29352,31412,24731,32171,30082,47252,37931,22093,14455,27993,44799,36660,20762,25170,39202,41242,22789,26101,29793,42441,24211,42286,50843,30467,32480,22751,16629,27182,26573,28517
25787,28203,29108,36066,22437,25433,32596,28943,28809,26743,25298,29777,30423,26993,30977,29113,31887,28918,26601,34072,31494,28477,33859,25836,36464,43001,36191,21220,16631,20128,32175,41866,34311,38895,29416,25236,23471,40471,25513,40546,24776,27702,26210,49134,28517,34477,34142,24501,20438,27710,20392,28163,32855,23849,21670,27266,29607,26488,29047,27270,26371,25319,29413,28886,23049,28726,21193,29405,22501,32151,29244,31363,24689,32228,30108,47300,37932,22188,14536,27946,44635,36460,20790,25047,39180,41257,22674,26040,29776,42346,24189,42345,51042,30562,32473,22707,16682,27130,26556,28463
25784,28200,29041,36032,22376,25370,32543,29018,28908,26785,25359,29761,30494,26943,31016,29126,31930,28989,26610,34076,31521,28477,33839,25913,36560,43019,36220,21114,16575,20118,32282,41840,34243,38889,29615,25370,23579,40565,25699,40618,24787,27708,26306,49159,28495,34386,34036,24492,20430,27747,20353,28092,32856,23784,21592,27242,29703,26589,29133,27347,26395,25356,29433,28970,23024,28864,21249,29488,22507,32194,29377,31353,24750,32202,30179,47405,37918,22141,14505,28019,44643,36573,20799,25167,39288,41254,22794,26192,29917,42532,24285,42430,51141,30471,32483,22703,16661,27113,26568,28530
25867,28229,29197,36060,22499,25567,32677,29054,28876,26856,25416,29812,30457,26980,30954,29137,31863,28986,26638,34071,31527,28437,33859,25969,36696,42970,36203,21123,16518,20065,32298,41903,34231,38963,29698,25355,23621,40391,25693,40490,24728,27760,26270,49021,28547,34365,34046,24524,20415,27827,20414,28190,32995,24008,21715,27438,29652,26608,29190,27351,26474,25378,29494,28969,23041,28822,21314,29470,22589,32213,29351,31352,24776,32245,30120,47277,37921,22114,14471,28016,44718,36532,20789,25176,39251,41146,22831,26224,29865,42424,24248,42394,50967,30422,32430,22725,16651,27126,26581,28518
25895,28465,29268,36151,22532,25633,32694,28926,28755,26860,25406,29822,30420,26999,30963,29089,31881,28941,26554,34077,31534,28428,33865,25862,36666,43086,36227,21040,16576,20084,32220,41814,34309,38774,29637,25303,23515,40338,25559,40357,24665,27760,26227,49107,28833,34396,34050,24437,20385,27878,20462,28343,33065,24098,21767,27571,29538,26467,29088,27274,26470,25361,29501,28871,23109,28700,21309,29412,22512,32120,29269,31376,24711,32156,30168,47350,37930,22083,14519,28033,44597,36548,20741,25077,39194,41105,22719,26187,29819,42318,24111,42188,51079,30392,32411,22654,16646,27010,26569,28513
25813,28277,29181,36062,22476,25567,32608,29032,28851,26859,25398,29825,30445,26997,30975,29230,31971,29109,26643,34183,31570,28437,33894,25898,36786,42965,36234,20974,16399,20063,32333,41829,34399,38929,29647,25425,23580,40300,25584,40473,24680,27799,26256,49017,28573,34424,34131,24396,20351,27880,20403,28204,32990,24085,21753,27364,29582,26556,29250,27329,26469,25368,29460,28935,23099,28736,21423,29510,22608,32255,29286,31379,24737,32205,30262,47415,37938,22052,14368,28190,44635,36652,20746,25229,39242,41253,22797,26216,29832,42396,24135,42219,51046,30400,32491,22643,16603,27077,26591,28564
25780,28195,29163,36010,22470,25554,32719,28945,28807,26797,25350,29879,30491,26992,30908,29161,31999,29035,26577,34134,31607,28416,33994,25831,36818,42997,36253,21095,16551,20063,32309,41991,34492,38750,29592,25224,23576,40222,25580,40435,24704,27857,26195,49151,28629,34469,34168,24403,20314,27832,20429,28107,32991,24037,21720,27431,29591,26582,29225,27278,26396,25366,29431,28958,23029,28706,21346,29506,22548,32179,29231,31373,24708,32211,30115,47354,37929,22078,14500,28078,44649,36564,20682,25130,39196,41087,22732,26146,29756,42240,24142,42262,51001,30473,32397,22612,16612,27008,26527,28505
25769,28104,29144,36016,22492,25553,32643,29045,28809,26863,25406,29892,30509,27053,31002,29114,32091,29062,26705,34207,31728,28470,34054,25871,36837,42983,36300,20985,16497,20061,32372,42039,34551,38663,29532,25234,23645,40361,25676,40433,24738,27879,26331,49194,28705,34455,34169,24493,20343,27889,20413,28064,32982,23963,21725,27347,29549,26499,29186,27281,26430,25392,29443,28924,23039,28742,21334,29476,22650,32164,29287,31392,24715,32211,30107,47305,37973,22050,14472,28077,44629,36629,20726,25122,39238,41008,22801,26099,29820,42313,24179,42223,50986,30409,32428,22653,16603,27050,26529,28553
25668,27993,29100,35990,22391,25530,32621,29008,28837,26933,25442,29940,30521,27039,31052,29167,32051,29093,26712,34253,31770,28530,34109,25885,36777,43043,36381,21004,16387,20075,32402,42094,34600,38791,29534,25231,23658,40517,25679,40523,24768,27961,26402,49235,28839,34547,34294,24515,20332,27926,20356,27956,32942,23970,21697,27156,29547,26521,29196,27257,26486,25415,29506,28924,23036,28765,21361,29508,22590,32226,29337,31460,24779,32177,30222,47329,38037,22031,14324,28097,44699,36682,20737,25131,39277,41125,22868,26155,29893,42362,24201,42230,50946,30440,32619,22683,16582,27081,26549,28633
25803,28195,29122,36062,22460,25491,32728,28928,28827,26853,25388,29794,30459,27005,30988,29126,31914,28967,26591,34139,31644,28509,33992,25878,36784,43164,36357,21089,16507,20118,32371,42044,34382,38779,29698,25345,23655,40473,25606,40447,24781,27942,26320,49188,28861,34566,34295,24464,20344,27932,20432,28009,33001,23949,21707,27391,29545,26505,29243,27296,26423,25387,29393,28860,23098,28690,21339,29446,22591,32196,29279,31373,24724,32138,30306,47433,38061,22111,14432,28052,44649,36542,20748,25165,39254,41144,22822,26191,29882,42341,24121,42114,50949,30505,32488,22602,16657,27031,26566,28572
25845,28356,29106,36077,22454,25516,32670,28884,28863,26852,25368,29736,30413,26983,30956,29104,31974,29027,26649,34114,31558,28451,33894,25953,36710,43127,36282,21022,16482,20091,32439,41999,34247,38869,29746,25441,23639,40414,25647,40341,24676,27763,26288,48941,28422,34479,34188,24485,20303,27866,20456,28145,33011,23974,21742,27513,29537,26440,29199,27334,26400,25351,29354,28881,23104,28769,21398,29507,22664,32217,29380,31356,24753,32151,30382,47654,37997,22080,14449,28131,44807,36537,20751,25258,39285,41281,22867,26235,29933,42387,24183,42070,50936,30453,32525,22625,16637,27003,26554,28538
25880,28273,29213,36150,22537,25668,32739,28862,28868,26875,25431,29875,30479,26922,30967,29057,31991,28966,26578,34097,31607,28438,33981,25925,36656,43308,36317,20945,16306,19961,32311,42023,34289,39069,29733,25323,23558,40377,25596,40349,24588,27700,26277,48987,28600,34446,34176,24507,20270,27895,20483,28284,33032,24132,21823,27583,29687,26451,29088,27404,26456,25434,29503,28862,23040,28686,21368,29438,22629,32210,29330,31427,24742,32252,30329,47688,37954,22030,14309,28018,44858,36592,20677,25187,39232,41333,22724,26275,29834,42336,24126,42123,51009,30415,32558,22670,16530,26935,26508,28401
25851,28327,29135,36050,22559,25698,32815,28800,28912,27153,25349,29989,30331,27072,31176,29084,31941,29064,26469,34055,31476,28479,33891,25996,37027,42407,36357,20702,16282,19896,32450,41901,34458,38977,30232,25728,23665,40248,25761,40358,24716,27868,26062,48645,27998,34389,34052,24518,20336,27999,20500,28303,33078,24069,21879,27399,29744,26785,29548,27473,26672,25474,29646,29156,23077,28843,21412,29595,22696,32287,29787,31488,24912,32472,30385,47187,38010,21890,14217,28194,44890,36807,20644,25247,39354,41239,22910,25887,29922,42554,24358,42164,50540,30437,32537,22710,16479,27107,26558,28813
25831,28641,29133,35926,22488,25576,32596,28903,28872,27195,25374,30036,30346,27101,31170,28924,31857,28993,26550,34005,31457,28556,33853,25987,36649,42464,36209,20791,16365,20019,32233,41664,34358,38894,29905,25318,23679,40053,25661,40389,24778,27892,26064,48541,27999,34411,34042,24500,20366,27933,20431,28282,33002,23852,21852,27165,29611,26526,29140,27443,26712,25411,29677,29264,23190,28921,21259,29559,22657,32128,29719,31495,24846,32342,30099,47067,37936,22039,14295,28094,44740,36776,20763,24975,39082,41342,22935,25875,29953,42326,24279,42164,50493,30415,32700,22699,16552,27152,26631,28984
25756,28265,28869,35966,22337,25306,32411,28830,28755,26882,25333,29827,30339,26945,30959,28941,31866,28822,26539,33931,31521,28412,33827,25837,36546,42933,36168,21211,16625,20149,32095,41700,34168,38584,29725,25218,23589,40066,25456,40273,24699,27652,26324,48872,28146,34430,34247,24369,20270,27802,20325,27988,32872,23593,21612,27367,29564,26564,29007,27354,26432,25378,29466,28925,23137,28696,21397,29408,22647,32119,29429,31334,24676,32232,30147,47416,37867,22147,14599,27981,44571,36539,20825,25172,39069,41113,22744,26051,29818,42092,24078,41924,50827,30560,32447,22574,16661,27152,26489,28582
25777,28090,29126,36027,22460,25562,32631,28897,28833,26967,25442,29906,30455,27012,30961,29033,31982,29000,26545,34000,31639,28527,33957,25955,36606,42883,36261,20996,16613,20066,32236,41835,34331,38665,29816,25264,23654,40083,25564,40335,24746,27770,26234,48807,28121,34459,34024,24474,20366,27863,20425,28061,32949,23988,21778,27387,29625,26578,29202,27390,26574,25464,29613,28954,23114,28700,21304,29503,22523,32217,29486,31494,24786,32283,30120,47416,37960,22049,14518,28053,44816,36636,20750,25009,39106,41110,22793,26056,29761,42196,24130,42084,50789,30538,32595,22671,16679,27190,26562,28579
25868,28290,29239,36173,22516,25654,32701,28940,28781,26980,25431,29910,30569,27089,30961,29082,32043,29045,26696,33947,31609,28554,33888,26003,36371,42737,36163,21050,16285,20088,32285,41578,34320,38445,29728,25339,23577,40071,25524,40288,24644,27697,26093,48440,27926,34380,33859,24528,20344,27857,20520,28229,33059,24078,21851,27430,29657,26740,29283,27387,26580,25455,29592,29084,23202,28665,21369,29555,22669,32274,29562,31482,24808,32254,30149,47265,37851,22131,14297,28123,44693,36634,20718,24979,39053,41128,22789,26014,29713,42185,24125,42016,50480,30493,32501,22731,16633,27045,26523,28543
26012,28499,29393,36266,22642,25742,32777,28737,28701,26762,25422,29749,30473,27176,30937,29131,32025,29042,26614,33901,31499,28560,33814,25945,36149,42737,36096,21078,16552,20125,32228,41530,34291,38154,29579,25302,23522,39962,25461,40268,24701,27724,26027,48533,27959,34280,33872,24615,20460,27738,20598,28399,33223,24126,21921,27538,29534,26631,29182,27342,26451,25431,29383,28941,23316,28672,21420,29564,22726,32267,29468,31439,24802,32151,30209,47328,37778,22179,14543,28194,44831,36497,20806,24993,39021,41116,22664,25941,29664,42087,24178,42032,50549,30567,32398,22793,16731,27136,26568,28458
25996,28384,29333,36223,22597,25675,32638,28647,28751,26770,25471,29854,30220,27175,30983,29180,32031,29223,26554,34081,31510,28502,33897,26099,36323,42873,36224,20978,16479,20098,32424,41630,34320,38123,29627,25210,23653,40065,25599,40231,24724,27732,26145,48506,27958,34288,33844,24645,20472,27757,20552,28353,33217,24064,21838,27521,29454,26477,29046,27333,26292,25439,29296,28671,23200,28682,21436,29560,22669,32368,29445,31418,24895,32285,30374,47337,37964,22119,14464,28353,44842,36634,20739,25193,39217,41135,22774,26104,29743,42323,24285,42019,50508,30499,32197,22844,16688,26958,26400,28476
