20229,19790,20736,23116,16895,20239,21008,44535,38499,24102,25356,29410,35199,20670,21586,29381,33362,30779,45368,43936,29117,27203,34056,30482,43291,57053,44927,20247,12649,15870,31281,49649,38963,36053,24187,31436,23816,56781,21963,36561,23177,23836,24887,64389,44821,31557,40665,17391,15594,23193,15154,19481,18825,17974,17448,20428,33595,36350,37376,36355,21255,21889,27581,29657,15102,17679,27883,27852,37749,40802,23137,29333,27227,39734,25252,51263,46033,20791,11163,26895,47844,37553,16242,23649,39982,41218,23279,21826,18900,47933,19540,38242,61533,28069,39200,15765,12404,24025,20440,16833
20276,19925,20876,23156,16981,20019,21025,44304,38515,24086,25436,29412,35004,20761,21662,29340,33281,30860,45063,43857,29114,27193,34061,30548,43131,56938,45144,20340,12659,15977,31191,49635,38905,35956,24245,31436,23879,56675,22075,36587,23242,23853,24846,64269,44707,31685,40622,17441,15562,23238,15267,19604,18914,18043,17436,20439,33515,36385,37299,36399,21232,22031,27529,29491,15181,17734,27849,27908,37553,40751,23163,29358,27245,39774,25158,51072,46217,20873,11231,26868,47797,37536,16292,23682,39955,41219,23350,21832,18914,47933,19655,38252,61338,28215,39027,15851,12428,24063,20474,16866
20107,19786,20718,23064,16853,20000,20959,44205,38452,23979,25324,29321,34861,20719,21597,29280,33122,30743,45003,43820,29058,27293,33993,30454,43184,56874,45105,20420,12828,16155,31087,49662,38895,35968,24229,31426,23912,56713,22113,36619,23327,23860,24812,64339,44824,31589,40720,17460,15637,23185,15096,19408,18857,17935,17386,20311,33557,36380,37261,36369,21144,21986,27392,29426,15141,17738,27838,27945,37518,40746,23116,29311,27196,39794,25167,50963,46171,20884,11323,26885,47777,37528,16364,23647,39957,41177,23384,21830,18889,47923,19683,38258,61339,28221,39073,15856,12467,24058,20457,16839
20206,19747,20721,23161,16852,20071,21103,44472,38542,24045,25343,29367,34917,20749,21670,29545,33224,30890,45591,44097,29233,27244,34032,30555,43366,56946,45152,20371,12654,15972,31344,49807,38991,35915,24430,31648,23972,56807,22179,36633,23280,23981,25004,64263,44916,31534,40747,17528,15463,23280,15142,19450,18902,17996,17413,20501,33521,36501,37347,36346,21237,21940,27453,29313,15177,17802,28081,27930,38037,40897,23117,29357,27336,39893,25353,50936,46277,20860,11229,27016,47888,37577,16381,23827,40048,41132,23484,22096,18990,47960,19753,38253,61280,28274,39130,15940,12443,24117,20566,16883
20302,20110,21078,23118,17066,20000,21109,44482,38596,24102,25312,29382,34858,20843,21635,29536,33203,30829,45393,43925,29211,27376,34008,30443,43244,56768,45019,20270,12543,16026,31247,49614,38983,35889,24433,31631,23856,56652,22198,36499,23277,23982,25036,64107,44710,31484,40574,17456,15708,23232,15287,19675,18887,18052,17462,20517,33397,36484,37414,36456,21238,21856,27472,29323,15237,17755,28092,27843,37965,40842,23080,29345,27255,39856,25223,50771,46198,20809,11213,26962,47781,37444,16435,23752,39919,41019,23424,22186,18896,47945,19779,38074,61238,28125,38923,15924,12530,24053,20568,16844
20252,20072,21001,23117,17041,20064,21043,44612,38756,23968,25240,29258,34721,20786,21630,29488,33102,30839,45258,43780,29172,27413,33970,30461,43048,56620,44878,20336,12708,16141,31247,49546,38859,35906,24290,31529,23836,56506,22096,36406,23300,23982,25025,64058,44551,31520,40546,17439,15824,23139,15240,19528,18791,18019,17307,20485,33295,36477,37201,36534,21207,21801,27308,29176,15195,17634,27972,27800,37961,40763,22985,29318,27216,39863,25044,50745,46036,20845,11311,26908,47746,37290,16469,23699,39729,41048,23386,22168,18748,47792,19705,38000,61123,28188,38881,15853,12553,24116,20513,16743
20221,19686,20823,23235,16853,20072,21174,44812,38681,23997,25349,29376,34945,20730,21642,29506,33327,31095,45466,43980,29197,27215,34119,30626,43107,56961,45127,20530,12725,16042,31345,49767,38999,36051,24279,31492,24028,56898,22101,36605,23338,23920,24947,64336,44644,31589,40725,17512,15473,23170,15120,19480,18962,18055,17311,20565,33519,36703,37327,36423,21166,21911,27333,29230,15157,17740,28031,27952,38084,40881,23044,29311,27356,39873,25156,51189,46267,21033,11343,27000,47869,37447,16267,23709,39939,41321,23523,22048,18837,48019,19680,38291,61385,28323,38957,15868,12447,24055,20494,16828
20104,19694,20815,23172,16862,19895,21057,44571,38731,24016,25302,29384,34974,20686,21573,29472,33256,30874,45457,43680,29114,27213,34070,30431,42938,56938,45132,20678,12837,16146,31127,49697,38884,36155,24251,31508,23923,56696,22029,36752,23327,23773,24856,64066,44509,31683,40841,17365,15613,23080,15062,19440,18830,18017,17314,20534,33339,36331,37279,36499,21106,21919,27395,29253,15065,17643,27940,27802,37823,40727,22933,29356,27206,39765,24984,51082,46206,21118,11332,26866,47948,37347,16249,23635,39724,41442,23380,21869,18708,47854,19656,38422,61157,28418,38896,15811,12476,24020,20375,16724
20168,19676,20860,23158,16968,20164,21098,44691,38691,24116,25353,29426,35122,20709,21620,29441,33395,30936,45227,43905,29238,27310,34161,30552,43107,57050,45188,20304,12827,16034,31249,49715,39001,35879,24354,31527,23975,56888,22123,36688,23296,23863,24901,64341,44694,31587,40529,17493,15651,23174,15187,19418,18832,18089,17413,20498,33570,36507,37426,36391,21258,21984,27536,29369,15117,17649,27930,27957,37616,40876,23023,29453,27265,39867,25083,51055,46248,20794,11230,26967,48048,37460,16313,23540,39760,41091,23415,21983,18699,47962,19720,38340,61361,28071,38728,15896,12526,24068,20514,16733
20242,19777,20913,23250,16959,20119,21057,44301,38489,24227,25453,29567,35378,20771,21707,29428,33496,30871,45041,43805,29263,27340,34185,30540,42925,57042,45283,20210,12584,15958,31243,49843,39169,36050,24346,31446,23936,56732,22172,36714,23282,23935,24986,64145,44792,31739,40638,17501,15613,23306,15147,19534,18855,18094,17418,20595,33583,36179,37325,36344,21258,21985,27534,29633,15143,17709,27932,27818,37613,40716,23046,29382,27216,39732,25107,51001,46365,20708,11152,26744,48004,37571,16297,23655,39839,41187,23449,22128,18762,47912,19732,38331,61258,28162,39084,15915,12474,24099,20464,16840
20281,19949,20994,23262,16979,20155,21151,44293,38559,24204,25430,29541,35234,20773,21704,29523,33355,30741,45284,43873,29170,27438,34092,30570,43039,57002,45130,20288,12532,15952,31271,49688,39104,36044,24378,31584,23902,56807,22230,36671,23355,23989,25034,64400,44806,31696,40660,17598,15619,23274,15215,19610,18903,18145,17472,20603,33558,36187,37280,36372,21250,21952,27494,29553,15145,17759,28047,27799,37781,40746,23042,29325,27231,39702,25013,51082,46250,20827,11071,26843,47866,37545,16310,23818,40039,41249,23462,22150,18866,48022,19832,38449,61620,28249,39189,16002,12461,24186,20524,16860
