21778,24024,25298,29795,18967,21116,28560,27401,28611,26614,22287,28281,30997,22543,26160,25511,30212,24629,27216,34328,26650,27009,30714,21984,36379,45354,34694,20360,15738,15408,27174,43527,36897,37015,26748,23725,19656,44818,21545,34225,25052,28349,18648,55803,38319,32004,39693,19391,18409,27945,18038,25234,28828,21043,18898,27852,27366,24226,24050,26445,25238,22421,28997,28627,23311,26107,23651,26408,23744,30732,24613,29104,20438,32651,21312,43712,35740,20149,18382,23598,40863,35705,21860,23865,34951,38421,18805,21605,24183,39332,19476,34254,52432,29491,36301,17759,15801,31725,27637,22315
21814,24091,25337,29776,18941,21155,28593,27263,28561,26610,22288,28236,30926,22559,26151,25481,30172,24668,27097,34243,26558,26971,30738,22054,36350,45440,34789,20374,15796,15455,27197,43486,36743,37016,26782,23708,19746,44792,21595,34253,25046,28356,18630,55777,38100,31952,39609,19455,18444,27892,18046,25253,28898,21046,18909,27896,27352,24088,23933,26385,25192,22440,28965,28571,23381,26194,23618,26390,23674,30707,24561,29127,20491,32666,21225,43736,35840,20175,18484,23575,40886,35647,21917,23898,34864,38411,18878,21676,24223,39309,19539,34214,52343,29509,36329,17794,15852,31691,27663,22355
21815,23855,25290,29724,18944,21140,28534,27282,28530,26526,22284,28237,31005,22503,26106,25508,30156,24625,27076,34251,26548,26920,30782,22013,36369,45435,34803,20427,15691,15396,27193,43497,36813,37017,26782,23633,19728,44781,21575,34305,24987,28316,18717,55821,38240,32035,39722,19410,18473,27926,18022,25143,28850,21012,18875,27835,27329,24109,23947,26364,25158,22443,28968,28630,23292,26218,23629,26395,23664,30658,24555,29154,20464,32605,21277,43721,35862,20193,18355,23535,40876,35705,21879,23979,34885,38439,18855,21654,24254,39287,19508,34193,52390,29615,36355,17787,15803,31677,27662,22306
21864,24037,25354,29758,18992,21162,28573,27301,28595,26589,22298,28200,30918,22542,26155,25468,30150,24659,27141,34238,26525,26932,30703,22034,36341,45341,34793,20382,15772,15454,27136,43473,36761,36968,26777,23646,19702,44811,21595,34293,25068,28423,18658,55835,38104,32003,39746,19428,18481,27977,18066,25285,28856,21041,18924,27892,27311,24087,24001,26393,25159,22436,28950,28579,23335,26223,23613,26449,23708,30698,24536,29114,20482,32635,21214,43702,35822,20169,18449,23588,40888,35641,21908,23904,34805,38393,18857,21642,24207,39293,19528,34175,52409,29588,36389,17822,15853,31719,27694,22308
21906,24072,25344,29812,18997,21160,28572,27379,28601,26569,22313,28249,30928,22567,26124,25460,30148,24651,27111,34274,26533,26935,30721,22007,36337,45296,34767,20429,15768,15448,27133,43369,36714,36941,26767,23644,19644,44710,21521,34301,25087,28404,18610,55721,38189,32022,39738,19395,18487,27899,18113,25295,28887,21053,18904,27970,27319,24226,24030,26419,25122,22428,28960,28608,23354,26174,23651,26405,23722,30723,24553,29130,20442,32622,21248,43727,35839,20204,18440,23572,40822,35594,21910,23927,34841,38406,18827,21622,24188,39310,19502,34208,52280,29569,36332,17793,15890,31693,27669,22287
21906,24134,25399,29852,18976,21172,28598,27350,28587,26569,22313,28221,30935,22567,26123,25478,30189,24680,27185,34239,26569,26925,30702,22030,36303,45201,34818,20341,15786,15431,27171,43347,36728,36917,26805,23664,19709,44773,21565,34287,25061,28377,18572,55718,38009,31933,39637,19433,18485,27911,18117,25365,28904,21068,18937,27983,27304,24121,24030,26419,25141,22476,28945,28615,23374,26209,23639,26444,23739,30696,24582,29121,20468,32617,21233,43581,35889,20137,18471,23601,40787,35620,21891,23928,34754,38392,18876,21655,24172,39317,19562,34247,52291,29539,36268,17846,15861,31731,27684,22284
21886,24230,25396,29881,18974,21169,28591,27382,28649,26594,22319,28201,30936,22573,26161,25413,30115,24662,27150,34265,26548,26947,30660,22016,36463,45275,34760,20437,15817,15477,27086,43315,36618,36846,26758,23660,19706,44748,21571,34265,25098,28424,18546,55658,38068,32006,39628,19399,18472,27928,18131,25381,28934,21098,18944,28065,27342,24198,24058,26462,25144,22461,28959,28610,23395,26195,23655,26406,23768,30714,24592,29123,20498,32766,21284,43570,35847,20185,18488,23560,40744,35569,21934,23846,34834,38345,18885,21669,24192,39229,19533,34228,52213,29564,36326,17835,15844,31715,27747,22342
21941,24189,25395,29871,19028,21185,28594,27306,28559,26583,22366,28315,30947,22576,26195,25426,30168,24670,27122,34173,26577,26927,30732,22013,36321,45178,34744,20392,15795,15419,27101,43249,36594,36821,26738,23638,19711,44636,21575,34263,25086,28427,18593,55716,37997,31895,39538,19432,18460,27947,18145,25395,28951,21084,18934,27995,27314,24123,23990,26385,25157,22475,28996,28606,23434,26241,23650,26410,23743,30659,24570,29157,20492,32685,21263,43588,35867,20176,18491,23548,40756,35597,21959,23836,34759,38356,18876,21688,24202,39263,19544,34241,52364,29494,36361,17819,15870,31713,27745,22363
21949,24261,25457,29860,19011,21220,28603,27255,28600,26647,22306,28244,30937,22589,26173,25392,30174,24665,27069,34206,26510,26981,30672,21990,36385,45236,34788,20383,15821,15443,27096,43257,36557,36781,26733,23627,19696,44849,21585,34256,25089,28403,18512,55958,38003,31947,39597,19520,18495,27890,18174,25445,28927,21172,18988,27992,27309,24053,23931,26382,25171,22447,28964,28600,23442,26223,23583,26408,23658,30689,24543,29100,20465,32714,21207,43637,35919,20213,18505,23550,40811,35567,21976,23808,34757,38347,18872,21652,24153,39339,19572,34211,52490,29525,36449,17864,15900,31795,27729,22321
21989,24080,25516,29838,19045,21266,28599,27385,28612,26605,22309,28239,31051,22571,26115,25426,30273,24694,27178,34257,26559,26960,30682,21989,36406,45222,34727,20358,15697,15381,27082,43268,36642,36782,26772,23693,19659,44706,21538,34291,25032,28342,18500,55708,37956,31933,39557,19482,18469,27890,18167,25399,28909,21211,18990,28030,27349,24194,24043,26447,25197,22458,28956,28687,23380,26132,23679,26441,23762,30724,24578,29102,20461,32651,21289,43533,35807,20186,18384,23575,40762,35559,21896,23804,34580,38340,18823,21658,24130,39197,19486,34263,52295,29536,36353,17871,15851,31729,27711,22314
21964,24269,25508,29816,19072,21231,28547,27338,28661,26614,22346,28318,31105,22572,26108,25348,30281,24762,27099,34336,26596,26974,30750,21972,36471,45240,34816,20302,15725,15403,27066,43483,36804,36719,26728,23613,19658,44911,21472,34190,25042,28301,18404,55949,38141,31899,39627,19456,18475,27853,18145,25497,28909,21153,18983,27987,27374,24150,24046,26453,25222,22490,29002,28702,23394,26066,23565,26431,23710,30806,24605,29130,20478,32773,21186,43466,35885,20120,18393,23589,40760,35558,21869,23617,34690,38293,18797,21567,24051,39374,19452,34201,52570,29465,36220,17829,15871,31729,27675,22330
21933,24090,25543,29855,19050,21271,28632,27454,28646,26605,22385,28311,31105,22538,26099,25414,30294,24713,27216,34320,26567,26967,30751,22012,36391,45064,34816,20350,15657,15363,27086,43346,36761,36852,26759,23707,19672,44702,21484,34225,24943,28277,18468,55646,38120,31962,39551,19508,18473,27848,18164,25422,28913,21250,19012,28101,27417,24311,24136,26479,25213,22516,29038,28709,23353,26088,23639,26456,23820,30766,24596,29144,20512,32715,21298,43365,35883,20186,18302,23590,40733,35661,21806,23772,34788,38382,18846,21595,24101,39329,19484,34295,52334,29473,36199,17868,15858,31646,27624,22307
21827,24058,25485,29770,19067,21323,28615,27398,28669,26621,22353,28315,31172,22506,26076,25367,30299,24723,27137,34406,26604,26963,30697,22043,36520,45198,34809,20417,15764,15414,27117,43502,36843,36679,26719,23628,19715,44886,21542,34166,25000,28251,18430,55911,38262,31940,39607,19481,18451,27842,18081,25412,28864,21279,19033,28093,27448,24200,24107,26523,25266,22490,29060,28793,23318,26095,23576,26495,23778,30789,24620,29135,20530,32794,21269,43492,35866,20196,18420,23625,40783,35698,21822,23780,34805,38292,18872,21624,24141,39395,19509,34081,52492,29495,36292,17860,15829,31742,27638,22343
21891,24072,25568,29807,19133,21382,28671,27464,28679,26593,22367,28355,31142,22508,26110,25483,30322,24719,27245,34336,26673,26957,30773,22056,36395,45131,34794,20397,15705,15376,27212,43478,36870,36671,26779,23704,19754,44770,21621,34175,24965,28286,18514,55730,38220,31939,39642,19534,18483,27885,18122,25485,28887,21361,19069,28204,27483,24285,24179,26516,25287,22526,29080,28769,23340,26120,23698,26543,23863,30734,24660,29168,20555,32692,21328,43420,35836,20168,18353,23632,40761,35700,21846,23879,34741,38301,18863,21720,24179,39307,19536,34086,52300,29483,36287,17889,15818,31733,27668,22341
21882,24174,25635,29757,19082,21397,28667,27304,28579,26570,22339,28327,31056,22560,26115,25407,30205,24666,27144,34305,26631,26880,30704,21993,36349,45242,34746,20389,15755,15458,27220,43601,36812,36708,26764,23594,19754,44845,21638,34035,25015,28327,18441,55959,38240,31792,39598,19537,18442,27877,18101,25520,28883,21359,19078,28188,27396,24117,24075,26419,25245,22493,29061,28743,23360,26119,23611,26484,23763,30664,24624,29075,20506,32692,21216,43480,35781,20200,18446,23569,40821,35585,21880,23832,34735,38228,18864,21701,24175,39345,19532,33936,52513,29423,36222,17905,15839,31705,27663,22316
