27798,33090,29591,32977,23630,25826,31513,33291,37968,29966,25929,32783,33700,27087,26270,33383,34626,30100,36263,38360,32565,30317,34369,29212,43776,55254,40911,16122,17301,24722,34913,52006,39808,40034,29818,32769,25601,52941,25910,37343,28281,31055,28522,59875,38903,33132,39663,23728,21558,30197,24112,33480,30388,24991,23154,30423,30432,27439,32434,35574,29441,25630,33818,33636,29794,26927,32315,32378,36289,35479,30615,31680,26990,36988,25640,45106,41924,16447,17252,29643,44798,40130,28617,22963,36763,32097,24289,27930,24190,41595,23372,38110,53270,28332,37773,22051,20450,33981,29772,24977
27813,33121,29581,32957,23650,25846,31457,33312,38027,29984,25949,32745,33702,27112,26323,33304,34478,29961,36314,38325,32547,30375,34344,29179,43867,55334,40854,16129,17262,24699,34752,52029,39793,39901,29741,32753,25566,52946,25846,37343,28348,31165,28670,59946,38878,33229,39767,23750,21553,30223,24068,33546,30369,24995,23136,30419,30398,27490,32440,35682,29458,25613,33826,33654,29846,26965,32264,32300,36295,35400,30497,31741,26985,36992,25627,45069,41914,16427,17258,29509,44741,40092,28605,23039,36627,32010,24285,27788,24227,41502,23325,38085,53371,28379,37872,22031,20470,34039,29806,25037
27874,33201,29613,33048,23741,25844,31528,33321,37997,30000,25954,32763,33792,27081,26347,33347,34578,30030,36130,38297,32515,30399,34326,29185,43728,55345,40895,16132,17304,24739,34827,52009,39785,40008,29757,32527,25595,53018,25895,37385,28329,31061,28581,60007,38841,33153,39738,23721,21542,30195,24096,33568,30372,25006,23133,30424,30483,27567,32479,35648,29508,25677,33839,33711,29738,26896,32246,32353,36101,35421,30518,31655,27037,36846,25566,45107,41905,16429,17232,29592,44736,40069,28613,23025,36668,32044,24294,27803,24160,41556,23368,38168,53391,28345,37818,22011,20454,34004,29838,24992
27861,33171,29651,32960,23753,25879,31473,33293,37993,30024,25974,32775,33693,27073,26344,33296,34528,30023,36169,38284,32420,30360,34292,29167,43662,55210,40774,16139,17349,24749,34727,51953,39724,39926,29752,32564,25585,52962,25839,37422,28353,31085,28573,59928,38713,33171,39775,23701,21491,30138,24090,33556,30310,25020,23125,30381,30407,27490,32454,35671,29496,25662,33882,33705,29708,26911,32230,32371,36185,35439,30529,31697,27031,36904,25542,44976,41907,16466,17293,29576,44680,40093,28634,23058,36575,32009,24213,27746,24166,41453,23313,38182,53339,28374,37829,22017,20438,34003,29760,24975
27833,33145,29632,32949,23713,25862,31494,33310,37963,30005,25982,32803,33732,27074,26319,33376,34537,30021,36125,38361,32467,30370,34281,29160,43705,55152,40790,16170,17329,24743,34886,51993,39770,40012,29741,32561,25565,52988,25855,37389,28311,31085,28575,59890,38873,33165,39705,23691,21590,30166,24093,33534,30378,25022,23131,30414,30426,27515,32444,35614,29518,25691,33829,33716,29752,26896,32236,32348,36167,35469,30533,31697,27001,36926,25615,44924,41830,16444,17289,29626,44728,40117,28717,23019,36636,32072,24298,27818,24182,41425,23293,38222,53257,28394,37780,22034,20465,34110,29788,24989
27831,33157,29641,32942,23656,25858,31485,33271,37971,29961,25945,32774,33727,27095,26334,33377,34526,29988,36229,38319,32471,30353,34305,29174,43741,55206,40753,16172,17365,24786,34853,52023,39778,40012,29764,32700,25620,52971,25825,37269,28285,31041,28564,59831,38821,33121,39781,23708,21623,30175,24061,33528,30370,25014,23153,30381,30411,27457,32394,35658,29493,25685,33859,33732,29784,26923,32332,32360,36273,35476,30548,31661,26991,36990,25606,44921,41871,16449,17303,29640,44718,40150,28682,23079,36639,31992,24286,27831,24156,41474,23283,38128,53230,28270,37802,22058,20475,34058,29738,25006
27831,33147,29626,32928,23677,25796,31455,33364,38015,29967,25999,32790,33713,27121,26292,33421,34628,30094,36168,38450,32462,30374,34285,29214,43835,55194,40753,16153,17334,24782,34857,52024,39878,40078,29839,32657,25562,52945,25780,37292,28315,31032,28375,59791,38835,33194,39742,23600,21559,30193,24072,33526,30323,24976,23089,30333,30423,27532,32494,35651,29525,25677,33856,33666,29811,26913,32273,32453,36250,35558,30600,31730,27057,37061,25660,44924,41841,16455,17349,29722,44801,40221,28718,22971,36703,32108,24319,27875,24134,41486,23263,38145,53260,28353,37901,21971,20462,34130,29804,25026
27806,33161,29624,33005,23650,25839,31441,33370,38040,29959,25980,32794,33741,27168,26346,33380,34677,30071,36411,38482,32541,30360,34358,29216,43734,55284,40821,16116,17380,24712,34822,52006,39895,39896,29827,32871,25565,52813,25806,37193,28298,30926,28437,59648,38735,33147,39656,23647,21546,30212,24061,33522,30366,25007,23128,30435,30444,27526,32483,35710,29534,25658,33896,33738,29875,26927,32337,32528,36462,35589,30734,31705,27036,37114,25705,45001,41821,16446,17280,29722,44803,40247,28634,22916,36648,31953,24331,27910,24190,41377,23253,38105,53170,28361,37837,21990,20477,34074,29745,25030
27794,33154,29631,32938,23682,25864,31467,33332,37968,29948,25961,32816,33705,27140,26251,33424,34555,30040,36269,38361,32487,30405,34393,29206,43745,55253,40791,16103,17314,24685,34923,51956,39804,39934,29841,32828,25597,52675,25870,37121,28245,30949,28418,59658,38806,33160,39562,23583,21543,30199,24066,33549,30354,25023,23138,30437,30471,27458,32416,35651,29573,25692,33946,33758,29880,26926,32249,32407,36416,35525,30687,31857,27021,37167,25686,45069,41845,16427,17327,29703,44934,40299,28592,22888,36701,32074,24376,28002,24217,41321,23290,38050,53125,28317,37911,21940,20458,34093,29709,25034
27838,33137,29714,32943,23740,25867,31491,33247,37855,29930,25975,32755,33711,27059,26212,33269,34451,29923,36129,38157,32389,30438,34373,29108,43601,55140,40760,16130,17331,24675,34817,52048,39775,40007,29791,32615,25633,52569,25889,37157,28287,31038,28449,59665,38801,33188,39718,23639,21554,30273,24158,33600,30378,25072,23151,30501,30432,27410,32349,35539,29546,25668,33936,33716,29858,26947,32245,32313,36269,35371,30550,31762,26949,37013,25587,45034,41779,16429,17272,29575,44813,40210,28571,22918,36737,32130,24329,27891,24220,41280,23348,38109,53177,28293,37942,21958,20524,34093,29799,25035
27886,33171,29626,32911,23745,25873,31414,33345,37970,30002,25998,32820,33553,27075,26227,33288,34370,29934,36215,38300,32448,30445,34402,29205,43622,55059,40715,16138,17362,24683,34781,51954,39710,39906,29761,32615,25581,52522,25844,37141,28328,31037,28459,59551,38770,33227,39707,23595,21518,30244,24152,33580,30321,25060,23123,30415,30468,27473,32422,35655,29505,25616,33894,33536,29870,26928,32195,32280,36285,35430,30580,31770,27016,37038,25676,44996,41786,16470,17363,29574,44760,40164,28639,22997,36722,32044,24295,27844,24229,41300,23309,38134,53161,28367,37963,21965,20521,34143,29820,25013
27850,33168,29640,32884,23681,25884,31435,33352,38130,30035,25998,32898,33622,27079,26155,33317,34529,30049,36325,38447,32479,30449,34443,29285,43732,55232,40882,16112,17308,24702,34800,51922,39816,40064,29802,32734,25641,52759,25796,37154,28237,30921,28292,59645,38646,33113,39569,23560,21542,30147,24102,33550,30340,25072,23146,30399,30533,27568,32486,35765,29558,25688,33932,33577,29822,26862,32325,32458,36403,35622,30759,31746,27086,37119,25760,45198,41908,16478,17268,29722,44814,40265,28571,22989,36837,32143,24354,27881,24176,41457,23248,38110,53244,28290,37885,21969,20456,33982,29763,25003
27765,33109,29629,32880,23656,25877,31455,33462,38036,29887,25940,32860,33586,27024,26188,33464,34667,30150,36441,38614,32518,30407,34395,29233,43867,55223,40833,16121,17305,24656,34970,51926,39888,40005,29826,32924,25540,52781,25836,37097,28225,30901,28429,59649,38838,33208,39601,23552,21513,30125,24032,33520,30299,25041,23101,30386,30489,27569,32422,35661,29523,25628,33924,33544,29895,26888,32347,32493,36487,35763,30733,31761,27028,37163,25813,45091,41862,16450,17310,29786,44887,40315,28589,22965,36771,32164,24306,27968,24138,41415,23209,38058,53037,28319,37870,21889,20463,34057,29661,25007
27743,33102,29687,33003,23678,25905,31546,33272,37942,29933,25879,32737,33593,27041,26246,33444,34687,30173,36429,38541,32492,30439,34301,29144,43822,55335,40739,16116,17328,24684,35004,52096,39902,40112,29817,32995,25507,52949,25833,37066,28265,31017,28378,59752,38954,33109,39649,23635,21537,30186,24041,33501,30334,25080,23157,30451,30300,27403,32352,35608,29496,25540,33807,33601,29858,26939,32414,32463,36460,35656,30609,31652,26951,37067,25740,45155,41851,16462,17318,29773,44890,40284,28532,22927,36931,32165,24205,27968,24142,41538,23257,37997,53165,28215,37834,21958,20442,34027,29678,25001
27787,33106,29620,32886,23646,25826,31398,33253,37923,29915,25901,32721,33660,27046,26180,33335,34457,29989,36220,38307,32468,30405,34370,29123,43746,55329,40782,16129,17356,24673,34815,52087,39740,39943,29755,32952,25562,52870,25842,37047,28250,31049,28516,59804,38947,33246,39801,23576,21514,30158,24067,33491,30314,25046,23104,30410,30405,27414,32396,35647,29448,25601,33874,33665,29783,26996,32316,32322,36376,35458,30584,31789,26979,37115,25797,45115,41947,16394,17300,29643,44905,40296,28586,23098,36847,32043,24294,27877,24229,41474,23229,37998,53287,28392,38055,21927,20445,34016,29779,25001
27891,33196,29650,32945,23713,25854,31479,33303,37915,29931,25988,32777,33683,27047,26184,33368,34390,29968,36095,38193,32454,30462,34352,29115,43539,55193,40724,16124,17367,24718,34819,51997,39619,40005,29777,32593,25602,52658,25881,37200,28255,30979,28445,59817,38893,33204,39729,23593,21517,30191,24123,33586,30327,25069,23111,30408,30490,27402,32436,35582,29524,25632,33881,33666,29851,26964,32234,32293,36205,35369,30639,31742,27002,37042,25734,45151,41860,16466,17316,29620,44957,40279,28678,22950,36869,32254,24336,27799,24232,41436,23317,38151,53365,28414,38084,21949,20458,34071,29779,24996
27867,33151,29746,32910,23717,25846,31430,33240,37983,29914,25977,32749,33647,27002,26202,33232,34361,29955,36119,38228,32365,30418,34356,29140,43778,55122,40735,16155,17336,24672,34695,51885,39709,39812,29694,32456,25586,52689,25827,37216,28284,31006,28424,59744,38645,33281,39781,23642,21484,30164,24103,33579,30300,25102,23113,30385,30488,27439,32488,35717,29517,25641,34017,33654,29861,26943,32204,32309,36314,35464,30631,31804,27011,37089,25706,45136,41863,16465,17295,29610,44898,40264,28671,22993,36793,32075,24325,27772,24214,41361,23289,38187,53335,28397,38084,21997,20458,34062,29786,25067
27886,33232,29722,32931,23745,25843,31422,33302,37973,29874,25916,32730,33643,27049,26187,33259,34327,29963,36158,38218,32424,30413,34343,29168,43735,55144,40792,16147,17323,24708,34731,51903,39699,39929,29735,32528,25550,52610,25811,37161,28298,30995,28409,59585,38693,33164,39713,23605,21559,30153,24155,33593,30355,25080,23121,30437,30494,27420,32479,35662,29516,25620,33926,33621,29831,26876,32218,32278,36298,35427,30611,31794,26977,37107,25725,45131,41868,16468,17303,29600,44916,40245,28640,22947,36754,32120,24269,27823,24209,41308,23261,38150,53123,28421,37983,21938,20449,34062,29798,25034
27955,33299,29701,32981,23791,25909,31520,33331,38008,29889,25929,32759,33658,27067,26106,33370,34416,30023,36085,38308,32383,30392,34347,29142,43705,55248,40729,16133,17386,24701,34865,52016,39650,40005,29761,32570,25558,52795,25874,37124,28226,30936,28325,59663,38809,33130,39633,23581,21492,30193,24199,33649,30395,25130,23175,30493,30431,27524,32405,35746,29481,25640,33903,33617,29905,26833,32281,32314,36339,35479,30558,31750,27035,37047,25664,45226,41823,16461,17347,29648,44970,40246,28590,22997,36874,32267,24301,27945,24155,41460,23312,38050,53187,28313,37936,21932,20491,33974,29709,24965
28002,33273,29785,32957,23861,25953,31453,33200,37824,29918,25959,32700,33576,27109,26169,33271,34360,29920,36051,38148,32309,30366,34274,29115,43547,55124,40725,16163,17331,24692,34737,51948,39583,40043,29709,32548,25514,52642,25866,37185,28293,30960,28445,59595,38732,33151,39676,23716,21586,30175,24236,33679,30399,25166,23257,30453,30349,27356,32316,35522,29553,25624,33881,33619,29867,26969,32264,32255,36164,35342,30495,31691,26955,36829,25606,45101,41877,16453,17263,29582,44934,40145,28649,23097,36759,32179,24281,27859,24207,41382,23366,38095,53153,28399,37960,22101,20545,34107,29792,24957
27918,33267,29771,32946,23770,25914,31431,33173,37871,29816,25968,32613,33574,27055,26132,33249,34331,29978,35946,38209,32277,30293,34335,29137,43616,55172,40711,16174,17335,24698,34790,51898,39580,40026,29737,32482,25476,52717,25837,37159,28237,30913,28364,59656,38674,33263,39595,23748,21573,30129,24110,33583,30318,25082,23202,30323,30363,27338,32379,35591,29418,25609,33870,33688,29884,26982,32258,32250,36102,35392,30475,31765,26965,36924,25667,45278,41875,16473,17364,29594,44979,40154,28724,23020,36911,32231,24247,27879,24224,41513,23354,38148,53282,28432,38007,22122,20535,34034,29783,24994
27870,33161,29630,32892,23711,25847,31341,33237,37874,29875,25948,32710,33593,27001,26106,33280,34339,30001,36082,38233,32349,30366,34337,29109,43606,55144,40750,16162,17255,24668,34759,51826,39614,39926,29708,32575,25514,52697,25862,37211,28316,31020,28528,59669,38646,33285,39714,23709,21546,30164,24126,33533,30332,25045,23143,30393,30423,27435,32391,35605,29438,25680,33872,33705,29820,27016,32322,32300,36196,35412,30473,31777,26968,36875,25731,45203,41929,16436,17281,29597,44934,40148,28650,23148,36835,32131,24257,27820,24300,41460,23317,38160,53273,28430,37991,22022,20468,33987,29855,25028
27740,33126,29542,32867,23623,25813,31355,33299,38028,29877,25924,32731,33519,26977,26099,33379,34374,30029,36240,38398,32366,30401,34346,29205,43795,55147,40760,16214,17323,24737,34821,51857,39647,40087,29783,32634,25548,52687,25871,37281,28334,30998,28514,59737,38730,33222,39573,23660,21578,30087,24078,33502,30346,25000,23117,30389,30397,27395,32472,35702,29492,25663,33831,33603,29785,26965,32313,32282,36247,35512,30451,31711,27000,37066,25700,45207,41899,16491,17313,29644,44942,40140,28739,23079,36748,32186,24317,27873,24229,41371,23296,38265,53307,28437,37939,21951,20472,34049,29813,24998
27785,33154,29647,32942,23667,25881,31485,33358,38052,29974,25997,32805,33735,27001,26116,33330,34617,30049,36249,38461,32551,30417,34447,29231,43867,55289,40881,16200,17281,24706,34830,52025,39900,40093,29801,32692,25623,52754,25865,37234,28260,30912,28344,59717,38799,33254,39689,23611,21551,30185,24092,33566,30331,25098,23160,30418,30587,27571,32480,35761,29585,25771,33964,33659,29777,26812,32304,32441,36419,35619,30691,31801,27090,37084,25757,45169,41846,16457,17315,29725,44883,40262,28633,22877,36754,32177,24385,27906,24102,41304,23226,38137,53169,28405,37915,21929,20421,34061,29782,25032
27913,33248,29698,32844,23719,25913,31365,33325,37922,30007,25970,32865,33659,27073,26168,33247,34453,29936,36170,38327,32478,30437,34338,29138,43678,55157,40751,16186,17401,24694,34638,52033,39750,40008,29713,32612,25579,52714,25779,37246,28318,30921,28441,59724,38710,33240,39723,23705,21536,30188,24103,33633,30268,25095,23168,30344,30509,27514,32453,35667,29670,25739,34012,33671,29820,26861,32176,32400,36285,35478,30696,31768,26991,37034,25746,45124,41841,16451,17282,29530,44942,40278,28538,22921,36686,32115,24295,27703,24135,41289,23248,38067,53152,28409,38008,21989,20464,34170,29745,25018
