27390,26224,31953,35289,24264,25834,30822,38677,37565,30162,27856,33014,33634,27949,30140,35002,36681,33498,33654,44225,35550,29365,34821,30384,42721,55822,43030,23257,17836,20692,36022,48700,37956,51487,30514,30486,26410,49259,26749,46772,27586,31070,37622,62254,42788,34002,39055,23889,20844,30309,23719,28149,30888,24670,22859,30392,34453,33599,34434,34568,29051,26964,31847,32384,25326,27609,30553,31256,33110,39067,30367,33278,28212,37974,32340,47112,45678,24964,19703,30407,46705,37355,25575,29723,38047,47149,25334,28178,27462,47585,24686,48422,61484,31857,36987,22432,19092,31998,29461,27123
27396,26353,31951,35293,24202,25746,30803,38658,37688,29973,27882,32831,33533,27913,30064,34994,36639,33497,33625,44313,35396,29347,34692,30447,42819,55720,43132,23360,18048,20911,35936,48544,37900,51161,30486,30560,26375,49441,26737,46786,27696,31115,37621,62547,42887,33988,38960,23874,20849,30198,23727,28215,30881,24627,22756,30424,34447,33708,34271,34644,28952,27022,31754,32290,25256,27536,30577,31227,33238,39157,30207,33129,28242,38094,32318,46833,45778,25132,19918,30352,46432,37244,25665,29750,38115,46963,25316,28231,27352,47820,24685,48365,61451,32011,36818,22407,19129,32134,29389,26994
27300,26260,31868,35250,24168,25655,30790,38654,37646,29873,27876,32692,33580,27880,30008,35022,36532,33490,33628,44273,35326,29398,34596,30426,42708,55598,43049,23461,17970,21010,35965,48446,37763,51398,30378,30538,26447,49457,26808,46774,27736,31091,37726,62478,42868,33866,38973,23863,20859,30057,23679,28108,30856,24510,22723,30418,34480,33638,34388,34587,29009,27043,31725,32326,25220,27549,30587,31197,33240,39147,30203,33107,28263,38136,32383,46868,45699,25235,19902,30365,46349,37219,25716,29858,38229,47161,25364,28235,27419,47932,24762,48323,61499,32011,36914,22424,19146,32190,29396,26921
27361,26188,31918,35362,24183,25648,30837,38679,37687,29921,27860,32830,33626,27933,30113,35077,36649,33605,33698,44265,35412,29349,34757,30387,42697,55616,43160,23416,17966,20951,35994,48465,37796,51181,30314,30452,26409,49424,26760,46843,27723,31142,37723,62700,42940,33890,38970,23864,20817,30126,23688,28076,30871,24531,22735,30478,34458,33712,34418,34660,28885,27007,31729,32352,25199,27572,30579,31269,33276,39182,30297,33141,28229,38141,32297,46823,45811,25200,19883,30399,46432,37281,25678,29843,38288,47006,25319,28167,27476,47868,24720,48390,61714,31883,36800,22371,19149,32003,29430,27003
27334,26218,31877,35355,24201,25666,30836,38686,37649,29854,27889,32734,33549,27944,30046,35066,36651,33606,33546,44315,35446,29326,34628,30470,42701,55699,43133,23498,18150,21110,36104,48483,37787,51105,30513,30550,26392,49561,26760,46811,27728,31043,37760,62496,42970,33866,38901,23900,20850,30018,23662,28102,30834,24491,22731,30485,34589,33719,34408,34588,28926,26997,31686,32263,25249,27590,30601,31289,33190,39218,30295,33106,28243,38258,32444,46930,45775,25262,20054,30479,46393,37345,25715,29844,38356,46903,25284,28305,27516,48001,24721,48322,61556,31994,36816,22415,19168,32165,29376,27012
27411,26166,31880,35306,24236,25726,30845,38702,37751,29962,27932,32816,33652,27900,30081,35036,36632,33564,33696,44331,35598,29377,34712,30588,42642,55897,43159,23431,17945,20935,36082,48752,37819,51124,30453,30537,26482,49512,26760,46825,27696,31075,37802,62169,42838,33911,38853,23955,20814,30133,23713,28018,30822,24580,22807,30473,34696,33713,34490,34712,28970,27089,31754,32372,25175,27670,30605,31329,33291,39327,30429,33191,28406,38305,32546,47033,45820,25161,19850,30526,46608,37459,25629,29819,38274,47020,25421,28362,27620,47961,24734,48407,61483,31970,36863,22467,19100,32049,29448,27152
27302,26102,31903,35285,24207,25768,30818,38723,37786,29976,27950,32869,33681,27851,30083,35018,36634,33535,33647,44327,35548,29400,34796,30556,42810,55941,43208,23342,18070,21010,36021,48753,37854,50965,30478,30556,26464,49544,26763,46778,27668,31048,37666,62120,42725,33982,38752,23947,20829,30068,23659,28033,30826,24606,22827,30434,34649,33745,34478,34697,28971,27049,31798,32433,25181,27675,30602,31339,33265,39331,30425,33293,28399,38396,32573,47041,45828,25093,19958,30522,46540,37470,25638,29745,38184,46944,25377,28282,27529,47988,24746,48359,61457,31950,36856,22488,19137,32030,29424,27118
27322,26117,32048,35304,24235,25822,30812,38855,37846,30050,27982,32987,33748,27867,30056,35126,36701,33549,33710,44321,35757,29455,34827,30596,42523,55939,43205,23395,17886,20972,36096,48823,37915,51083,30492,30583,26445,49416,26698,46799,27676,30997,37711,62049,42663,33926,38898,23972,20875,30062,23712,28096,30849,24647,22816,30455,34591,33645,34553,34772,29033,27070,31933,32433,25221,27728,30627,31340,33301,39318,30566,33331,28412,38216,32562,47161,45842,25109,19764,30483,46644,37514,25696,29830,38179,47014,25401,28280,27467,47917,24675,48300,61386,31995,36976,22498,19163,32187,29478,27109
27369,26083,32012,35379,24200,25809,30881,38806,37748,29986,27946,33003,33854,27900,30023,35197,36792,33635,33793,44482,35772,29471,34883,30646,42476,56084,43256,23314,18060,20950,36199,48832,37930,50937,30560,30609,26467,49491,26709,46738,27603,30997,37680,61868,42633,34003,38859,23998,20856,30080,23684,28061,30829,24686,22802,30512,34777,33719,34667,34699,28917,27088,31870,32422,25214,27670,30675,31379,33325,39419,30485,33310,28436,38285,32538,47197,45915,25119,19922,30540,46581,37412,25618,29838,38290,46947,25437,28376,27460,48083,24719,48302,61378,31938,36840,22492,19133,32020,29467,27088
27394,26184,32097,35623,24307,26059,31213,38706,37911,30098,27932,32860,34157,27917,30163,35459,36969,33462,34211,44550,35549,29414,34645,30731,42720,55566,43200,23298,18049,21101,36319,48617,37981,50715,30664,30557,26499,49184,26850,46625,27575,30966,37740,61572,42523,33761,38589,24187,20897,30010,23685,28073,31062,24797,23003,30707,34717,33427,34660,35116,29039,27054,31774,32746,25128,27810,30896,31501,34021,39345,30261,33148,28433,38547,32252,46710,45732,25096,19887,30728,46276,37254,25612,29861,37882,46786,25532,28503,27603,48018,24895,48239,61259,31922,36526,22751,19167,31998,29364,27125
27499,26266,32221,35626,24469,26077,31180,38650,37751,29984,27895,32810,33981,27909,30156,35271,36697,33359,34006,44297,35644,29220,34652,30527,42626,55619,43143,23420,17773,20840,36024,48692,37989,50934,30751,30758,26368,49185,26735,46454,27442,30774,37728,61752,42742,33778,38578,24053,20907,29943,23836,28287,31166,24999,23136,30750,34771,33589,34555,34765,28959,27066,31861,32811,25231,27864,30934,31371,33473,39240,30396,33194,28306,38304,32467,46969,45791,25080,19636,30498,46521,37586,25574,29887,38288,46707,25359,28454,27638,48013,24752,48182,61479,31983,36786,22745,19184,32016,29290,27173
27584,26284,32108,35497,24475,25833,30964,38653,37671,29759,27822,32677,33669,27868,30021,35058,36322,33353,33770,44163,35439,29303,34669,30437,42581,55684,42972,23340,17802,20898,35903,48599,37570,51220,30636,30671,26340,49320,26723,46683,27576,30880,37706,62093,42603,33801,38790,23942,20861,29856,23860,28399,31061,24849,22971,30631,34570,33499,34500,34677,28951,27024,31812,32482,25333,27778,30663,31118,33249,39166,30331,33248,28291,38229,32422,47052,45714,25283,19840,30323,46557,37318,25630,29797,38110,47171,25285,28347,27481,47881,24652,48425,61506,31998,36996,22583,19181,31928,29371,27060
27674,26455,32132,35421,24391,25828,30879,38551,37733,29960,27866,32874,33809,27934,30064,35021,36555,33331,33739,44182,35614,29216,34760,30478,42629,55884,43115,23237,17684,20763,35940,48665,37705,50997,30485,30571,26338,49285,26640,46651,27491,30906,37625,62116,42502,33935,38839,23903,20840,30027,23829,28451,30981,24789,22890,30500,34614,33609,34400,34708,28900,27009,31794,32557,25320,27756,30591,31175,33270,39207,30401,33200,28306,38359,32515,46972,45794,25030,19724,30348,46372,37359,25536,29736,38143,46936,25260,28204,27541,47829,24588,48345,61445,31991,36848,22417,19114,31781,29366,27124
27440,26307,31961,35276,24253,25752,30780,38796,37849,29934,27857,32951,33703,27824,30008,34994,36628,33472,33921,44283,35576,29331,34832,30551,42665,55931,43205,23302,17793,20812,35980,48700,37817,50990,30363,30578,26427,49421,26685,46718,27510,30827,37710,62305,42698,33940,38869,23907,20853,30006,23718,28262,30842,24621,22809,30387,34646,33753,34456,34862,28993,27064,31932,32532,25173,27667,30587,31277,33331,39233,30426,33315,28353,38337,32567,47089,45819,25081,19698,30433,46550,37422,25639,29772,38131,46954,25367,28225,27537,47879,24678,48374,61509,32036,37021,22439,19093,31963,29368,27163
27433,26265,31926,35256,24251,25718,30738,38689,37677,29948,27880,32849,33583,27815,29993,34945,36568,33454,33714,44153,35503,29380,34719,30441,42611,55864,43101,23370,17654,20836,35964,48715,37752,51257,30357,30424,26407,49459,26757,46798,27575,30941,37752,62431,42788,33915,39068,23909,20839,30028,23723,28177,30762,24600,22775,30350,34624,33760,34495,34715,29060,27079,31851,32331,25196,27614,30542,31246,33242,39162,30374,33329,28292,38204,32480,47080,45754,25179,19647,30410,46636,37366,25706,29831,38264,47271,25326,28258,27528,47955,24762,48460,61614,32034,37103,22455,19090,32015,29476,27085
27411,26247,31903,35303,24257,25666,30766,38660,37693,29870,27895,32696,33581,27806,29924,35006,36633,33479,33692,44180,35466,29338,34576,30485,42408,55652,43105,23398,17878,20868,35989,48526,37654,51117,30342,30463,26400,49367,26828,46912,27683,30948,37750,62486,42689,33899,38891,23923,20855,29893,23726,28080,30801,24569,22759,30411,34560,33754,34428,34658,28944,27087,31692,32255,25072,27587,30604,31279,33313,39176,30337,33141,28307,38173,32431,46904,45787,25305,19798,30460,46495,37268,25705,29898,38197,47234,25365,28347,27488,47934,24864,48501,61617,32120,36953,22477,19157,32220,29424,27011
27281,26187,31901,35328,24161,25679,30824,38661,37644,29870,27835,32690,33547,27743,29977,35116,36691,33536,33624,44217,35561,29278,34526,30454,42298,55506,43080,23496,17979,20944,36108,48484,37642,51082,30408,30551,26439,49516,26852,47026,27715,30859,37867,62533,42780,33751,38753,23904,20892,29842,23619,28077,30850,24529,22743,30443,34596,33698,34398,34598,28877,27050,31592,32253,25033,27639,30659,31288,33273,39232,30356,33081,28275,38065,32499,46905,45801,25415,19910,30478,46400,37307,25741,29968,38266,47178,25375,28358,27549,47984,24921,48580,61715,32148,36889,22474,19139,32265,29312,27015
