24973,28971,31367,35786,21372,25318,31222,31390,32636,26913,24986,30917,31655,25088,28770,29793,31779,28481,31620,36603,28512,29517,34189,26555,33643,51456,38602,20987,16028,18742,30930,48983,37403,43365,27721,25801,23443,43065,24059,37183,25305,27734,27528,52689,33207,35414,43062,22267,19341,26608,19764,27072,26245,25122,21324,29892,28097,25377,27459,31056,24700,23643,29822,28975,20227,22387,24421,27457,27550,32320,25276,30853,24105,31558,20260,42930,39846,21580,14438,24357,46081,35849,15781,17306,33350,45589,22739,24380,19912,37195,22103,41437,50818,31485,37661,20522,16730,26768,23888,22198
24743,28320,31537,35563,21297,24984,31059,31406,32746,26957,25198,31084,31728,25064,28562,29819,31975,28686,31946,36801,28852,29563,34061,26772,33827,50935,38674,20771,15911,18515,31150,48622,37492,42939,27828,25780,23595,43100,24127,37075,25489,28150,27685,51937,33273,35250,42987,22379,19307,26753,19586,26779,26128,24909,21119,29751,28196,25286,27429,31128,24478,23807,29866,29222,20016,22334,24342,27513,27698,32460,25424,31011,24276,31778,20374,42833,40019,21807,14473,24457,45771,36079,15714,17292,33599,45269,22927,24376,20080,37301,22202,41325,50624,31543,37235,20498,16667,26645,23687,22276
24617,28175,31384,35534,21269,25102,31115,31470,32754,26943,25194,31106,31788,25001,28501,29847,31918,28651,31988,36821,28816,29619,34156,26754,33869,51106,38715,20822,15940,18511,31147,48568,37499,42621,27892,25769,23644,43408,24250,36898,25460,28190,27725,52165,33576,35428,42841,22392,19292,26722,19554,26754,26076,24958,21177,29770,28253,25391,27453,31142,24537,23784,29994,29268,20035,22373,24381,27514,27727,32444,25383,31049,24281,31829,20378,42869,40070,21756,14550,24483,45866,36107,15824,17400,33713,45133,22967,24435,20107,37441,22347,41099,50702,31598,37470,20542,16680,26722,23781,22266
24582,28296,31502,35674,21332,25181,31250,31488,32782,26844,25085,31010,31702,25046,28547,29900,31897,28666,31995,36846,28682,29518,34065,26721,33854,51139,38657,20912,15930,18563,31096,48476,37411,42677,27856,25782,23540,43414,24219,37030,25503,28146,27698,52253,33573,35388,42792,22388,19275,26627,19557,26829,26217,25048,21216,29952,28227,25395,27537,31168,24490,23729,29926,29211,20071,22401,24489,27517,27763,32518,25338,31007,24256,31825,20357,42952,40043,21937,14553,24484,45830,36132,15844,17369,33786,45213,22900,24471,20061,37516,22299,41186,50793,31838,37448,20533,16704,26721,23774,22240
24593,28314,31687,35726,21404,25321,31312,31417,32722,26846,25022,31001,31654,25040,28594,29914,31867,28654,31888,36790,28540,29536,34094,26729,33935,51113,38637,20886,15979,18581,31090,48523,37431,42744,28020,25903,23588,43335,24249,36890,25405,27939,27489,52240,33469,35363,42784,22416,19359,26593,19613,26855,26182,25193,21333,29907,28183,25412,27485,31095,24464,23725,29909,29199,20075,22414,24450,27482,27749,32476,25305,31015,24302,31765,20392,43125,40002,21877,14558,24486,45947,36148,15818,17373,33826,45311,22940,24512,19994,37495,22333,41102,50794,31873,37379,20589,16754,26767,23700,22245
24694,28262,31645,35677,21449,25326,31157,31501,32817,26869,25059,31037,31761,25090,28589,29997,31927,28734,31962,36827,28509,29517,34074,26763,33890,50898,38642,20874,15914,18536,31249,48422,37427,42754,28044,25907,23670,43219,24313,36842,25408,27994,27588,52078,33503,35321,42744,22461,19381,26680,19669,26819,26117,25149,21308,29813,28138,25347,27540,31178,24532,23785,29954,29300,20083,22394,24452,27618,27757,32464,25302,31022,24308,31613,20391,43043,40033,21864,14549,24555,45992,36023,15828,17388,33755,45329,22943,24522,19984,37372,22370,41170,50643,31818,37388,20584,16770,26812,23760,22236
24642,28263,31534,35589,21364,25277,31140,31520,32824,26887,25160,31037,31817,25085,28575,29946,31899,28745,31842,36792,28400,29572,34041,26737,33993,50835,38616,20927,15984,18524,31270,48368,37432,42771,27919,25819,23601,43223,24252,36855,25452,27953,27514,52100,33536,35267,42770,22439,19324,26635,19669,26912,26117,25091,21285,29755,28125,25398,27536,31167,24543,23821,29937,29386,20127,22359,24372,27629,27693,32437,25295,30978,24289,31610,20436,42972,40026,21922,14604,24577,45968,35963,15855,17366,33785,45406,22940,24450,19950,37326,22331,41191,50624,31899,37381,20536,16803,26943,23728,22218
24644,28283,31588,35604,21386,25281,31142,31520,32821,26896,25138,31042,31885,25117,28562,29922,31910,28677,31797,36791,28340,29519,34045,26710,34068,50768,38646,20916,15891,18570,31242,48367,37511,42974,27879,25767,23605,43171,24228,36858,25413,27973,27513,52160,33522,35284,42833,22442,19309,26598,19689,26930,26149,25115,21265,29777,28132,25492,27562,31175,24562,23805,29972,29454,20134,22347,24410,27652,27695,32451,25307,31040,24215,31605,20465,42957,40053,21908,14546,24546,46046,36006,15861,17365,33816,45440,22919,24415,19944,37355,22316,41139,50662,31911,37414,20522,16744,26826,23744,22190
24540,28199,31522,35497,21307,25220,31020,31642,32839,26829,25071,31008,31848,25042,28488,29926,31865,28690,31784,36874,28400,29564,33996,26705,34148,50707,38657,21061,16022,18632,31249,48324,37484,42917,28033,25753,23612,43177,24228,36805,25415,27877,27507,52095,33592,35389,42899,22426,19298,26572,19528,26830,26062,25023,21210,29680,28276,25514,27609,31202,24552,23816,29942,29391,20085,22318,24339,27646,27690,32506,25337,31015,24250,31696,20460,43038,40028,22051,14602,24614,46055,35983,15835,17366,33841,45554,22904,24417,19936,37336,22338,41113,50619,31966,37494,20558,16744,26936,23707,22169
24552,28201,31612,35486,21322,25220,30993,31558,32825,26946,25120,31126,31794,25110,28499,29937,31887,28743,31898,36845,28580,29632,34091,26741,34063,50774,38693,20980,15968,18653,31253,48281,37450,42836,28109,25813,23679,43175,24275,36756,25410,28005,27608,52043,33541,35357,42851,22432,19317,26639,19539,26888,26052,25076,21201,29638,28230,25420,27539,31188,24581,23823,29984,29359,20083,22392,24347,27608,27706,32492,25430,31084,24287,31713,20473,43128,40000,21946,14534,24563,45984,36025,15816,17421,33785,45427,22969,24441,20018,37407,22399,41124,50609,31900,37414,20563,16721,26832,23720,22216
