24040,32013,27932,38003,20948,26221,33861,26501,26105,27847,22836,28053,28750,27576,35994,36662,30549,25905,31265,28235,34220,25953,28921,23164,30117,42990,29394,21296,15813,20281,33263,40632,30797,43159,32214,30494,19896,36031,25166,36402,25212,29953,37612,46569,32323,29261,36650,21726,18922,35853,19107,25614,28303,22503,20322,29887,24959,21369,24891,23336,28448,23411,30882,27863,23241,27653,18423,27711,26216,26446,30588,30011,21317,26438,32369,45495,30687,21381,18962,27327,44868,33133,26210,28005,32265,43396,19675,25747,31838,35028,22569,37414,47902,31770,39875,19695,15826,32675,29210,28975
24121,31945,27992,38055,20937,26095,33918,26615,26142,27773,22862,28074,28812,27697,35944,36826,30682,26061,31536,28295,34237,25964,28996,23170,30153,43093,29475,21300,15799,20302,33444,40734,30873,43122,32518,30688,19920,36083,25257,36457,25240,30018,37659,46540,32421,29241,36659,21787,18969,35828,19183,25658,28299,22523,20305,29949,25040,21448,24899,23356,28249,23422,30793,27896,23260,27638,18514,27781,26338,26482,30480,30012,21314,26427,32290,45493,30739,21391,18912,27432,44949,33119,26230,28071,32319,43290,19707,25889,31782,35147,22683,37409,47825,31706,39814,19760,15864,32624,29176,28906
24167,32051,27999,38107,20957,26053,33878,26545,26066,27643,22818,27992,28733,27673,35870,36856,30570,26005,31470,28240,34097,25885,28919,23163,30069,43124,29335,21379,15786,20369,33365,40768,30802,43272,32556,30730,19874,35984,25197,36464,25284,30057,37662,46425,32308,29294,36790,21723,18843,35746,19211,25719,28350,22555,20293,29957,24965,21363,24834,23321,28176,23367,30706,27812,23286,27599,18464,27676,26248,26441,30377,29856,21292,26372,32143,45471,30670,21411,18941,27313,44904,33054,26268,28038,32235,43470,19655,25908,31693,35101,22641,37431,47699,31782,39739,19740,15880,32677,29198,28838
24333,32187,28076,38136,20999,26063,33914,26465,26027,27673,22842,27993,28703,27742,35885,36772,30514,25893,31390,28186,34013,25790,28884,23110,30061,43106,29334,21365,15842,20390,33260,40709,30766,43340,32570,30653,19852,36059,25153,36363,25228,30078,37605,46435,32253,29079,36698,21717,18825,35695,19285,25768,28349,22594,20286,29931,24818,21324,24765,23280,28162,23386,30723,27769,23314,27505,18494,27620,26160,26372,30321,29830,21255,26340,32039,45379,30664,21455,18983,27258,44802,33005,26277,28047,32155,43416,19627,25841,31520,35082,22592,37353,47707,31585,39578,19741,15883,32465,29202,28763
24302,32127,28164,38079,20952,26068,33883,26444,26014,27652,22850,27971,28645,27633,35948,36687,30433,25892,31232,28211,34058,25880,28934,23189,30064,42986,29344,21360,15820,20325,33295,40631,30794,43232,32304,30551,19882,36092,25193,36430,25287,30078,37722,46519,32327,29230,36698,21748,18874,35750,19253,25791,28336,22616,20277,29941,24781,21293,24842,23240,28170,23372,30660,27731,23230,27538,18519,27609,26138,26365,30306,29871,21274,26311,32058,45226,30654,21522,18965,27280,44780,32977,26236,28075,32152,43371,19658,25788,31583,35003,22614,37408,47675,31701,39680,19754,15887,32658,29216,28832
24295,32130,28208,38193,20986,26121,34028,26437,26017,27706,22863,27961,28685,27644,35938,36693,30471,25898,31263,28191,34082,25861,28908,23138,30062,43025,29372,21371,15894,20349,33232,40634,30784,43138,32330,30532,19856,36121,25214,36444,25316,30177,37699,46543,32361,29171,36747,21791,18893,35790,19239,25834,28398,22663,20353,30023,24824,21291,24778,23227,28195,23385,30701,27795,23252,27551,18525,27651,26111,26371,30373,29883,21283,26335,32060,45185,30653,21465,18984,27303,44672,32986,26257,28030,32106,43243,19635,25770,31565,34999,22607,37357,47603,31627,39538,19812,15864,32637,29253,28853
24245,32136,28205,38131,20992,26123,33945,26379,25973,27718,22883,27987,28622,27612,35936,36593,30417,25864,31104,28187,34065,25888,28966,23177,30040,42996,29363,21392,15868,20313,33234,40614,30796,43163,32231,30504,19880,36008,25198,36433,25334,30150,37632,46491,32310,29272,36773,21795,18896,35754,19258,25854,28387,22668,20364,30007,24745,21221,24788,23182,28262,23402,30733,27748,23252,27563,18497,27586,26078,26362,30378,29869,21265,26298,32084,45207,30672,21494,19003,27306,44650,32989,26259,28084,32154,43277,19672,25786,31612,35024,22642,37444,47600,31707,39592,19818,15891,32696,29222,28874
24214,32093,28177,38101,20957,26121,34011,26457,26021,27734,22870,27989,28690,27598,35977,36689,30469,25908,31182,28253,34079,25915,28960,23182,30038,42912,29367,21376,15889,20318,33239,40634,30821,43142,32357,30518,19951,36041,25318,36440,25310,30216,37669,46488,32379,29223,36714,21838,18888,35847,19246,25795,28374,22645,20362,30025,24902,21287,24841,23236,28287,23416,30701,27821,23226,27662,18520,27655,26117,26429,30435,29898,21322,26386,32117,45149,30679,21466,18986,27329,44764,33039,26278,27994,32167,43256,19740,25859,31651,35020,22767,37426,47628,31664,39611,19873,15873,32644,29307,28940
24162,32167,28207,38210,20975,26129,34062,26480,26054,27776,22896,28029,28804,27565,36009,36678,30481,25902,31145,28254,34063,25928,28967,23207,30044,42948,29406,21404,15852,20343,33208,40636,30817,43131,32274,30506,19922,35960,25241,36453,25399,30174,37626,46440,32320,29265,36717,21785,18892,35755,19238,25829,28452,22683,20387,30048,24959,21311,24866,23300,28338,23452,30788,27922,23234,27657,18495,27681,26163,26443,30457,29893,21315,26415,32145,45208,30704,21504,18998,27286,44737,33089,26276,28035,32216,43221,19720,25793,31709,35004,22684,37444,47577,31729,39654,19824,15906,32807,29321,28961
24293,32175,28195,38191,21033,26135,34052,26457,26012,27848,22898,28079,28833,27628,35945,36586,30510,25941,31080,28242,34101,25880,28973,23187,30039,43042,29397,21366,15898,20289,33196,40623,30819,43114,32178,30410,19962,36042,25200,36442,25277,30091,37485,46507,32336,29199,36670,21790,18875,35745,19307,25866,28391,22703,20407,30076,25039,21384,24825,23242,28379,23477,30822,27961,23285,27505,18439,27708,26066,26412,30474,29967,21287,26369,32124,45281,30698,21525,19029,27319,44752,33064,26245,27958,32206,43233,19723,25731,31606,35016,22637,37392,47611,31678,39681,19776,15860,32604,29287,28890
