26635,26949,31407,33342,23363,23485,30040,33623,39159,27735,26183,32176,34187,23851,25947,29304,29710,31268,36229,44070,22126,29667,35592,29463,46115,48372,40935,26963,18995,16944,33035,45757,38920,55499,28278,31659,25335,45715,25731,45261,25812,27771,21249,65428,25896,35544,46944,22948,21174,25318,21963,26143,23002,23763,20550,28093,37426,35135,33964,37142,27590,26360,34190,35663,19550,18248,24637,32888,31352,42718,25087,33648,28100,41426,18968,45827,43297,22980,17431,29619,52772,41330,23378,12587,42265,49922,24477,26754,14971,46203,22946,47105,59593,31285,41811,20406,17309,31532,27856,19598
26824,27133,31420,33367,23422,23402,29947,33537,38956,27623,26188,32163,34027,24025,26036,29304,29673,31251,36165,43793,22044,29642,35581,29428,45781,48219,40900,27093,18986,17022,32976,45475,38741,55635,28359,31624,25405,45507,25836,45395,25948,27804,21281,64991,25863,35554,47022,22978,21214,25362,22095,26298,23106,23671,20450,28028,37231,35006,33621,36968,27437,26338,34176,35551,19714,18338,24679,32797,31264,42379,25046,33622,28083,41180,18863,45567,43326,23063,17505,29528,52551,41101,23511,12609,41900,49849,24531,26854,15042,46018,23097,47202,59038,31372,41775,20462,17377,31618,27910,19640
26830,27152,31417,33349,23434,23489,29946,33528,38992,27559,26214,32168,34103,24006,25971,29283,29687,31258,35959,43732,21989,29653,35509,29329,45876,48128,40859,27018,19088,17038,33004,45514,38689,55340,28484,31527,25364,45671,25928,45279,25926,27701,21224,64930,26020,35381,46804,23095,21251,25225,22091,26260,23010,23756,20522,28037,37149,34917,33695,37007,27381,26412,34168,35485,19749,18345,24753,32762,31057,42419,24940,33595,28004,41209,18798,45823,43321,23029,17403,29571,52572,41094,23519,12594,42205,49664,24535,26967,14995,46180,23235,47150,59250,31182,41666,20588,17368,31527,27866,19558
26749,27078,31631,33300,23427,23564,29945,33469,38888,27514,26206,32096,34131,23974,25910,29355,29625,31169,36077,43847,21982,29593,35554,29363,45915,47994,41006,27085,19080,17046,32990,45406,38653,55272,28462,31733,25385,45563,25859,45318,25874,27664,21224,64834,26022,35417,46614,23053,21296,25132,22054,26258,23017,23842,20604,28058,37254,34915,33665,36958,27334,26324,34089,35624,19657,18321,24823,32773,31316,42475,24979,33579,28113,41314,18869,45556,43408,23073,17485,29609,52453,41123,23572,12673,42056,50007,24592,26987,14987,46124,23227,47251,59197,31358,41652,20530,17410,31545,27852,19523
26825,27126,31640,33301,23366,23465,29931,33548,38957,27581,26137,32139,34208,23997,25898,29278,29663,31238,36060,43856,22056,29628,35615,29439,45918,48342,40984,27109,19127,17133,32936,45482,38677,55300,28394,31602,25320,45614,25689,45226,25879,27713,21104,64853,26051,35495,46792,22915,21265,25158,22063,26286,22968,23781,20502,28001,37305,34918,33732,37013,27368,26290,34171,35718,19694,18237,24665,32810,31282,42482,25027,33700,28126,41352,18842,45856,43277,23140,17565,29575,52379,41071,23574,12569,42006,49973,24507,26909,14933,45969,22977,47162,59018,31396,41726,20386,17467,31492,27885,19555
26824,27143,31658,33370,23409,23561,29958,33524,38895,27641,26238,32292,34223,24017,26037,29343,29710,31243,36140,43873,22145,29737,35726,29437,45896,48318,41150,26987,19019,16928,32912,45396,38806,55438,28317,31694,25310,45501,25695,45230,25785,27720,21248,64917,25952,35487,46884,22939,21166,25205,22105,26402,23064,23877,20570,27999,37254,34913,33625,36960,27455,26418,34389,35729,19728,18278,24595,32821,31251,42359,25165,33835,28062,41345,18915,45660,43413,22993,17432,29535,52382,41141,23405,12542,41767,49845,24459,26831,14936,45997,22977,47074,58960,31136,41532,20380,17357,31489,27817,19598
26846,27284,31634,33318,23445,23540,29930,33626,38863,27614,26207,32166,34054,24090,25928,29238,29696,31277,36016,43893,22095,29799,35654,29376,45824,48532,40971,27147,19098,17091,32903,45500,38776,55433,28252,31493,25301,45731,25712,45223,25871,27707,21098,65039,26161,35540,46967,22915,21297,25159,22137,26373,22976,23836,20577,28037,37301,34981,33686,36919,27472,26364,34252,35507,19767,18213,24530,32792,31131,42364,25019,33748,28021,41139,18802,45770,43281,23037,17470,29486,52387,41061,23457,12451,41975,49624,24412,26723,14884,46026,22989,47072,59178,31385,41684,20374,17476,31469,27772,19502
26922,27065,31676,33407,23473,23513,29935,33494,38922,27603,26172,32142,33997,23967,25937,29322,29682,31256,36219,43873,22011,29645,35663,29361,45903,48229,40998,27079,19011,16943,32949,45615,38837,55599,28329,31685,25293,45505,25700,45302,25875,27821,21234,64994,25836,35566,47093,22893,21236,25226,22218,26357,23043,23858,20549,28067,37174,34967,33694,36962,27399,26347,34188,35463,19705,18272,24644,32785,31260,42484,24995,33699,28006,41197,18900,45574,43321,22971,17414,29558,52516,41101,23403,12616,41838,49835,24467,26775,14973,45894,22974,47125,58965,31257,41676,20374,17374,31462,27879,19551
26921,27179,31634,33383,23451,23541,29972,33647,38930,27594,26192,32144,34072,23995,25983,29267,29708,31305,36143,43926,22037,29662,35630,29427,45818,48088,40981,27047,19106,16980,33025,45558,38833,55436,28360,31542,25396,45664,25784,45192,25907,27830,21248,64950,26047,35491,46989,23007,21255,25236,22187,26376,23054,23843,20598,28039,37282,35031,33692,36918,27436,26372,34112,35510,19722,18292,24666,32862,31191,42430,25043,33655,28080,41178,18870,45570,43352,22934,17453,29644,52448,41090,23435,12601,41930,49695,24555,26846,14959,46086,23095,47041,58953,31269,41489,20480,17398,31490,27873,19577
26779,27048,31592,33397,23411,23512,30070,33559,38991,27603,26231,32120,34031,23903,25959,29392,29730,31356,36210,43921,21991,29589,35592,29512,45836,48138,40950,27090,19092,17060,33146,45654,38775,55423,28498,31682,25493,45723,25932,45220,25913,27864,21354,65053,26045,35366,46891,23039,21213,25268,22062,26230,23039,23784,20550,28095,37276,35044,33791,37022,27424,26371,34045,35475,19646,18298,24827,32901,31348,42470,24992,33616,28131,41148,18949,45807,43327,22973,17471,29722,52545,41061,23467,12688,42101,49874,24656,26960,15014,46172,23163,47148,59056,31322,41558,20514,17393,31371,27888,19568
26819,27157,31573,33407,23415,23491,30027,33548,38938,27661,26232,32170,34133,23935,26072,29383,29669,31209,36165,43934,22015,29552,35618,29388,45819,48176,40940,26945,19061,17000,33008,45537,38749,55453,28476,31700,25373,45681,25907,45354,25972,27873,21373,64796,26142,35316,46732,23048,21186,25369,22093,26364,23057,23769,20531,28075,37227,34972,33617,36972,27374,26381,34137,35577,19673,18388,24815,32745,31280,42398,24926,33640,28027,41164,18802,45575,43291,22983,17551,29544,52480,41038,23549,12691,42059,49935,24590,26985,15048,46185,23207,47268,59009,31105,41493,20533,17326,31461,27919,19565
26863,27037,31697,33341,23386,23576,29984,33439,38911,27578,26188,32181,34357,24010,25991,29330,29686,31220,36116,43769,22073,29659,35639,29398,45793,48335,41013,26950,19128,17069,32947,45476,38747,55331,28500,31808,25302,45537,25803,45161,25920,27739,21221,64723,25952,35361,46717,22997,21236,25191,22084,26252,22991,23891,20570,28028,37234,34846,33582,36919,27379,26374,34228,35781,19643,18387,24811,32731,31275,42387,25025,33705,28067,41280,18857,45672,43349,22904,17478,29586,52478,41071,23596,12632,42039,49902,24545,27032,15004,46059,23189,47155,59074,31131,41454,20542,17380,31503,27910,19525
26805,27026,31787,33259,23410,23600,29987,33587,38877,27660,26221,32188,34384,23978,25877,29223,29735,31285,36149,43780,22058,29793,35656,29432,45841,48290,40990,27040,19019,16974,32957,45463,38672,55251,28368,31555,25346,45542,25712,45087,25859,27658,21094,64793,26094,35484,46768,22915,21181,25048,22071,26296,22990,23949,20674,28048,37439,35038,33713,36972,27499,26403,34293,35869,19647,18305,24723,32894,31324,42519,25104,33748,28126,41299,18884,45646,43333,22995,17438,29644,52448,41097,23593,12614,41945,49900,24550,26964,14968,46035,23033,47090,59056,31323,41614,20479,17348,31518,27879,19521
26812,27027,31644,33314,23376,23499,29995,33569,38951,27618,26230,32220,34279,23888,25883,29322,29765,31320,36152,43887,22056,29616,35689,29408,45973,48349,40954,26975,19058,17014,33029,45670,38786,55153,28442,31617,25374,45677,25727,45111,25830,27755,21177,65006,26076,35368,46807,22924,21244,25160,22080,26250,22992,23867,20570,28036,37325,34986,33793,36997,27368,26402,34273,35719,19624,18246,24706,32926,31302,42580,25068,33723,28088,41359,18939,45831,43318,22906,17502,29680,52463,41130,23463,12599,42056,49650,24564,26927,14989,46112,22977,47106,59185,31173,41529,20414,17397,31364,27866,19524
26813,27048,31693,33369,23368,23504,29908,33437,38786,27514,26163,32199,34164,23957,25964,29385,29685,31231,36095,43952,22113,29686,35739,29347,45887,48446,41105,26998,19049,17009,32992,45554,38879,55377,28355,31747,25316,45660,25713,45271,25874,27773,21213,64852,26112,35472,46920,22862,21197,25244,22082,26377,23025,23851,20488,28016,37269,34946,33690,36898,27389,26375,34229,35706,19662,18300,24685,32865,31238,42388,25096,33740,28014,41337,18952,45673,43342,22933,17453,29574,52461,41204,23428,12583,41941,49839,24459,26833,14989,46053,22955,47153,59082,31243,41548,20340,17350,31551,27873,19584
26851,27113,31740,33398,23393,23501,29941,33512,38929,27603,26168,32259,34182,24036,25974,29364,29710,31321,36205,43963,22114,29738,35785,29424,45949,48622,41081,26988,19034,17025,32955,45607,38862,55491,28346,31809,25304,45679,25664,45155,25834,27711,21198,64960,26010,35474,46929,22874,21193,25234,22089,26341,22995,23853,20504,28045,37320,34954,33720,36967,27454,26394,34231,35656,19681,18276,24649,32856,31267,42497,25036,33762,28077,41277,18841,45750,43326,22870,17450,29552,52515,41184,23462,12549,41936,49700,24475,26818,14948,45982,22959,47096,59034,31215,41560,20339,17360,31394,27828,19548
26912,27152,31654,33412,23452,23488,30024,33509,38881,27733,26249,32295,34187,24033,25979,29253,29719,31269,36185,43813,22019,29758,35739,29371,45820,48406,40979,26973,18953,16923,32825,45574,38862,55584,28320,31640,25273,45580,25721,45217,25817,27700,21144,65001,26050,35556,47004,22911,21221,25200,22183,26442,23071,23818,20569,28108,37312,34995,33607,36967,27506,26397,34305,35710,19753,18301,24586,32846,31171,42425,25085,33741,28012,41240,18751,45547,43263,22874,17352,29502,52479,41194,23403,12534,41908,49758,24523,26782,14981,46038,23033,47122,59125,31222,41698,20409,17369,31504,27863,19578
