27876,37156,34756,39855,25736,28224,33209,40446,35995,33876,30365,36301,39796,30789,38198,33527,42272,34444,35631,43042,37407,33766,36321,30129,40496,57167,41463,27800,21151,23083,37054,52346,41874,53252,30132,30647,27508,51028,28054,41412,29977,33226,33288,60234,46209,37887,43149,25191,23549,35819,24968,30744,34503,28230,26345,32208,41631,40619,36814,35747,39028,32126,41705,41157,31031,34535,30556,38515,33696,42757,40335,37866,30375,38631,41950,53729,44834,28298,22706,36370,49052,49888,30465,30987,46712,48706,27264,29304,35951,49989,26812,44791,60521,34423,40375,24837,21720,38219,37168,35447
28140,37478,34916,39840,25785,28194,33213,40224,35689,33868,30416,36261,39798,31009,38111,33413,42196,34544,35176,42730,37200,33921,36278,30071,40382,56798,41561,27927,21286,23362,36951,52160,41957,53255,30144,30433,27512,50857,28076,41449,30110,33248,32980,60138,46158,38008,43280,25252,23864,35718,25100,31073,34556,28275,26278,32080,41542,40359,36585,35489,38969,32130,41511,41134,31257,34454,30409,38546,33327,42444,40224,37890,30304,38603,41473,53429,44747,28388,22782,36210,48855,49529,30612,30713,46495,48730,27221,29163,35676,49886,26770,44694,60167,34581,40386,24824,21940,38334,37120,35395
28061,37619,35001,39674,25728,28136,33122,40044,35543,33696,30235,36053,39672,31028,37921,33218,41935,34291,35089,42527,37042,33926,36187,29840,40357,56760,41446,28168,21582,23691,36725,51862,41757,52919,30079,30307,27443,50699,27939,41397,30197,33220,32875,60029,46132,37962,43057,25218,24047,35508,25045,31231,34497,28262,26252,31983,41287,40251,36402,35366,38771,31993,41392,40857,31307,34321,30277,38269,33174,42154,39951,37858,30045,38499,41221,53423,44544,28651,23111,35885,48626,49280,30748,30559,46516,48391,27096,29034,35311,49789,26600,44493,60025,34791,40269,24776,22139,38424,37087,35133
28090,37536,34999,39747,25827,28182,33199,40297,35773,33552,30338,36178,39872,30937,37908,33381,42084,34465,35204,42805,37056,33814,36335,29996,40603,57187,41604,27927,21413,23404,36740,52242,41934,53186,30195,30519,27623,50937,28036,41617,30097,33203,33094,60109,46105,37956,43232,25385,23816,35438,25127,31019,34598,28321,26320,32206,41724,40528,36627,35537,38838,32089,41660,41175,31268,34287,30512,38592,33350,42567,40176,37892,30197,38664,41498,53532,44774,28346,22872,36178,48965,49539,30560,30743,46540,48592,27242,29153,35485,49762,26666,44719,59884,34617,40412,24865,21909,38374,37061,35150
28211,37576,34932,39745,25887,28153,33233,40052,35568,33306,30330,36200,39791,30971,37926,33305,42040,34354,35039,42555,36914,33809,36320,29934,40294,57146,41524,28010,21515,23514,36767,52063,41757,53435,30125,30357,27470,50770,28007,41684,30137,33103,32812,59983,45944,37897,43207,25344,23960,35317,25253,31121,34567,28279,26287,32087,41514,40291,36461,35380,38712,32098,41557,41149,31304,34168,30303,38507,33170,42244,40048,37931,30130,38503,41218,53332,44660,28480,23025,36042,48742,49309,30711,30549,46369,48825,27145,29061,35362,49740,26670,44743,59805,34643,40492,24867,22130,38323,37054,35074
28148,37584,34915,39764,25847,28180,33164,39917,35539,33256,30219,36067,39643,30965,37960,33214,41967,34207,35082,42500,36873,33686,36186,29849,40161,56919,41463,28092,21600,23615,36779,51821,41585,53048,30037,30213,27411,50738,27969,41600,30130,32935,33003,60108,45941,37802,42976,25303,24028,35212,25199,31264,34543,28254,26275,32044,41222,40193,36424,35354,38307,31993,41327,40917,31244,34268,30284,38334,33199,42120,39891,37733,30072,38446,41227,53306,44604,28528,23117,35956,48484,49196,30617,30750,46372,48323,27091,29023,35372,49833,26699,44528,59944,34654,40007,24846,22105,38152,36916,34917
28036,37499,34927,39909,25801,28184,33303,40312,35707,33366,30382,36187,39803,30912,38035,33507,42164,34506,35198,42718,36837,33631,36256,29940,40316,56754,41466,27961,21439,23409,36974,52059,41828,53095,30203,30363,27563,50826,28089,41641,30011,32885,33191,59903,46069,37899,43189,25419,23847,35311,25142,31119,34641,28357,26356,32298,41574,40436,36600,35457,38302,32093,41509,41240,31230,34442,30562,38671,33350,42400,40188,37683,30190,38364,41389,53265,44676,28483,23122,36342,48706,49460,30606,31004,46382,48472,27176,29181,35575,49813,26794,44636,59586,34656,40113,24936,22023,38145,36752,35038
28065,37553,35014,39775,25750,28184,33213,40102,35695,33434,30334,36121,39746,30933,37968,33427,42061,34371,35330,42634,36874,33768,36204,29828,40399,56741,41482,27928,21326,23550,36909,52013,41848,53058,30031,30380,27464,50880,27991,41606,30050,32931,33037,60090,46049,37915,43197,25357,23897,35335,25147,31255,34564,28329,26314,32127,41341,40308,36567,35548,38493,32029,41451,41132,31237,34365,30562,38466,33464,42276,40010,37702,30139,38571,41280,53220,44717,28394,22998,36181,48734,49466,30604,30965,46493,48452,27130,29171,35474,49964,26709,44609,59922,34579,40058,24902,22053,38084,36743,35048
28080,37662,35031,39737,25768,28200,33132,39946,35515,33469,30267,36049,39633,30962,37926,33305,41890,34201,35195,42542,36865,33813,36223,29816,40275,56907,41411,28090,21385,23687,36781,52066,41785,53031,30026,30315,27383,50783,27940,41617,30121,33088,33039,60193,46056,37956,43195,25264,23944,35396,25115,31315,34537,28316,26284,32056,41099,40129,36411,35385,38567,32000,41472,40933,31262,34352,30394,38240,33250,42137,39806,37736,30029,38328,41280,53540,44607,28504,22906,35980,48898,49397,30644,30899,46604,48478,27075,29047,35387,49876,26635,44604,60144,34707,40043,24820,22061,38006,36913,35035
28202,37480,35013,39813,25852,28182,33213,40243,35776,33413,30389,36119,39633,30944,37951,33535,42023,34512,35405,42792,36851,33832,36270,30011,40307,56779,41452,28079,21442,23498,36931,52066,41758,53130,30143,30504,27501,50814,28084,41671,30135,33088,33104,59992,46130,37958,43251,25338,23826,35355,25228,31154,34612,28367,26342,32195,41333,40367,36643,35521,38723,32103,41638,41054,31215,34381,30515,38460,33487,42389,39926,37830,30208,38282,41478,53424,44637,28579,22953,36233,48955,49352,30672,30924,46498,48606,27207,29146,35568,49755,26765,44703,59838,34660,40151,24889,21969,38243,37092,35122
28168,37494,34891,39885,25885,28186,33254,40115,35652,33282,30388,36104,39598,30933,38029,33455,42095,34405,35219,42702,36844,33766,36194,29959,40306,56454,41508,28013,21447,23432,36978,51767,41669,53102,30115,30407,27519,50798,28173,41629,30152,33080,33141,60142,46137,37977,43123,25347,23945,35338,25234,31180,34638,28329,26361,32237,41260,40235,36496,35429,38728,32029,41480,40996,31160,34335,30362,38454,33292,42264,39856,37797,30178,38455,41290,53125,44659,28494,22970,36156,48594,49196,30587,30806,46334,48353,27175,29095,35549,49781,26832,44718,59954,34610,40178,24904,22012,38140,37031,35067
28013,37541,34844,39798,25766,28108,33223,39929,35471,33249,30269,36039,39636,30878,37946,33252,42033,34213,35063,42443,36825,33668,36142,29797,40169,56622,41415,28110,21583,23564,36733,51727,41622,53028,30026,30224,27411,50699,28098,41558,30227,33117,33053,60259,46270,37888,43097,25245,24020,35325,25141,31267,34544,28237,26248,32089,41143,40152,36326,35262,38360,31942,41213,40983,31117,34287,30199,38336,33155,41990,39855,37640,30007,38413,41180,53275,44541,28593,23153,35945,48264,49217,30703,30684,46408,48185,27009,28910,35446,49792,26725,44671,60207,34726,40196,24817,22153,38145,36965,34951
27955,37469,34889,39877,25776,28098,33255,40268,35660,33355,30397,36208,39829,30784,37996,33381,42201,34490,35211,42717,36939,33567,36332,29957,40312,56796,41580,27873,21388,23265,36844,52088,41851,53168,30061,30323,27591,50870,28104,41564,30097,33179,33282,60281,46350,37994,43327,25286,23732,35402,25083,31134,34620,28308,26284,32266,41561,40378,36472,35421,38314,32090,41512,41299,31086,34424,30363,38587,33289,42362,40202,37629,30174,38540,41469,53446,44806,28378,23048,36208,48684,49548,30445,30796,46413,48264,27180,29015,35666,49768,26778,44690,60174,34576,40281,24844,21851,38074,36885,35143
27988,37461,34837,39654,25674,28041,33109,39977,35512,33286,30327,36124,39648,30827,37892,33231,41894,34282,35057,42469,36795,33656,36224,29796,40163,56492,41463,27869,21414,23407,36730,51872,41701,53177,29967,30170,27481,50752,28022,41496,30101,33182,33053,60203,46233,38033,43222,25196,23823,35380,25109,31153,34479,28219,26186,32064,41236,40181,36413,35356,38438,32051,41435,41079,31125,34295,30236,38369,33243,42103,39955,37707,30067,38480,41200,53155,44704,28366,23082,35997,48570,49348,30619,30668,46329,48311,27097,28986,35511,49710,26690,44583,60181,34548,40380,24789,22018,38008,36885,35064
27993,37543,34939,39691,25693,28129,33086,39941,35457,33426,30249,36010,39526,30917,38011,33208,41823,34114,35110,42460,36835,33797,36150,29737,40092,56564,41414,28019,21474,23601,36778,51933,41675,53023,29980,30178,27374,50794,27992,41482,30179,33240,33163,60203,46272,38089,43223,25234,23879,35433,25045,31196,34468,28240,26213,32011,41018,40125,36350,35296,38563,32016,41391,40910,31153,34376,30237,38214,33194,42016,39780,37748,29939,38296,41258,53178,44665,28422,23052,35917,48641,49346,30637,30790,46529,48167,26990,28949,35487,49709,26607,44529,60151,34636,40173,24794,21999,37886,36994,35028
