19877,22453,22387,24942,16626,18179,22769,33486,35705,23193,22307,28905,32251,19285,22724,26512,30900,29492,33177,39878,25573,25782,32882,25595,42238,56169,41735,18092,11487,13471,26170,50449,38938,36505,24006,28606,21813,52565,20525,34233,21798,23408,23772,63257,37515,30379,39641,17016,15108,22485,15808,20791,19244,17438,15177,20338,25815,26572,29323,31083,21154,20043,26419,27958,16878,17674,23731,26056,29797,33502,24805,26528,23603,35383,23806,46265,43182,17362,11491,22540,43877,34263,18174,17357,31647,39993,20267,21839,18279,42214,18344,36495,59934,25760,35071,15166,12134,22765,20377,19391
19880,22320,22392,24948,16613,18196,22786,33400,35620,23017,22261,28752,32230,19205,22640,26476,30716,29418,33109,39890,25589,25618,32861,25531,42313,55909,41718,18052,11543,13443,26189,50332,38800,36331,23995,28545,21887,52445,20612,34242,21847,23426,23876,63191,37466,30410,39459,17027,15087,22515,15802,20733,19254,17473,15177,20392,25765,26471,29268,31084,20962,19997,26337,27946,16808,17574,23763,26021,29655,33425,24527,26444,23513,35339,23882,46173,43238,17314,11493,22488,43804,34079,18182,17487,31529,39964,20349,21882,18379,42086,18419,36616,59718,25816,35072,15191,12127,22684,20335,19404
19885,22329,22538,24866,16670,18256,22748,33454,35728,23048,22310,28741,32331,19226,22529,26458,30696,29412,33149,39970,25559,25669,32726,25521,42578,55926,41768,18137,11508,13417,26194,50169,38717,36482,23972,28566,21874,52500,20607,34326,21971,23492,23754,63457,37626,30464,39564,17002,15079,22405,15824,20791,19178,17591,15206,20369,25849,26605,29333,31149,20946,20017,26241,28004,16813,17463,23720,26023,29757,33483,24531,26423,23579,35497,23917,46104,43274,17403,11581,22481,43748,34028,18214,17430,31641,40092,20350,21820,18387,42203,18416,36603,59964,25896,35001,15166,12128,22804,20336,19399
19872,22381,22512,24801,16628,18204,22673,33266,35728,23076,22369,28796,32429,19226,22543,26364,30656,29342,33003,39798,25562,25694,32755,25490,42615,55941,41837,18087,11434,13429,26143,50116,38745,36387,23866,28434,21902,52465,20584,34259,21988,23493,23732,63591,37597,30497,39570,16992,15055,22450,15806,20870,19164,17548,15167,20228,25748,26420,29197,31135,21030,20044,26398,28138,16819,17487,23532,26004,29616,33328,24547,26462,23567,35383,23782,46101,43303,17425,11517,22393,43884,34056,18268,17275,31463,40137,20334,21627,18331,42152,18379,36631,60057,25873,35048,15095,12083,22777,20326,19386
19877,22313,22469,24831,16656,18197,22720,33462,35688,23110,22374,28816,32321,19219,22589,26445,30705,29454,33039,39986,25566,25733,32766,25610,42483,55811,41784,18064,11497,13487,26226,50102,38857,36320,23942,28513,21912,52569,20622,34295,22004,23510,23767,63468,37606,30450,39655,17052,15132,22509,15830,20827,19161,17510,15172,20298,25794,26473,29182,31129,21041,20032,26334,28020,16820,17530,23643,26009,29605,33477,24618,26471,23605,35388,23795,46085,43256,17398,11505,22502,43803,34078,18270,17323,31491,40079,20377,21790,18319,42164,18417,36598,59934,25820,35075,15168,12140,22792,20359,19365
19896,22351,22514,24905,16649,18253,22756,33469,35684,23122,22365,28837,32188,19232,22645,26481,30773,29439,33159,39961,25605,25778,32852,25595,42345,55814,41771,18058,11519,13461,26289,50234,38891,36311,24047,28581,21850,52530,20567,34226,21947,23491,23832,63164,37593,30436,39542,17076,15143,22503,15815,20793,19192,17551,15174,20324,25833,26531,29265,31130,21035,20032,26322,27876,16850,17581,23747,26014,29738,33521,24695,26470,23632,35384,23889,46060,43266,17342,11550,22550,43724,34100,18222,17432,31582,39994,20353,21878,18357,42164,18409,36554,59746,25792,35005,15246,12142,22765,20365,19394
19912,22385,22509,24893,16676,18240,22775,33418,35680,23086,22304,28794,32118,19256,22620,26473,30790,29456,33174,39934,25651,25770,32850,25575,42269,55859,41749,18134,11557,13482,26279,50298,38845,36410,23981,28580,21924,52540,20602,34239,21946,23491,23829,63125,37597,30500,39623,17032,15124,22544,15846,20811,19189,17563,15195,20361,25783,26518,29269,31129,21028,20011,26302,27795,16856,17592,23784,26012,29764,33509,24740,26527,23640,35366,24018,46106,43332,17402,11553,22537,43845,34108,18263,17468,31621,40088,20390,21872,18416,42219,18425,36584,59714,25866,35073,15197,12144,22813,20372,19418
19900,22391,22515,24852,16645,18207,22756,33443,35718,23046,22270,28744,32129,19228,22609,26449,30700,29389,33120,39926,25632,25763,32778,25489,42378,55831,41723,18098,11485,13504,26259,50214,38809,36493,23979,28493,21964,52523,20615,34260,21945,23528,23822,63271,37577,30478,39659,17040,15087,22590,15807,20850,19181,17551,15171,20306,25678,26565,29292,31137,21040,19982,26295,27813,16853,17559,23711,26002,29754,33420,24640,26514,23546,35308,23974,46090,43314,17388,11543,22497,43901,34086,18289,17476,31541,40144,20428,21813,18427,42115,18440,36603,59873,25866,35070,15189,12108,22816,20367,19386
19885,22429,22540,24948,16644,18237,22807,33545,35713,23044,22306,28733,32236,19266,22638,26507,30758,29494,33194,39923,25532,25705,32751,25530,42341,55889,41684,18126,11556,13505,26182,50211,38751,36427,23944,28549,21902,52703,20646,34299,21977,23508,23791,63391,37580,30436,39646,17041,15129,22534,15815,20859,19210,17585,15187,20375,25735,26604,29350,31110,21006,20045,26283,27903,16877,17571,23787,26075,29742,33471,24660,26437,23588,35317,23826,46137,43214,17420,11552,22541,43885,34071,18310,17369,31560,40132,20380,21845,18355,42096,18440,36631,59915,25869,34990,15203,12129,22813,20331,19339
19941,22432,22607,25002,16710,18301,22835,33509,35723,23060,22303,28751,32216,19325,22661,26530,30768,29444,33200,39910,25467,25697,32755,25566,42369,55920,41702,18125,11516,13466,26151,50154,38646,36439,24021,28668,21844,52613,20654,34361,21991,23432,23784,63312,37432,30410,39551,17119,15145,22465,15865,20841,19276,17649,15223,20455,25733,26610,29435,31154,20979,20050,26269,27880,16866,17599,23825,26077,29863,33492,24704,26442,23607,35337,23772,46146,43186,17389,11544,22551,43776,33993,18244,17325,31501,40065,20332,21901,18332,42145,18426,36657,59735,25824,34854,15242,12137,22759,20301,19337
