24113,28271,28727,31188,22105,23737,29350,36750,33508,29852,24746,30295,36164,26695,28307,30823,32999,27899,32026,43373,34591,28556,33948,27123,40992,58281,38820,25594,19224,19517,31924,55378,41796,54477,27482,28298,24500,46090,23933,42463,25943,27382,28281,57593,43420,35474,46476,21277,21858,31860,19979,26214,26164,22979,20067,26517,35582,31768,32648,33191,29798,24073,30993,33711,24352,24480,27957,30375,29109,38081,30772,31387,25672,38341,27750,57188,40325,24556,16957,26345,55739,39769,25241,23892,38130,48610,23760,24764,23580,43868,21319,44102,55129,33936,44555,19240,18152,31490,28186,26646
24302,28155,28783,31615,22305,23941,29461,36782,33566,29938,24941,30454,36184,26721,28539,31010,33107,28225,31795,43617,34617,28478,34161,27103,41166,57845,38919,25596,19180,19264,32131,55254,41849,53877,27642,28337,24492,45804,24000,42428,25967,27407,28552,56892,43264,35447,46439,21508,21807,32000,20153,26201,26274,23016,20206,26777,35309,31360,32731,33195,29800,24231,31148,33691,24482,24764,28051,30531,28970,38118,30839,31453,25696,38286,27651,56928,40399,24630,16877,26535,55696,39706,25105,24101,37802,48437,23779,24876,23751,43559,21380,44126,54491,34038,44553,19385,18163,31401,28345,26809
24172,28190,28688,31528,22249,23860,29466,36943,33604,29862,24924,30424,36288,26671,28546,30989,33175,28302,31988,43644,34618,28425,34121,27185,41353,57735,39015,25396,18855,19186,32127,55248,41964,53802,27702,28381,24569,46162,24060,42305,25848,27372,28511,56955,43432,35391,46392,21514,21815,31915,20011,26197,26276,22997,20212,26698,35537,31691,32762,33224,29814,24173,31115,33787,24461,24730,28040,30644,29075,38173,30790,31409,25798,38434,27836,56822,40520,24526,16630,26563,55777,39838,25144,24080,37941,48366,23860,24861,23761,43955,21404,44024,54613,33938,44549,19403,18130,31358,28302,26746
24231,28262,28850,31224,22190,23855,29426,36695,33399,29849,24873,30396,36115,26777,28353,30753,32988,28066,31667,43227,34462,28555,34172,27064,40945,58003,38801,25633,19298,19568,31923,55122,41764,53838,27616,28213,24453,46109,24009,42341,26050,27454,28123,57266,43576,35624,46456,21419,21922,31922,19973,26267,26193,23061,20161,26527,35478,31624,32461,33006,29820,24220,31059,33645,24473,24650,27879,30438,28925,37897,30733,31505,25647,38243,27620,56900,40303,24566,17066,26346,55630,39750,25492,23808,38119,48373,23759,24752,23666,43917,21358,44091,54824,34147,44533,19333,18279,31530,28355,26785
24276,27908,28828,31608,22331,23948,29557,36866,33747,29894,24919,30453,36199,26700,28459,31053,33032,28233,31838,43704,34510,28431,34115,27205,41301,57839,38791,25543,19098,19160,32152,55250,41852,53691,27722,28536,24519,45924,24065,42485,25943,27379,28485,56874,43416,35509,46369,21489,21838,31975,20104,26191,26303,23024,20235,26780,35408,31465,32871,33340,29827,24225,31143,33734,24503,24797,28145,30518,29091,38101,30774,31434,25808,38355,27692,56882,40344,24639,16785,26528,55725,39711,25200,24054,37815,48471,23782,24927,23706,43634,21359,44136,54473,34055,44524,19345,18148,31502,28378,26865
24240,28132,28727,31508,22251,23856,29504,36891,33632,29887,24859,30438,36231,26740,28455,30985,33127,28271,31949,43570,34592,28378,34110,27230,41276,57401,38904,25540,19169,19306,32130,55115,41825,53755,27699,28419,24534,45895,24067,42404,25949,27446,28481,56628,43187,35391,46401,21484,21854,31941,20053,26185,26247,22959,20184,26704,35340,31551,32735,33247,29839,24155,31119,33658,24520,24748,28032,30533,29061,38018,30780,31458,25834,38367,27730,56457,40395,24593,16959,26524,55690,39682,25243,24023,37715,48296,23803,24879,23764,43623,21372,44096,54245,33972,44459,19345,18182,31375,28363,26823
24296,28269,28805,31280,22259,23895,29449,36811,33415,29932,24863,30444,36260,26785,28259,30801,33074,28097,31686,43324,34600,28596,34178,27093,41056,57810,38899,25526,19190,19529,31957,55229,41849,53681,27595,28169,24487,46081,23944,42312,26008,27532,28113,57039,43413,35532,46423,21421,21934,31839,20055,26242,26205,23030,20182,26557,35474,31629,32467,33031,29934,24178,31094,33724,24498,24603,27876,30461,28902,37930,30758,31495,25712,38314,27540,56670,40337,24446,17008,26374,55701,39766,25386,23776,38008,48247,23729,24728,23626,43821,21304,44021,54504,34073,44510,19323,18222,31460,28392,26723
24262,27959,28806,31458,22411,23988,29432,36704,33486,30026,24983,30522,36191,26739,28309,30854,33066,28071,31716,43368,34608,28696,34273,27075,41027,57845,38848,25601,19116,19264,31887,55211,41783,53807,27490,28259,24438,45836,23898,42565,25968,27471,28319,56881,43215,35679,46437,21463,21954,31876,20159,26159,26285,23091,20276,26647,35411,31554,32644,33137,30134,24306,31226,33778,24494,24727,27976,30509,29003,37935,30837,31587,25720,38186,27661,56917,40347,24595,16879,26371,55901,39728,25247,23917,37806,48568,23694,24704,23664,43619,21211,44150,54400,34167,44623,19325,18223,31661,28476,26844
24241,28106,28712,31478,22319,23947,29435,36846,33546,30078,24931,30537,36248,26702,28389,30939,33127,28103,31939,43481,34629,28586,34209,27188,41160,57385,38980,25573,19148,19291,32013,55157,41848,53811,27498,28286,24449,45811,23903,42478,25960,27504,28369,56620,42986,35602,46495,21457,21960,31903,20088,26157,26279,23039,20253,26594,35342,31520,32663,33152,30021,24244,31233,33762,24493,24706,27967,30547,29004,37974,30812,31561,25813,38299,27601,56606,40408,24594,16895,26464,55912,39753,25200,23903,37571,48532,23722,24671,23638,43496,21176,44181,54151,34138,44619,19341,18212,31542,28441,26829
24138,28121,28639,31447,22186,23835,29452,36856,33475,29757,24899,30416,36326,26684,28336,30882,33029,28102,31846,43426,34490,28353,34074,27104,41113,57636,38935,25658,19159,19351,31944,55271,41915,54028,27589,28168,24439,45890,23929,42380,25934,27356,28212,56865,43231,35476,46538,21416,21887,31818,19952,26135,26248,22909,20124,26569,35541,31716,32609,33129,29825,24200,31082,33829,24433,24596,27978,30453,28916,37960,30782,31467,25766,38283,27596,56653,40386,24725,17030,26420,55810,39793,25266,23852,37765,48656,23713,24684,23662,43796,21268,44095,54369,34059,44606,19373,18174,31443,28308,26736
