26384,34603,32110,34055,24270,28032,35120,28693,29904,27952,23676,27981,28562,28544,32821,32483,31096,27913,29943,33633,29720,25643,27673,25758,35091,42039,32155,20971,15792,17190,34703,36559,30078,35660,33880,26864,22412,38040,28568,32702,23544,28297,28480,48480,27454,30061,34675,25456,20083,30878,22351,30508,29302,27180,24814,30737,30311,26758,29857,29645,28327,24416,31899,28882,26022,26770,27221,29539,25682,31121,29515,31365,24678,35339,26777,47349,33719,20567,17186,30551,43555,35993,26660,22661,35167,42705,21946,30512,25864,38099,28188,36391,50642,33682,42858,23469,16782,33355,28704,27741
26282,34668,32030,34123,24214,27925,35164,28718,30014,27789,23709,27939,28471,28518,32855,32674,30897,27921,29857,33598,29634,25731,27678,25817,35207,42152,32131,21032,15872,17273,34622,36676,29950,35787,34015,27069,22468,37944,28670,32872,23629,28420,28574,48424,27517,30063,34754,25461,20146,30866,22335,30517,29357,27064,24742,30765,30087,26776,30053,29792,28190,24462,31906,28830,25996,26873,27365,29478,25767,31115,29354,31349,24777,35386,26649,47355,33710,20591,17248,30523,43559,35799,26814,22646,35011,42833,22000,30644,25879,38024,28385,36488,50379,33760,42862,23489,16862,33420,28711,27632
26261,34504,32149,34476,24254,28033,35418,28551,29836,27704,23744,27986,28576,28512,33152,32693,31047,28048,29650,33478,29684,25645,27743,25944,35087,42037,32189,20905,15740,17053,34944,36756,30076,35876,34140,27004,22557,37886,28805,32785,23573,28443,28819,48319,27003,29887,34684,25631,20059,30952,22346,30520,29479,27267,24812,31096,30369,26741,29983,29646,28054,24537,31942,29028,26019,27068,27447,29674,25749,31085,29334,31303,24815,35355,26547,47276,33808,20507,17009,30771,43555,35822,26628,22775,34813,42675,22098,30966,25962,38009,28417,36470,50491,33498,42687,23622,16752,33228,28676,27707
26418,35257,32103,34092,24262,28029,35010,28521,29599,27704,23608,27886,28415,28677,33128,32455,30943,28041,29594,33421,29576,25667,27674,25819,34885,41857,32174,21042,15972,17467,34747,36601,30136,35808,33931,26711,22485,37861,28702,32709,23660,28350,28535,48419,27204,29892,34693,25480,20128,30926,22387,30704,29342,27150,24765,30756,30210,26738,29834,29325,28157,24426,31817,28815,26153,26915,27147,29643,25572,30995,29274,31299,24750,34973,26483,47049,33733,20621,17353,30705,43419,35753,26763,22533,34728,42696,22030,30543,25863,37917,28333,36439,50437,33465,42806,23429,16863,33367,28538,27629
26474,35178,31939,34092,24075,27923,35029,28498,29659,27777,23757,28022,28447,28728,32937,32359,30881,27975,29455,33250,29646,25779,27747,25728,34814,42022,32151,21203,16144,17620,34463,36496,30036,35889,33927,26695,22355,37735,28600,32821,23773,28495,28423,48297,27551,29992,34722,25478,20177,30957,22398,30642,29390,26989,24693,30779,30046,26723,29719,29379,28127,24555,31851,28715,26186,26773,27049,29633,25511,30934,29485,31384,24647,34885,26582,47107,33666,20735,17639,30426,43396,35718,26894,22555,34832,42822,21887,30303,25934,37864,28268,36482,50196,33709,42815,23464,16954,33524,28725,27714
26264,34541,32047,34241,24198,28010,35207,28546,29911,27775,23805,28078,28511,28531,32942,32578,31078,28091,29653,33432,29744,25641,27811,25925,35049,42100,32229,21064,15808,17188,34711,36657,30235,35894,34032,26901,22493,37813,28696,32838,23593,28417,28573,48308,27311,30058,34744,25592,20031,30873,22452,30295,29336,27215,24803,30820,30267,26787,29994,29791,28089,24601,31953,28864,26022,26913,27281,29808,25674,31165,29561,31389,24771,35238,26594,47329,33841,20577,17119,30676,43612,35937,26569,22676,34984,42848,22046,30511,26000,38126,28309,36532,50575,33814,43012,23525,16820,33272,28671,27746
26123,34798,32077,34266,24107,28060,35236,28592,29885,27746,23764,28030,28438,28543,33104,32650,31011,28077,29768,33537,29706,25627,27784,25849,35066,42012,32226,20952,15714,17209,34829,36711,30270,35922,34044,26891,22530,37928,28777,32883,23512,28401,28639,48536,27304,29906,34707,25569,20046,30886,22290,30381,29341,27197,24792,30783,30218,26822,29792,29596,28157,24535,31931,28873,25960,27079,27344,29655,25749,31107,29516,31417,24777,35110,26723,47318,33869,20488,17012,30663,43754,35922,26665,22849,35039,42847,22083,30634,26089,38169,28388,36577,50741,33493,42972,23435,16769,33091,28600,27718
26348,35397,32096,34258,24137,27974,35218,28567,29710,27747,23673,27933,28375,28780,33205,32482,30986,27951,29613,33368,29678,25736,27644,25737,34809,41876,32023,21138,16125,17598,34709,36602,30057,35767,33985,26773,22425,37926,28722,32865,23757,28437,28468,48282,27479,30025,34645,25485,20202,30938,22332,30686,29388,27155,24725,30768,30146,26808,29667,29449,28106,24460,31806,28696,26173,26952,27145,29484,25552,30912,29267,31313,24677,34856,26585,47024,33560,20642,17477,30429,43562,35705,26953,22586,35104,42736,21964,30570,25937,37982,28412,36499,50211,33689,42880,23433,16935,33436,28702,27659
26468,34939,32198,34298,24265,27965,35345,28398,29665,27710,23689,27906,28294,28704,33034,32405,30943,27861,29610,33216,29591,25696,27673,25768,34889,42015,32106,21159,15887,17442,34498,36664,30062,35898,34077,26768,22428,37673,28676,32947,23710,28400,28476,48316,27259,29994,34747,25547,20143,30892,22479,30648,29434,27311,24823,30976,30022,26657,29637,29375,28155,24483,31766,28595,26127,26922,27143,29497,25595,30923,29188,31261,24628,34994,26325,47108,33650,20699,17249,30379,43585,35756,26830,22539,34899,42862,21976,30645,25903,37819,28389,36578,50286,33848,43084,23566,16908,33424,28806,27694
26460,34952,32101,34299,24232,27979,35301,28540,29872,27664,23748,28002,28427,28635,32969,32535,31011,28014,29757,33440,29677,25578,27852,25962,35110,42110,32252,21008,15813,17253,34704,36671,30199,35793,34138,26974,22512,37765,28687,32868,23579,28367,28552,48344,27186,29900,34690,25527,20093,30823,22507,30606,29422,27179,24849,30966,30262,26794,29857,29707,28037,24522,31904,28799,26074,26821,27304,29644,25709,31150,29412,31321,24788,35247,26470,47299,33837,20581,17110,30605,43549,35869,26635,22511,34823,42693,21993,30681,25841,37927,28274,36488,50414,33632,42940,23550,16840,33251,28675,27700
