25094,22136,26090,29704,21800,22583,28792,28703,27547,30209,23882,30613,32873,23975,28371,29340,33327,26538,30677,31565,33357,26990,29676,24407,32351,42310,32014,21134,15073,18321,30706,40567,35205,28174,28174,27499,21213,38051,22734,31322,25797,31097,25205,46520,35689,30391,36655,21161,20339,32280,17745,23755,25036,21025,18899,26811,28113,26200,24791,25697,26613,22509,29929,28523,20352,24212,25408,27302,25457,29000,27543,28468,22431,29211,27869,42792,35083,21080,13983,24573,45019,34380,23732,22600,33967,36211,20535,23064,24420,33497,20299,33372,40275,28940,40069,18509,16003,29304,27425,23798
25089,22456,26017,29615,21812,22573,28745,28890,27532,30142,24065,30640,33041,23940,28324,29191,33342,26695,30575,31551,33269,27059,29707,24440,32420,42466,31999,21203,15129,18365,30602,40550,35150,28028,28049,27154,21191,38131,22730,31449,25907,31103,25051,46829,36002,30248,36602,21156,20346,32268,17761,23749,24931,20911,18861,26702,28077,26270,24859,25665,26516,22585,29955,28604,20395,24228,25344,27345,25331,28983,27482,28472,22420,29201,27684,42869,35050,21180,14035,24539,44911,34288,23888,22528,34020,36061,20537,22995,24497,33636,20357,33443,40663,29053,40069,18510,16048,29432,27499,23766
24961,22324,25805,29586,21794,22504,28771,28887,27612,30027,24195,30767,33165,23888,28244,29190,33488,26742,30647,31529,33349,26938,29792,24421,32495,42273,32072,21210,15272,18392,30561,40450,35178,27939,28003,27006,21074,37948,22693,31478,25931,31019,25051,46704,35643,30229,36425,21153,20392,32283,17721,23512,24850,20863,18874,26732,28006,26314,24904,25722,26350,22680,30042,28672,20264,24261,25351,27393,25339,28911,27531,28509,22393,29148,27698,42715,35074,21220,14258,24573,44822,34280,23861,22656,33850,35934,20478,22930,24503,33432,20396,33473,40500,29153,40022,18593,16072,29399,27462,23729
24875,22341,25744,29762,21840,22519,28855,29056,27736,30122,24260,30807,33246,23848,28383,29154,33429,26777,30644,31644,33377,26944,29785,24472,32800,42233,32070,21185,15072,18300,30477,40391,35117,27870,27960,26934,21101,38041,22663,31540,25860,31016,24974,46931,35981,30204,36486,21156,20340,32336,17744,23553,25010,20938,18977,26830,28223,26466,25041,25845,26449,22697,30046,28732,20326,24273,25346,27430,25347,29022,27588,28574,22506,29239,27752,42618,35069,21213,14063,24599,44743,34315,23876,22503,33890,35911,20484,22795,24542,33522,20357,33503,40708,29082,40069,18558,16015,29373,27532,23856
24844,22188,25569,29692,21787,22478,28806,29069,27832,30047,24236,30812,33190,23853,28287,29235,33461,26899,30749,31646,33391,26914,29777,24534,32676,42255,32127,21236,15256,18390,30651,40494,35112,27817,27950,26890,21176,38164,22618,31455,25880,30996,25067,46866,35995,30347,36531,21134,20340,32240,17727,23509,24978,20876,18911,26821,28140,26403,25106,25926,26439,22702,30060,28685,20323,24144,25377,27493,25427,28978,27611,28522,22512,29180,27766,42669,35061,21240,14302,24692,44497,34203,23873,22397,33726,35666,20482,22724,24434,33392,20220,33407,40548,29006,39971,18523,16068,29353,27497,23816
24858,22096,25571,29802,21734,22459,28797,29172,27845,30089,24187,30720,33198,23835,28360,29253,33532,26900,30730,31735,33340,26963,29731,24540,32686,42192,32218,21253,15065,18354,30628,40547,35235,27877,27916,26963,21229,38192,22654,31555,25851,31080,25200,46995,36179,30317,36684,21105,20336,32312,17730,23536,24981,20828,18945,26835,28266,26563,25121,25915,26550,22729,30014,28720,20381,24145,25354,27525,25397,29076,27605,28529,22527,29225,27721,42397,35088,21207,14019,24660,44464,34323,23859,22380,33816,35728,20520,22693,24402,33503,20219,33395,40459,29063,39958,18525,15999,29326,27503,23815
24653,22085,25462,29550,21637,22361,28816,29161,27885,29985,24224,30674,33289,23840,28287,29351,33697,26973,30728,31720,33466,26942,29686,24678,32524,42375,32194,21262,15346,18523,30873,40675,35265,27797,28141,27035,21245,38328,22750,31405,25908,31060,25056,46887,36202,30244,36606,21072,20339,32236,17664,23446,24920,20749,18871,26775,28372,26486,25146,25935,26440,22747,30023,28846,20347,24143,25441,27613,25453,29078,27701,28473,22592,29286,27804,42697,35066,21223,14312,24789,44366,34318,23892,22333,33837,35605,20534,22864,24404,33476,20307,33318,40522,29105,39907,18535,16093,29394,27497,23857
24726,22010,25520,29626,21687,22507,28806,29038,27720,30183,24224,30732,33184,23823,28358,29335,33633,26806,30718,31658,33559,26970,29667,24482,32477,42394,32107,21306,15198,18428,30761,40638,35345,27945,28151,27169,21178,38174,22691,31369,25928,31065,25208,46709,35888,30202,36548,21142,20368,32226,17676,23512,24913,20891,18917,26816,28093,26395,24997,25829,26575,22727,30037,28675,20333,24241,25400,27447,25384,28970,27716,28508,22465,29212,27772,42581,35057,21293,14167,24694,44605,34374,23817,22519,33845,35766,20502,22914,24479,33445,20310,33297,40278,29113,39956,18535,16073,29461,27474,23862
24717,22075,25579,29612,21721,22463,28823,29109,27825,30178,24234,30813,33279,23818,28368,29301,33686,26917,30730,31671,33456,26950,29739,24500,32691,42539,32133,21256,15321,18475,30777,40771,35269,27899,28127,27054,21224,38294,22724,31397,25843,31051,25104,46932,36078,30104,36479,21211,20376,32292,17639,23545,24952,20907,18916,26823,28213,26437,25109,25889,26602,22726,30071,28748,20319,24185,25413,27546,25425,28998,27605,28545,22492,29213,27702,42780,35057,21208,14330,24693,44765,34346,23881,22408,33849,35764,20554,22904,24374,33403,20308,33283,40413,28956,39977,18570,16093,29382,27480,23815
24701,22097,25567,29696,21657,22401,28847,29148,27791,30149,24196,30803,33267,23870,28327,29322,33513,26837,30765,31698,33169,26915,29699,24438,32696,42365,32132,21249,15164,18393,30608,40537,35097,28000,28009,27106,21246,38088,22698,31378,25866,31049,25039,46868,35939,30233,36498,21203,20319,32249,17641,23486,24984,20805,18916,26870,28334,26651,25047,25853,26496,22717,30019,28828,20303,24227,25475,27561,25343,29058,27606,28468,22493,29197,27769,42616,35045,21228,14134,24672,44579,34277,23779,22569,33934,35785,20597,22809,24468,33581,20359,33329,40464,28991,39868,18592,15999,29212,27445,23816
