24947,27527,27923,39999,21952,28132,34807,27107,26793,29826,25566,31078,30772,25208,36281,37257,36583,29328,33342,28902,37437,27469,30450,27431,29236,37833,30964,21422,15513,16796,37707,39606,34412,45083,34658,37087,22412,36645,27584,38376,22544,30184,40486,43389,35011,32614,38846,22637,19771,34932,21460,29904,35563,25699,22405,36698,27376,24280,30519,25843,33725,27232,36066,34728,26372,33274,36150,33392,33589,26557,38977,34915,25337,24424,37394,41082,32059,21710,20079,31084,43055,40203,26176,36773,33952,43025,22557,31849,36519,33821,25011,40491,44095,34587,43213,22089,18250,36254,32644,33600
24896,27277,27757,39965,21716,27939,34714,27201,26811,29675,25691,31130,30822,25138,36328,37380,36715,29661,33309,29034,37515,27414,30676,27553,29335,37748,31229,21248,15430,16636,37929,39698,34780,45111,34891,37094,22581,36892,27694,38516,22421,30105,40722,43676,34988,32600,38947,22816,19489,34960,21458,29836,35458,25634,22330,36552,27461,24208,30596,25822,33652,27306,36293,34763,26330,33200,36131,33504,33582,26579,38950,34994,25469,24558,37264,41184,32265,21629,20006,31271,43336,40438,26022,36840,33825,43159,22722,31919,36556,33878,25121,40670,44473,34678,43197,22169,18069,36168,32596,33593
24952,27571,28003,39944,21754,27844,34652,27111,26767,29733,25530,31019,30718,25230,36436,37156,36496,29488,33199,28839,37543,27433,30570,27414,29252,37833,31109,21426,15414,16858,37673,39605,34548,44948,34697,36889,22553,36633,27478,38443,22461,30239,40360,43439,34877,32578,38772,22552,19606,34958,21438,29986,35389,25696,22382,36422,27459,24273,30440,25759,33724,27300,36242,34603,26434,33162,35874,33364,33469,26438,38996,34894,25372,24574,37188,41192,32180,21820,20055,31114,43194,40201,26174,36588,33912,42912,22699,31766,36416,33779,24973,40557,44225,34569,43132,22017,18200,36205,32636,33625
24911,27550,27972,39941,21581,27799,34704,27075,26854,29722,25611,31092,30638,25182,36267,37138,36334,29444,33288,28872,37436,27298,30610,27397,29350,37708,31116,21361,15348,16801,37480,39425,34393,44754,34757,36824,22558,36519,27496,38478,22413,30140,40325,43345,34836,32543,38636,22607,19485,34908,21476,29958,35496,25772,22284,36518,27551,24271,30495,25858,33791,27392,36266,34624,26412,33171,35985,33383,33497,26516,39061,34899,25367,24571,37352,40997,32199,21742,19995,31074,43133,40171,26114,36664,33888,42795,22749,31832,36510,33738,25019,40559,44071,34624,42911,22143,18152,36185,32743,33644
24930,27230,27837,39996,21715,27914,34832,27135,26926,29685,25746,31218,30759,25131,36297,37314,36659,29554,33351,29032,37542,27335,30744,27497,29329,37646,31188,21225,15294,16602,37644,39568,34572,44924,34841,36998,22654,36668,27636,38465,22402,30104,40433,43456,34761,32587,38872,22797,19508,35024,21490,29845,35547,25715,22348,36645,27611,24320,30661,25971,33794,27441,36411,34827,26364,33248,35959,33560,33634,26585,39201,35064,25508,24561,37365,41052,32275,21586,19913,31221,43513,40402,25976,36789,33803,43038,22826,31964,36601,33745,25151,40669,44284,34640,43269,22254,18117,36177,32702,33720
25005,27528,27910,40065,21885,27893,34730,27024,26761,29626,25666,31136,30690,25241,36316,37218,36518,29470,33168,28868,37538,27474,30657,27469,29196,37687,31157,21301,15514,16724,37552,39397,34456,44877,34734,36917,22576,36626,27551,38394,22477,30105,40259,43352,34643,32580,38781,22673,19631,34888,21572,29983,35530,25657,22363,36626,27480,24259,30550,25808,33688,27323,36359,34701,26418,33216,35935,33490,33484,26506,39203,35070,25418,24546,37247,41033,32208,21688,20091,31242,43295,40280,26076,36656,33676,42931,22737,31845,36483,33757,25073,40635,44143,34646,43168,22172,18250,36219,32652,33754
24994,27804,27986,40027,21768,27811,34636,27037,26755,29675,25567,30991,30632,25299,36354,37043,36293,29437,33085,28776,37293,27450,30504,27387,29126,37854,31002,21357,15634,16925,37426,39395,34302,44685,34547,36716,22523,36506,27455,38360,22548,30155,40033,43479,34771,32521,38574,22659,19639,34833,21504,30074,35501,25654,22319,36525,27462,24299,30493,25775,33643,27267,36230,34595,26520,33140,35742,33423,33380,26429,38880,34912,25376,24463,37060,41054,32062,21788,20258,31066,43060,40043,26263,36492,33810,42544,22703,31682,36313,33658,24975,40454,44106,34616,42854,22113,18242,36296,32692,33570
24973,27370,27837,40057,21710,27893,34770,27214,26823,29665,25642,31072,30775,25240,36325,37205,36402,29549,33314,28944,37326,27343,30551,27385,29235,37623,31136,21345,15352,16678,37437,39411,34380,44828,34603,36821,22552,36542,27548,38539,22483,30142,40323,43481,34805,32555,38743,22737,19584,34989,21549,29938,35664,25797,22328,36691,27635,24436,30595,25894,33719,27411,36246,34785,26469,33211,35838,33539,33499,26617,38941,34939,25444,24563,37153,40879,32165,21689,20010,31144,43167,40131,26046,36640,33747,42829,22725,31744,36478,33740,25042,40617,44193,34623,42895,22174,18202,36166,32632,33584
24880,27412,27790,40062,21751,27915,34749,27163,26872,29516,25709,31058,30927,25172,36310,37337,36676,29669,33399,28909,37461,27431,30595,27565,29288,37697,31174,21380,15447,16680,37711,39458,34535,44800,34816,37019,22522,36660,27679,38460,22536,30179,40397,43573,34806,32629,38838,22792,19611,34938,21441,29932,35563,25678,22375,36622,27582,24352,30675,25900,33576,27381,36330,34968,26396,33183,35935,33654,33631,26553,38991,34948,25521,24603,37237,40939,32225,21745,20073,31358,43206,40314,26114,36749,33703,42787,22685,31800,36474,33758,25114,40638,44295,34688,43022,22216,18199,36221,32651,33529
24783,27562,27737,40054,21655,27843,34742,27296,27067,29630,25752,31115,30998,25185,36374,37347,36644,29660,33481,29019,37324,27432,30594,27528,29391,37818,31083,21383,15516,16792,37682,39539,34542,44735,34886,37030,22436,36671,27653,38400,22563,30173,40400,43446,35032,32551,38759,22832,19578,34913,21406,29983,35574,25614,22394,36560,27659,24505,30706,26088,33674,27418,36277,35019,26403,33241,36099,33676,33636,26676,38895,34910,25513,24621,37342,40990,32155,21766,20166,31317,43142,40278,26209,36818,33901,42669,22668,31834,36464,33851,25101,40458,44153,34584,42815,22277,18192,36320,32660,33480
