28099,32940,29891,30291,24313,24664,28173,37331,36178,28895,26873,32323,36696,27512,25663,27622,38660,33280,32888,43254,31014,29845,32664,28427,46778,60124,40955,19702,17771,20738,34539,53860,42847,47401,27277,26973,26137,58863,25058,35295,25185,28741,22499,61106,47052,32797,42662,23402,20409,26883,22383,28032,27413,24353,21883,25189,35792,32090,37093,34647,30020,28141,36934,37806,24753,25227,24613,37337,25764,42169,34844,34352,28165,42776,33566,63289,42338,22236,16979,33260,59211,44857,23082,24076,42098,48646,26307,25212,26687,51348,23475,38323,60489,32567,46581,21483,18140,33566,28690,27449
28141,33102,29952,30392,24240,24686,28163,37184,36082,28879,26900,32315,36720,27614,25684,27626,38541,33175,32880,43116,30961,29829,32673,28440,46634,59826,40916,19827,17844,20858,34375,53682,42683,47090,27182,26996,26091,58540,25046,35395,25274,28868,22558,60856,46889,32733,42628,23458,20379,26863,22453,28104,27406,24384,21824,25215,35746,32063,36975,34605,29902,28153,36896,37750,24819,25174,24674,37291,25849,42038,34725,34378,28159,42675,33406,62617,42277,22382,17115,33174,58733,44637,23184,24063,41871,48478,26267,25155,26553,51165,23384,38351,60107,32636,46341,21480,18145,33489,28720,27337
28191,33075,29984,30436,24303,24780,28158,37216,36209,28854,26965,32344,36761,27637,25669,27684,38592,33299,32836,43267,30982,29905,32713,28578,46814,59884,40989,19813,17782,20834,34457,53773,42739,47144,27266,27045,26210,58547,25075,35420,25276,28856,22561,60827,46830,32821,42653,23510,20364,26863,22498,28084,27475,24456,21863,25277,35767,32071,36990,34656,29879,28198,37006,37770,24851,25214,24730,37334,25737,42154,34829,34474,28323,42750,33489,62618,42344,22373,17028,33280,58766,44735,23188,24078,41933,48526,26351,25241,26615,51185,23399,38349,60092,32630,46387,21512,18115,33330,28679,27371
28264,33052,30005,30470,24426,24746,28186,37197,36196,28787,26937,32357,36740,27632,25641,27676,38531,33265,32809,43264,31013,29976,32759,28585,46789,59772,40973,19757,17650,20775,34463,53743,42652,47127,27285,27069,26283,58496,25081,35410,25232,28885,22644,60800,46809,32877,42565,23513,20423,26808,22563,27979,27497,24453,21901,25356,35731,32007,36931,34667,29859,28210,36993,37773,24812,25252,24746,37288,25756,42138,34846,34521,28334,42703,33566,62655,42360,22299,16938,33282,58772,44676,23164,24145,41895,48506,26435,25289,26727,51213,23481,38399,60100,32684,46453,21548,18114,33331,28687,27389
28224,33081,29991,30397,24387,24606,28123,37214,36161,28675,26818,32226,36626,27635,25620,27651,38359,33164,32836,43196,30922,29902,32730,28562,46797,59823,41006,19835,17816,20890,34425,53730,42608,47286,27263,27051,26264,58334,24999,35468,25267,28914,22563,60779,46909,32902,42629,23371,20495,26730,22529,28018,27429,24379,21885,25323,35778,32056,36936,34629,29817,28139,36936,37739,24789,25150,24708,37273,25747,42086,34759,34491,28260,42719,33490,62643,42343,22457,17120,33232,58785,44622,23237,24056,41887,48687,26406,25222,26608,51202,23402,38457,60090,32722,46552,21480,18173,33345,28710,27299
28209,33070,29942,30471,24329,24626,28207,37242,36178,28682,26921,32260,36727,27624,25601,27664,38504,33248,32893,43253,30978,29864,32737,28627,46888,59825,41066,19841,17821,20857,34435,53689,42628,47301,27246,27039,26204,58232,24911,35398,25262,28883,22510,60661,46772,32928,42578,23363,20450,26740,22511,28095,27556,24386,21898,25402,35926,32093,36954,34632,29758,28195,37024,37827,24796,25182,24749,37355,25813,42240,34878,34526,28339,42961,33564,62652,42427,22432,17097,33323,58774,44708,23173,24077,41912,48696,26333,25235,26652,51213,23324,38370,60045,32691,46497,21444,18178,33355,28654,27383
28286,33100,29928,30549,24336,24710,28255,37395,36304,28689,27049,32422,36907,27629,25616,27734,38666,33369,32986,43281,31026,29826,32881,28605,46848,59884,41124,19763,17738,20691,34399,53712,42710,47208,27302,27071,26138,58294,24880,35335,25163,28788,22470,60636,46716,32904,42406,23437,20389,26737,22529,28134,27602,24411,21914,25439,36026,32143,37004,34730,29736,28273,37132,37957,24887,25249,24750,37487,25827,42276,35023,34567,28380,43022,33491,62768,42487,22340,16990,33339,58856,44814,23095,23991,41874,48642,26239,25204,26619,51219,23317,38368,60062,32651,46385,21498,18119,33296,28565,27459
28273,33107,29877,30455,24319,24733,28194,37344,36245,28792,27041,32472,36882,27640,25620,27701,38621,33284,32922,43236,30967,29897,32877,28567,46753,59938,41132,19757,17767,20711,34385,53698,42690,47166,27273,27050,26103,58242,24900,35263,25206,28752,22475,60638,46730,32804,42437,23447,20396,26724,22539,28089,27458,24355,21869,25322,35906,32168,37062,34728,29822,28243,37160,37937,24906,25216,24683,37434,25884,42186,34956,34630,28351,42895,33404,62815,42413,22334,17001,33266,58964,44743,23091,23982,41772,48544,26246,25184,26503,51128,23270,38324,59973,32635,46314,21517,18122,33311,28581,27369
28239,33079,29873,30392,24321,24780,28144,37257,36255,28917,27039,32445,36814,27629,25586,27665,38527,33307,32926,43196,30888,29985,32791,28555,46777,59896,41043,19830,17759,20792,34368,53722,42662,47213,27231,27110,26116,58280,24954,35227,25232,28821,22395,60755,46673,32868,42588,23484,20425,26789,22528,28062,27429,24347,21901,25275,35778,32092,37079,34773,29910,28244,37192,37915,24876,25242,24721,37420,25905,42160,34941,34590,28337,42808,33415,62730,42357,22391,17055,33283,58914,44737,23130,23951,41799,48527,26316,25200,26520,51093,23325,38280,60026,32679,46479,21530,18163,33282,28703,27393
28264,33066,29910,30419,24408,24784,28156,37348,36345,28924,27049,32483,36837,27658,25600,27752,38488,33376,32895,43309,30914,29991,32836,28621,46877,59787,41050,19793,17674,20769,34440,53788,42700,47181,27336,27098,26225,58407,25043,35296,25235,28914,22456,60736,46868,32865,42661,23570,20438,26825,22553,28005,27459,24428,21956,25317,35902,32196,37068,34774,29942,28291,37178,37952,24887,25313,24686,37417,25801,42250,34975,34591,28399,42924,33449,62537,42348,22328,16959,33287,58889,44739,23156,23947,41832,48493,26416,25246,26594,51107,23456,38339,60012,32714,46482,21580,18136,33335,28760,27477
28222,33056,29979,30361,24405,24706,28169,37343,36336,28825,26945,32419,36799,27690,25602,27735,38472,33347,32966,43285,30878,30028,32843,28609,46821,59770,41018,19838,17745,20825,34444,53672,42604,47086,27291,27152,26235,58420,25069,35350,25247,28915,22558,60708,46898,32911,42563,23527,20461,26774,22564,27998,27465,24451,21955,25330,35895,32190,37069,34792,29968,28218,37111,37892,24836,25269,24694,37376,25876,42235,34867,34608,28374,42865,33416,62335,42333,22408,17055,33237,58654,44606,23167,23965,41711,48430,26359,25202,26579,51016,23435,38351,59948,32716,46463,21573,18183,33426,28766,27437
