20614,19614,20063,28704,17707,21232,26148,26355,22961,27073,21453,29453,29513,22040,26175,27512,30049,24338,26041,26982,30136,24739,29180,20456,26121,49076,29491,18991,16294,18338,28236,44868,33211,44202,24649,24653,17950,36052,20154,34401,23656,26910,29446,49965,29645,28305,39519,17583,15792,29171,15780,19560,25616,18765,18495,26207,24944,21976,22209,21172,27698,20457,28556,27615,19298,26170,24786,26000,21813,23790,27006,27298,19029,23579,24607,45597,30952,18371,15919,22571,42006,30911,20336,24728,28158,42942,17501,23176,25191,33069,19105,36957,46099,28665,37712,16830,14145,28439,26484,25842
20556,19418,19601,28986,17697,21251,26192,25723,23156,27057,21318,29151,29234,22137,26388,27550,30045,24078,27089,26682,30138,24694,29072,20471,26067,48108,29265,19117,16165,18487,28312,44390,32829,44632,24777,25393,18092,35359,20325,34669,23685,26968,29882,49008,28757,28411,39670,17670,15996,29331,15727,19137,25466,18626,18438,26479,24132,21368,21907,20991,27815,20490,28546,27135,19178,26186,25272,25760,23267,23631,26672,27218,19039,23548,24677,44913,30569,18654,15919,22521,41954,30521,21089,25359,27689,43347,17555,23113,25205,32411,19170,37214,45240,28741,37422,16958,14416,28772,26744,25713
20565,19591,20129,29003,17569,21322,26363,26366,23363,27103,21702,29605,29677,21866,26555,27638,30335,24282,26561,26490,30377,24584,29106,20620,25838,48827,29635,19554,16674,18524,28311,44260,33199,43679,24710,24933,18271,36059,20398,34054,23782,26933,29762,49334,29515,28344,39469,17819,15647,29634,15961,19542,25673,18802,18473,26161,24705,21979,22050,21225,26968,20712,28464,27036,19185,26259,24970,25657,22237,23481,26821,27360,19298,23368,24773,44897,30933,18973,16247,22559,41336,30608,20284,25058,28011,42166,17804,23148,25297,32782,19175,36231,45388,28804,37440,17055,14090,28620,26095,25478
20827,19741,20068,29106,17979,21507,26315,26896,23560,27420,21886,29926,29882,22227,26711,27725,30002,24913,25724,26433,30189,25164,29569,20346,25546,47853,29510,18371,17076,18815,27589,44618,33229,43328,25450,24763,18190,34408,20226,34047,24405,27309,29410,48216,27848,28742,39644,17964,15952,29611,15951,19557,25937,19002,18656,26317,25335,22061,22493,21170,27433,20826,28833,27774,19328,26398,25017,26192,21403,23793,26953,27677,19124,23011,24256,44856,30667,17971,16417,22454,42124,30834,20830,24883,27342,41862,17598,23677,25338,31655,19149,36314,44326,28566,37121,17080,14346,28786,26322,25705
20792,19578,20376,29153,18214,21797,26477,26042,22926,27008,21559,29361,29494,22189,26482,27411,29965,24254,25748,26966,29911,24606,28958,20424,26382,49381,29652,18378,16154,18319,27801,44987,33073,43586,24702,24850,18105,36345,20174,34363,23823,27101,29093,49664,29698,28418,39221,18031,15792,29421,16081,19332,25869,19313,18888,26711,24632,21723,21825,20970,27461,20793,28669,27414,19176,26196,24751,25893,21804,23889,26959,27363,19070,23752,24501,45482,31035,17794,15562,22516,41852,30992,20332,24567,28299,42339,17552,23081,25113,33240,19139,36903,45739,28669,37781,17168,14123,28710,26500,25716
21003,19990,20303,28719,17757,21332,25975,26111,22960,26832,21474,29207,29178,22257,26366,27092,29799,24160,25747,26667,29875,24669,29370,20276,25931,48715,29515,19363,16768,18624,27576,44590,33059,44385,24259,24471,18046,35804,19996,34436,23744,26915,28867,49286,29569,28436,39579,17700,16030,29282,16166,19810,25433,18956,18489,25972,24356,21716,21918,20945,27136,20653,28312,27059,19417,25843,24428,25705,21643,23484,26888,27431,18987,23502,24624,44955,30900,18863,16128,22370,41641,30625,20320,24201,28050,42743,17591,22756,24950,32624,18948,36859,45486,28963,37418,16959,14326,28349,26463,25669
20804,19491,20154,28770,17821,21377,26115,26234,23045,27067,21716,29447,29471,22261,26299,27212,30032,24310,25810,26744,30119,24812,29322,20434,25832,48547,29364,19318,16545,18581,27644,44257,32931,43534,24424,24565,18168,35469,20112,34435,23883,27167,29137,49139,29122,28552,39620,17847,15933,29429,16042,19591,25536,18843,18593,26092,24616,21849,22014,21017,27417,20921,28751,27409,19215,26046,24591,25987,21759,23669,27147,27495,19061,23376,24786,44737,30685,18868,15975,22495,41528,30570,20296,24568,27890,42543,17729,22886,25240,32317,19079,36766,45216,29251,37414,17045,14222,28691,26582,25783
20707,19361,20136,28990,17887,21495,26314,26220,23021,26944,21660,29396,29459,22076,26356,27560,30253,24439,26020,26739,30289,24732,29250,20619,25733,48590,29458,19188,16651,18469,28115,44200,32933,43230,24622,24956,18248,35474,20284,34303,23858,27049,29524,49259,29096,28475,39510,17884,15864,29431,16081,19543,25735,18916,18697,26454,24629,21715,22143,21015,27385,20806,28663,27374,19241,26356,24762,26020,21817,23649,27187,27416,19185,23307,24903,44627,30748,18786,15996,22769,41337,30491,20293,24776,27651,42246,17794,23257,25508,32478,19253,36609,45401,29185,37300,17078,14225,28726,26609,25976
20794,19701,20209,29064,17894,21572,26363,26355,23142,26927,21718,29234,29579,22080,26574,27440,30447,24457,25899,26886,30380,24578,29110,20633,25974,48804,29550,19186,16603,18494,28283,44199,33043,43164,24601,24762,18266,35751,20364,34236,23799,27050,29488,49281,29250,28337,39381,17876,15812,29619,16037,19660,25814,19061,18774,26367,24780,21823,22131,21123,27303,20794,28511,27336,19362,26506,24635,26027,21779,23740,27095,27311,19220,23594,24767,44659,30862,18760,15923,22731,41219,30637,20328,24674,27895,42072,17820,23171,25517,32678,19312,36526,45475,29052,37089,17127,14232,28616,26650,26075
20742,19673,20042,28600,17905,21426,26070,26221,23049,27300,21612,29392,29518,22302,26309,27195,30028,24279,25789,26794,30021,25016,29203,20426,25992,48519,29492,19171,16826,19036,27866,44270,33011,43049,24506,24582,18147,35756,20200,34188,24131,27129,29175,49138,29433,28471,39522,17808,16223,29384,16030,19483,25402,18950,18654,26038,24813,21908,22016,21035,27512,20789,28487,27362,19324,26227,24516,25869,21720,23654,27011,27463,19078,23532,24823,44640,30764,18579,16387,22487,41460,30651,20650,24696,28126,41901,17724,23018,25292,32643,19179,36381,45213,28965,37350,17060,14506,28761,26686,25871
20664,19428,20121,28814,17817,21404,26209,26123,23101,27069,21613,29354,29512,22117,26305,27293,30010,24163,26016,26791,30037,24687,29163,20497,25994,48789,29589,19170,16590,18547,27846,44458,33026,43412,24430,24672,18171,35735,20184,34361,23890,27019,29363,49474,29331,28326,39397,17835,15843,29417,15971,19462,25614,18923,18674,26253,24690,21837,21946,21060,27477,20779,28659,27468,19248,26273,24661,25902,21866,23736,27019,27473,19106,23509,24873,44954,30890,18655,16128,22541,41640,30707,20359,24840,28009,42461,17769,22979,25423,32619,19169,36526,45488,29024,37343,17068,14250,28658,26588,25910
20662,19583,20153,28833,17782,21361,26175,26194,23097,26942,21592,29210,29479,22118,26294,27218,30006,24177,25827,26782,30058,24816,29128,20426,25927,48819,29533,19273,16677,18697,27844,44445,33030,43324,24374,24523,18128,35754,20128,34306,23894,26940,29282,49483,29391,28452,39485,17735,15868,29281,15955,19577,25708,18866,18626,26199,24729,21817,21968,21040,27378,20752,28541,27419,19273,26210,24643,25893,21682,23706,26953,27462,19053,23498,24853,44967,30898,18715,16136,22538,41649,30710,20512,24800,28063,42589,17711,22966,25424,32615,19109,36581,45511,29196,37350,16995,14287,28845,26550,25818
20729,19607,20169,28803,17835,21380,26168,26268,23122,27028,21596,29298,29533,22199,26314,27267,30060,24336,25918,26747,30018,24768,29205,20496,25835,48718,29511,19199,16517,18681,27912,44405,33006,43149,24485,24631,18145,35593,20197,34212,23873,27067,29296,49302,29116,28376,39483,17774,15901,29323,16074,19653,25682,18900,18638,26209,24820,21876,22119,21086,27505,20804,28661,27505,19321,26286,24721,26025,21807,23715,27035,27480,19116,23436,24941,44798,30846,18624,16083,22642,41628,30722,20541,24888,27998,42494,17735,23063,25478,32496,19157,36530,45353,29055,37365,17020,14300,28698,26641,25866
20597,19279,20154,28865,17681,21310,26319,26164,23350,26690,21376,29017,29348,21942,26155,27126,29935,23612,25829,26976,29927,24625,28755,20317,26380,49147,29562,19506,16729,18576,27981,44529,33120,43917,24295,24435,17937,36516,20066,34297,23638,26688,29196,49727,30158,28252,39423,17736,15844,29111,15912,19438,25833,18815,18616,26180,24611,21822,21662,21097,27152,20516,28348,27291,19360,26404,24556,25589,21572,23939,26652,27195,18915,23866,24752,45083,30936,18998,16224,22344,41490,30701,20504,25029,28476,42648,17523,22807,25504,33108,19026,36769,45746,28905,37570,16910,14220,28792,26383,25739
20689,19221,20110,29170,17963,21543,26220,26142,23061,26712,21633,29269,29526,21967,26542,27439,30262,24027,26071,26720,30337,24638,29114,20582,25848,49274,29708,19325,16510,18366,28403,44913,33220,43734,24409,24825,18164,35998,20165,33977,23608,26892,29746,49789,29660,28185,39437,17879,15789,29224,15968,19344,25881,18952,18777,26387,24244,21367,21880,21013,27267,20634,28522,27413,19294,26469,24551,25711,21941,23688,26746,27382,19070,23440,24705,45477,31095,18831,16080,22516,41824,30823,20475,24836,28024,42472,17684,22996,25333,32803,19102,36657,45931,28793,37705,16964,14190,28660,26524,25798
21077,19734,20253,28890,18166,21553,26166,26066,23006,27325,21785,29564,29681,22248,26677,27362,30413,24180,26037,26543,30363,24907,29383,20634,25599,48531,29386,19106,16411,18435,28345,44210,32974,43153,24542,24862,18250,35389,20305,34051,23902,27313,29620,48934,28872,28356,39450,17925,15927,29656,16305,19579,25527,18956,18790,26157,24455,21689,21999,21027,27747,20852,28757,27451,19416,26329,24665,25880,21970,23565,27028,27622,19158,23343,24733,44668,30741,18774,15876,22644,41514,30677,20634,24849,27709,42567,17759,23086,25329,32324,19196,36434,45183,29062,37305,17064,14253,28709,26828,25888
