33752,33672,38614,39555,29542,29639,35015,31628,35746,31039,29564,34813,35730,31082,35344,32047,33718,33379,31226,39634,30618,33191,36122,31394,36777,43339,39932,24258,16897,23123,34246,44555,39135,46786,33684,29379,28526,40364,30304,40408,27028,32809,31321,49918,29496,36301,41929,27890,23266,33642,27843,37952,38795,32545,27166,34531,30918,26221,30661,33800,31188,29870,36853,34364,28076,32628,30123,33876,31708,35803,31599,35294,29570,34172,28954,43402,39959,26325,16703,31501,45056,37703,21541,26804,32840,45305,27962,31038,30767,37762,28454,41907,48074,32833,39158,25917,19551,29541,30810,28079
33810,33674,38502,39596,29413,29500,34784,31485,35595,30844,29557,34673,35669,31135,35415,32027,33762,33346,31159,39616,30689,33169,36078,31386,36756,43413,39810,24344,16968,23270,34154,44581,39103,46835,33448,29371,28561,40167,30110,40423,27140,32866,31181,49846,29409,36393,41949,27731,23174,33606,27832,38039,38901,32340,26964,34307,30734,26028,30576,33639,30972,29790,36703,34309,28208,32594,30134,33804,31577,35646,31584,35283,29523,34093,28927,43560,39918,26346,16760,31434,45012,37712,21653,26665,32943,45479,27923,30877,30574,37747,28347,41860,48018,32976,39272,25819,19528,29562,30862,28016
33962,33802,38549,39715,29508,29538,34947,31528,35599,30779,29569,34793,35673,31186,35507,31981,33751,33364,31090,39589,30637,33131,36144,31431,36829,43254,39702,24275,16870,23193,34070,44430,39036,46722,33381,29396,28479,39976,30044,40253,27011,32723,31054,49601,29306,36169,41817,27795,23173,33506,27945,38098,38888,32465,27028,34456,30717,26182,30601,33715,30967,29906,36866,34348,28287,32547,29987,33863,31701,35689,31691,35296,29587,34104,28932,43493,39876,26227,16716,31382,45026,37713,21523,26431,32766,45445,27866,30708,30433,37619,28257,41728,47723,32774,39211,25825,19462,29421,30699,27963
33887,33471,38602,39628,29589,29625,34931,31529,35614,30851,29554,34811,35766,31111,35432,31853,33696,33315,31053,39605,30687,33167,36140,31442,36828,43267,39838,24232,16937,23074,34107,44431,39064,46675,33430,29219,28575,40108,30127,40201,27039,32723,31108,49652,29365,36275,41833,27893,23147,33514,27894,38027,38756,32495,27135,34470,30778,26136,30552,33651,31048,29896,36812,34420,28167,32558,29818,33828,31544,35640,31621,35287,29606,34133,28946,43472,39944,26112,16714,31363,44983,37641,21403,26326,32692,45369,27967,30782,30501,37601,28343,41697,47752,32731,39127,25863,19518,29421,30688,27994
33890,33666,38619,39682,29574,29654,34916,31577,35621,30893,29627,34870,35812,31164,35521,31958,33860,33410,31170,39614,30771,33255,36195,31354,36834,43292,39838,24245,16916,23156,34188,44545,39182,46700,33409,29312,28466,40077,30149,40259,27069,32791,31184,49681,29403,36312,41923,27778,23257,33702,27914,38107,38836,32559,27138,34401,30800,26246,30634,33653,31092,29905,36804,34446,28196,32590,29917,33905,31647,35690,31734,35311,29532,34114,29002,43422,39916,26141,16717,31386,45009,37742,21474,26403,32732,45282,27934,30708,30609,37611,28356,41760,47794,32795,39106,25813,19528,29518,30741,28124
33817,33795,38688,39614,29420,29607,34904,31584,35549,30822,29589,34876,35690,31130,35440,31942,33765,33382,31241,39565,30630,33187,36179,31322,36784,43210,39751,24241,16859,23243,34156,44505,39082,46678,33317,29249,28490,40142,30184,40294,27068,32844,31253,49659,29460,36175,41949,27780,23183,33709,27868,38166,38737,32562,27052,34398,30854,26336,30663,33627,30981,29864,36897,34376,28183,32598,29858,33870,31563,35611,31677,35295,29513,34041,28959,43463,39930,26141,16741,31403,45015,37667,21496,26447,32701,45198,27922,30639,30612,37549,28424,41767,47851,32708,39080,25798,19450,29420,30772,28091
33865,33672,38847,39632,29504,29685,34968,31607,35590,30826,29584,34814,35762,31098,35463,31985,33707,33403,31204,39554,30501,33172,36093,31346,36807,43159,39749,24278,16942,23224,34141,44488,39075,46653,33241,29076,28421,40322,30170,40380,27097,32903,31290,49823,29500,36258,42012,27918,23242,33671,27872,38171,38760,32576,27085,34419,30835,26314,30648,33662,31010,29890,36895,34405,28162,32621,29837,33889,31547,35671,31516,35265,29530,34007,28853,43317,39940,26258,16676,31375,45031,37629,21556,26496,32683,45294,27944,30578,30619,37652,28422,41927,47919,32747,39161,25877,19529,29432,30774,28057
33906,33846,38626,39621,29503,29628,34838,31512,35508,30780,29571,34678,35650,31144,35512,31958,33666,33360,31122,39489,30447,33156,36067,31311,36798,43204,39785,24358,17032,23290,34074,44420,39032,46634,33298,29184,28466,40289,30266,40467,27195,32926,31339,49948,29490,36314,41992,27928,23308,33738,27882,38216,38779,32401,27015,34345,30790,26275,30539,33589,30974,29846,36739,34318,28209,32649,29881,33862,31567,35597,31499,35194,29484,33885,28636,43346,39899,26343,16786,31327,44972,37534,21623,26484,32706,45281,27922,30604,30631,37608,28500,41959,48015,32832,39123,25819,19579,29606,30785,28111
33872,33780,38455,39541,29446,29565,34808,31545,35450,30799,29552,34719,35685,31232,35467,31916,33695,33380,30925,39495,30415,33164,36016,31269,36886,43180,39675,24394,17062,23353,33973,44381,39033,46720,33189,29030,28403,40309,30246,40489,27199,32882,31266,49944,29541,36165,41982,27807,23331,33751,27890,38118,38818,32419,27000,34311,30841,26381,30517,33580,30993,29898,36822,34421,28235,32582,29784,33913,31511,35609,31619,35202,29432,33918,28707,43357,39754,26403,16877,31324,44825,37540,21646,26421,32723,45255,27826,30447,30580,37631,28440,41929,47999,32844,39098,25781,19608,29637,30700,28135
33903,33664,38796,39722,29523,29674,35059,31631,35634,30877,29557,34820,35795,31217,35626,32053,33781,33434,31099,39596,30404,33168,36059,31337,36863,43135,39707,24335,16949,23263,34007,44329,38994,46725,33114,29185,28433,40207,30248,40450,27162,32918,31334,49797,29371,36127,41898,27794,23237,33763,27988,38246,38896,32692,27066,34575,30871,26350,30607,33777,31121,29963,36969,34522,28241,32576,29855,33911,31588,35666,31598,35215,29551,33925,28649,43309,39832,26299,16803,31340,44815,37494,21542,26383,32510,45283,27888,30479,30592,37550,28439,41945,47851,32732,39004,25823,19542,29473,30764,28147
