23422,25608,28079,31683,21731,24072,30343,32638,35567,28442,26990,31976,32753,24494,27051,31312,32491,30637,30629,40079,30847,31182,36510,29243,39952,46435,45498,28117,20543,19399,32262,47206,37287,56121,28780,28734,26156,43360,25908,48998,27997,29333,28456,58531,28084,36921,44771,23058,20515,28400,20423,28804,29268,25099,21689,29647,31541,27528,33232,33278,26806,25918,31689,29795,23434,25001,27515,30218,28982,37527,26296,33692,27459,38724,26186,41461,47565,26737,19295,28078,49037,37539,24150,27200,32007,54505,25273,26883,25590,40138,24079,52465,56486,33169,40565,21180,19185,33634,28281,24067
23399,25567,28143,31659,21702,24061,30340,32488,35554,28226,26947,31898,32690,24439,26979,31279,32424,30686,30502,40049,30725,31050,36468,29240,40008,46477,45606,28150,20529,19453,32283,47371,37281,56164,28835,28665,26256,43428,26042,49090,27970,29399,28511,58568,28149,36950,44882,23084,20499,28374,20414,28775,29225,25108,21604,29585,31517,27457,33058,33182,26592,25873,31649,29814,23405,25019,27461,30213,28887,37539,26203,33615,27445,38740,26086,41491,47663,26732,19346,28028,48981,37447,24188,27262,32092,54477,25316,26898,25635,40215,24180,52557,56500,33227,40575,21180,19156,33514,28289,24063
23372,25606,28080,31659,21700,24026,30280,32655,35603,28126,26889,31859,32715,24449,27018,31319,32441,30677,30636,40143,30670,31036,36408,29223,40100,46476,45567,28186,20565,19533,32255,47230,37233,56235,28826,28695,26211,43528,26018,49081,27989,29448,28542,58695,28390,36984,44952,23022,20504,28329,20413,28775,29192,25062,21587,29546,31522,27588,33104,33257,26453,25849,31555,29770,23364,24962,27488,30188,28895,37581,26166,33569,27397,38754,26071,41401,47632,26740,19333,28014,48799,37409,24195,27223,32197,54492,25261,26884,25601,40274,24155,52521,56583,33258,40594,21153,19161,33500,28260,24012
23358,25554,28066,31626,21669,24020,30269,32594,35579,28106,26881,31857,32709,24417,26968,31303,32442,30670,30578,40139,30749,30986,36421,29233,40130,46473,45608,28188,20544,19554,32250,47289,37236,56309,28833,28690,26181,43471,26034,49020,27991,29469,28574,58687,28358,37013,44980,23036,20505,28334,20382,28746,29174,25096,21539,29556,31524,27516,33058,33224,26434,25870,31568,29761,23339,24968,27482,30203,28913,37562,26211,33554,27404,38749,26072,41353,47692,26720,19347,27982,48807,37480,24200,27196,32171,54509,25231,26860,25615,40209,24153,52500,56573,33309,40602,21127,19138,33512,28264,24011
23387,25597,28094,31605,21698,24021,30276,32639,35617,28156,26884,31838,32725,24426,26976,31279,32442,30659,30591,40131,30765,31016,36454,29255,40137,46478,45620,28249,20546,19561,32275,47218,37251,56287,28857,28673,26162,43550,26013,49006,27994,29470,28538,58675,28329,37050,45049,22999,20491,28360,20413,28769,29158,25096,21557,29533,31552,27566,33094,33299,26459,25839,31571,29787,23335,24963,27457,30195,28907,37529,26270,33576,27433,38787,26107,41301,47675,26745,19318,28001,48797,37510,24221,27198,32185,54512,25254,26863,25592,40267,24148,52468,56521,33288,40606,21095,19163,33597,28245,24026
23435,25560,28077,31667,21726,24006,30314,32545,35492,28124,26884,31797,32717,24430,26977,31256,32387,30634,30472,40038,30733,30973,36421,29233,40060,46478,45646,28266,20576,19550,32262,47168,37211,56317,28926,28670,26223,43482,26028,48925,27982,29449,28515,58617,28262,37030,44927,22988,20509,28341,20445,28785,29213,25067,21534,29572,31434,27540,33010,33172,26474,25835,31572,29822,23354,25006,27445,30180,28835,37463,26207,33566,27395,38710,26088,41378,47706,26768,19369,27985,48828,37502,24199,27260,32215,54489,25313,26968,25594,40264,24177,52445,56517,33329,40587,21129,19183,33634,28261,24030
23380,25594,28073,31636,21662,24001,30297,32618,35419,28104,26900,31804,32773,24411,26983,31266,32409,30646,30404,40046,30708,31016,36435,29214,40068,46657,45609,28335,20614,19575,32248,47228,37217,56386,28889,28655,26251,43698,26021,48973,27992,29409,28546,58882,28542,37039,44976,23040,20540,28329,20390,28771,29187,25037,21503,29561,31429,27624,32948,33069,26422,25810,31528,29841,23334,24992,27412,30183,28727,37409,26129,33533,27334,38551,26002,41381,47695,26796,19400,27943,48747,37456,24205,27256,32318,54501,25269,26962,25625,40295,24169,52465,56702,33357,40581,21128,19181,33632,28265,24006
23326,25548,28161,31663,21650,24037,30383,32550,35469,28126,26886,31805,32773,24385,27008,31247,32429,30642,30479,40046,30689,30953,36393,29174,40009,46641,45608,28254,20558,19500,32265,47235,37265,56364,28924,28653,26201,43596,26077,49038,27985,29425,28671,58829,28501,36983,44894,23080,20518,28342,20353,28759,29208,25090,21558,29614,31429,27546,32977,33119,26428,25813,31514,29812,23304,25053,27396,30164,28765,37371,26076,33495,27326,38489,25903,41309,47683,26763,19381,27934,48650,37390,24197,27310,32259,54429,25259,26999,25677,40207,24212,52496,56622,33335,40529,21143,19162,33620,28340,24002
23372,25679,28203,31622,21693,24012,30355,32493,35436,28095,26847,31734,32699,24426,27016,31186,32356,30592,30392,40009,30620,30926,36342,29150,39956,46665,45490,28290,20632,19620,32234,47234,37193,56334,28870,28579,26148,43645,26068,48956,27977,29451,28611,58912,28528,36944,45000,23033,20516,28343,20341,28819,29171,25104,21555,29555,31373,27490,32909,33050,26422,25795,31476,29790,23348,25035,27359,30107,28698,37390,26076,33499,27325,38416,25916,41481,47593,26733,19463,27893,48637,37390,24277,27290,32316,54541,25212,26937,25673,40265,24184,52485,56741,33333,40679,21134,19177,33566,28332,24002
23412,25647,28158,31638,21672,23994,30301,32572,35485,28092,26833,31762,32651,24407,27000,31219,32354,30623,30453,40056,30641,30905,36325,29196,39996,46595,45572,28254,20550,19586,32248,47164,37114,56467,28885,28682,26186,43637,26033,48997,27982,29463,28639,58701,28451,36952,44970,23025,20519,28337,20382,28820,29134,25103,21510,29551,31480,27525,32914,33107,26399,25778,31456,29779,23316,25009,27368,30129,28735,37446,26046,33475,27359,38543,26006,41435,47670,26768,19384,27904,48660,37328,24294,27325,32261,54576,25205,26935,25638,40278,24164,52502,56652,33340,40652,21129,19178,33552,28332,23996
