24673,29692,32091,34397,21740,23689,30031,30920,33737,24994,23754,28522,30950,23649,28239,29174,28472,26447,34650,38167,22500,26869,31680,25478,40807,49502,37292,19895,16062,13217,28505,42876,35222,43548,27300,28984,21787,45970,23614,37484,22666,22675,21990,58215,34845,31284,37722,21565,18407,23703,20822,31777,31409,25651,20889,30424,28504,25950,28579,32331,24295,22787,26998,27093,22396,23609,26418,27366,32062,34932,23839,27705,23248,37440,24017,41326,38963,19526,11953,23949,38718,32584,16474,23291,34898,38917,21658,25837,22532,40545,21925,37649,54749,27907,31378,20080,16277,26766,24070,22433
24760,29462,31971,34437,21780,23730,30082,31081,34037,24815,23898,28580,31069,23550,28278,29242,28483,26638,34778,38222,22467,26690,31720,25618,40767,49633,37404,20004,15959,13073,28603,42956,35227,43520,27364,29088,21850,46147,23712,37492,22550,22730,22103,58196,35073,31084,37542,21696,18291,23693,20846,31605,31564,25639,20904,30533,28597,25993,28676,32633,24229,22856,27015,27254,22371,23794,26514,27508,32351,34974,23960,27722,23345,37483,24178,41579,39112,19596,11883,24091,38701,32596,16331,23437,35021,38902,21749,25990,22696,40696,22028,37708,54621,27903,31161,20197,16161,26577,24103,22486
24810,29486,32051,34512,21883,23811,30146,31038,33853,24986,23888,28704,31133,23598,28333,29211,28526,26623,34698,38215,22528,26836,31904,25630,40750,49674,37503,19934,15921,13031,28591,43065,35301,43480,27318,29084,21914,46089,23743,37569,22514,22750,22019,58177,34859,31202,37599,21761,18448,23750,20943,31681,31568,25728,21011,30470,28640,25962,28585,32404,24345,22901,27117,27300,22397,23716,26519,27534,32171,34941,23956,27854,23342,37442,23971,41513,39161,19461,11759,24042,38801,32679,16277,23193,34869,38944,21808,25934,22591,40624,22035,37757,54592,27913,31121,20222,16234,26539,24165,22507
24690,29816,32067,34443,21787,23797,30091,31097,33849,24973,23850,28601,31074,23689,28294,29184,28476,26504,34598,38264,22480,26880,31727,25556,40712,49559,37450,20020,16132,13294,28537,42915,35255,43492,27288,28969,21960,46152,23741,37543,22629,22689,22051,58285,34993,31286,37668,21738,18483,23747,20804,31766,31438,25684,20904,30483,28613,26089,28691,32410,24260,22919,27018,27194,22414,23653,26452,27476,32178,34914,23877,27724,23306,37377,24016,41330,39068,19589,11938,23983,38597,32589,16393,23265,34926,38758,21767,25876,22574,40586,22005,37700,54519,27922,31132,20205,16292,26621,24063,22445
24756,29445,32201,34583,21874,23915,30231,31112,33859,25070,23956,28813,31200,23577,28407,29177,28594,26528,34686,38271,22579,26885,31904,25633,40836,49702,37543,19701,15717,12919,28546,43215,35388,43547,27382,29066,22043,46131,23812,37552,22426,22766,22080,58342,34808,31095,37570,21832,18401,23858,20890,31643,31523,25796,21021,30621,28654,25977,28582,32393,24405,22982,27147,27299,22380,23748,26477,27566,32144,34908,23927,27882,23381,37401,23915,41461,39164,19275,11702,23996,38852,32691,16144,23213,34872,38848,21914,25951,22579,40647,22119,37688,54687,27772,31122,20283,16208,26389,24180,22491
24750,29640,32131,34485,21789,23789,30100,31107,33906,25006,23881,28708,31091,23628,28328,29141,28467,26419,34635,38157,22531,26839,31773,25541,40798,49636,37427,19922,16000,13162,28475,42966,35273,43495,27331,29034,21904,46014,23717,37563,22629,22693,22037,58291,34901,31327,37747,21680,18406,23747,20845,31679,31434,25707,20893,30532,28593,26041,28621,32453,24295,22867,27001,27183,22370,23655,26440,27466,32204,34828,23847,27780,23296,37369,23979,41381,39059,19441,11901,23956,38703,32584,16316,23283,34895,38821,21804,25933,22615,40563,22032,37625,54666,27927,31233,20134,16235,26573,24102,22446
24724,29563,32181,34416,21784,23815,30066,31030,33799,24973,23855,28631,31065,23597,28267,29163,28400,26471,34650,38169,22466,26749,31776,25565,40759,49714,37512,19875,15877,13107,28539,43035,35319,43632,27378,29018,22051,46097,23773,37620,22519,22705,22007,58397,34852,31267,37705,21719,18340,23726,20819,31684,31389,25731,20914,30507,28621,25958,28562,32361,24287,22858,26954,27186,22358,23648,26455,27452,32091,34838,23786,27737,23306,37310,23890,41400,39144,19435,11816,23967,38761,32554,16268,23358,34847,38952,21889,25927,22630,40574,22061,37725,54738,27944,31216,20217,16166,26454,24146,22444
24709,29504,32181,34357,21817,23802,30059,31144,33949,24968,23829,28641,31065,23637,28265,29237,28435,26561,34667,38248,22487,26829,31770,25560,40900,49647,37368,19913,16085,13178,28646,43058,35356,43531,27418,29037,21946,46123,23735,37476,22627,22731,22059,58234,35129,31353,37798,21684,18400,23735,20819,31626,31364,25744,20927,30482,28608,25971,28682,32470,24291,22874,26951,27192,22299,23637,26450,27497,32177,34894,23815,27726,23304,37336,23971,41494,39043,19479,11920,24024,38694,32570,16284,23379,35015,38948,21818,25976,22615,40634,22020,37656,54601,27974,31270,20155,16199,26606,24160,22431
24765,29598,32244,34375,21759,23809,30059,31110,33865,24984,23828,28647,31146,23586,28222,29334,28526,26632,34740,38400,22492,26776,31731,25609,40850,49609,37497,19799,15877,13102,28712,43171,35466,43649,27435,29120,21989,46211,23735,37476,22516,22764,22060,58273,35161,31199,37647,21678,18354,23735,20824,31678,31341,25751,20885,30463,28634,25998,28678,32365,24296,22888,26972,27190,22293,23627,26557,27473,32137,34954,23753,27728,23315,37362,23944,41479,39117,19430,11801,24074,38817,32626,16257,23451,34985,39032,21832,25976,22537,40633,22027,37659,54592,27950,31189,20170,16181,26490,24142,22392
24730,29626,32136,34387,21785,23726,30066,31105,33941,24954,23838,28632,31102,23596,28222,29310,28518,26653,34690,38362,22537,26737,31728,25573,40865,49740,37444,19919,16034,13219,28736,43220,35436,43559,27472,29109,21901,46241,23692,37379,22555,22735,22093,58266,35431,31264,37771,21623,18373,23728,20806,31636,31381,25653,20858,30489,28638,25991,28678,32469,24311,22841,26929,27184,22279,23671,26534,27481,32214,34930,23816,27707,23310,37357,24083,41662,39073,19521,11836,24112,38737,32606,16269,23472,35161,39065,21769,26018,22600,40705,21962,37528,54586,27962,31086,20111,16198,26501,24100,22453
