23732,23014,26582,27349,20288,22191,26001,29899,33384,27380,26743,32521,31662,22709,22882,27057,29492,30175,28241,39811,23520,30009,37530,27324,44739,49142,44304,21877,15189,15372,29109,46814,38445,46885,24349,25404,25577,49192,23736,45482,23462,27026,19632,64581,38001,36953,42891,22012,18593,25019,19853,25831,25145,21673,19636,24741,31899,26852,29800,31417,28822,28048,33706,33612,21104,23412,23105,31882,24753,36544,26120,36069,26646,40213,22495,43841,45658,19073,16426,28249,43611,41716,22145,22920,35944,42910,25027,23641,22341,45875,22366,45404,61911,32950,33661,20429,16422,33098,28199,21736
23712,23006,26549,27207,20219,22190,25935,29828,33399,27196,26681,32443,31594,22711,22800,27049,29450,30257,28176,39889,23429,29935,37536,27401,44837,49204,44269,21964,15220,15492,29142,46871,38412,46770,24233,25364,25545,49300,23698,45560,23497,27087,19556,64691,38038,36950,42939,21970,18542,25000,19783,25812,25097,21656,19563,24683,31947,26911,29855,31425,28612,27966,33536,33526,21121,23338,23051,31876,24678,36695,25986,36030,26735,40286,22459,44057,45673,19129,16484,28356,43653,41638,22240,22834,35922,42858,25090,23581,22294,45957,22297,45444,61930,33015,33713,20347,16402,33015,28181,21695
23686,22994,26535,27334,20206,22274,26023,29811,33462,27222,26745,32507,31669,22732,22857,27076,29515,30293,28235,39914,23459,29926,37619,27390,44812,49247,44381,21895,15193,15423,29107,46982,38503,46789,24062,25423,25543,49255,23638,45643,23453,27122,19621,64731,37980,36989,42996,21982,18608,24987,19835,25823,25176,21735,19661,24770,31954,26878,29955,31459,28638,27953,33565,33607,21148,23345,23090,31926,24715,36776,26037,36126,26746,40319,22562,44050,45845,19074,16414,28373,43717,41777,22244,22845,35884,42882,25018,23569,22353,45952,22246,45497,61965,33042,33711,20378,16407,32982,28145,21690
23711,23061,26577,27308,20214,22277,26040,29849,33515,27157,26691,32418,31672,22743,22843,27092,29521,30299,28204,39959,23416,29927,37584,27392,44913,49386,44329,21946,15215,15531,29156,47014,38494,46828,24127,25396,25566,49379,23640,45614,23503,27136,19535,64688,38021,37037,43089,22005,18641,24918,19885,25879,25155,21736,19743,24749,32050,26941,29829,31530,28594,27921,33516,33649,21163,23285,23072,31945,24712,36754,26075,36113,26743,40324,22566,44162,45771,19132,16490,28408,43667,41792,22288,22781,35872,42853,25021,23603,22230,45979,22243,45427,61861,33054,33743,20402,16467,32918,28150,21656
23792,23190,26641,27448,20253,22282,26098,29837,33469,27255,26706,32443,31702,22792,22914,27124,29443,30239,28313,39869,23452,29975,37615,27392,44726,49315,44285,21960,15194,15491,29103,47041,38395,46993,24313,25481,25555,49288,23695,45550,23455,27055,19579,64535,37930,36985,43041,22041,18639,24916,19933,25996,25252,21756,19723,24811,31945,26956,29989,31534,28712,27999,33631,33708,21208,23303,23120,31912,24802,36752,26130,36142,26747,40256,22473,44126,45707,19139,16450,28358,43772,41702,22222,22864,35849,42920,25028,23636,22243,45863,22290,45399,61851,33056,33681,20412,16455,32997,28129,21679
23836,23140,26645,27407,20288,22260,26086,29857,33476,27230,26751,32418,31724,22771,22867,27085,29520,30313,28178,39748,23412,30021,37590,27408,44784,49250,44316,21934,15182,15469,29123,47045,38412,46908,24461,25387,25664,49242,23804,45549,23471,27060,19523,64754,37957,37003,43010,22090,18625,24959,19915,25988,25234,21719,19709,24785,31977,26983,29961,31509,28738,28009,33661,33775,21196,23330,23098,31990,24750,36666,26115,36111,26790,40225,22411,43982,45723,19129,16434,28379,43816,41689,22193,22909,35859,42837,25150,23655,22277,45856,22410,45413,62007,33030,33658,20478,16432,33050,28127,21688
23861,23151,26614,27403,20279,22259,26070,29938,33539,27244,26773,32460,31740,22757,22851,27071,29543,30300,28308,39844,23449,29925,37560,27474,44962,49154,44345,21919,15197,15419,29087,46880,38479,46920,24430,25426,25712,49158,23808,45621,23483,27112,19567,64815,37930,37002,42945,22044,18621,24991,19923,25986,25221,21708,19636,24810,32011,27035,30050,31642,28703,28024,33597,33687,21181,23301,23093,31916,24850,36693,26020,36047,26824,40338,22413,43770,45683,19037,16427,28382,43732,41624,22217,22921,35800,42824,25148,23661,22245,45777,22399,45502,61921,32977,33659,20426,16378,33000,28172,21669
23817,23202,26652,27410,20277,22270,26052,29893,33524,27309,26782,32507,31711,22728,22862,27030,29455,30324,28225,39834,23403,30009,37607,27422,44972,49206,44337,21943,15236,15407,29011,46806,38447,46968,24421,25428,25663,49107,23793,45672,23488,27177,19505,64836,37855,37038,42939,22033,18621,25037,19902,25985,25212,21738,19647,24788,31909,27017,29992,31564,28716,28032,33712,33700,21196,23328,22986,31927,24734,36698,26029,36057,26778,40318,22308,43785,45705,19070,16472,28277,43603,41647,22197,22825,35796,42763,25086,23646,22254,45701,22373,45506,62033,32972,33761,20408,16440,32975,28178,21716
23808,23108,26627,27329,20261,22224,25998,29931,33411,27249,26691,32441,31708,22723,22842,27026,29558,30318,28155,39790,23435,29984,37538,27376,44879,49306,44328,21969,15216,15432,29078,46887,38509,47007,24403,25424,25631,49232,23788,45714,23519,27208,19539,64931,37990,37060,42989,22053,18621,25039,19880,25935,25138,21683,19613,24710,31933,26939,29881,31374,28719,27996,33644,33609,21157,23309,22960,31946,24673,36645,26070,36031,26710,40216,22413,43772,45695,19099,16490,28300,43566,41639,22211,22834,35853,42786,25069,23646,22235,45753,22374,45490,61988,33022,33731,20406,16441,33014,28155,21667
23867,23146,26645,27393,20277,22229,26040,29940,33423,27280,26714,32491,31704,22766,22881,27069,29569,30321,28261,39854,23459,29958,37543,27468,44753,49141,44344,21987,15184,15441,29088,46792,38407,47081,24399,25424,25667,49174,23802,45676,23527,27117,19584,64627,37789,37058,42961,22049,18610,24951,19914,25984,25159,21676,19579,24732,32001,27010,29970,31472,28745,28036,33610,33621,21182,23345,23060,31937,24776,36649,26074,36058,26776,40326,22490,43905,45737,19143,16455,28355,43693,41616,22211,22920,35797,42851,25153,23689,22307,45883,22393,45525,61945,33009,33692,20394,16402,33029,28150,21685
