21916,18903,24925,32195,19795,22506,29952,27795,26787,28662,21650,27681,30876,22522,28656,29349,31989,24804,27583,29795,32540,27473,27973,22486,29794,47185,31066,23158,18979,19392,31365,42769,33075,41916,29272,25511,19728,37903,22990,39477,23297,28485,32296,51385,35015,30208,38866,20231,19024,30628,19727,23723,29513,21651,19705,26757,27081,24392,25920,25728,27878,22020,28988,29608,24353,28185,25859,25781,25358,28299,28919,29988,20446,28131,28537,47901,32482,23510,22085,24552,45229,35848,25014,26999,35704,43826,18783,24766,27249,36337,20428,40369,54302,32674,43131,18568,16772,30533,27243,27494
21994,18925,24887,32139,19827,22495,29977,27706,26799,28517,21747,27654,30831,22535,28584,29393,31888,24883,27517,29766,32575,27358,27985,22548,29797,46900,31044,23238,19140,19476,31403,42536,32984,41507,29327,25526,19815,37885,23086,39371,23403,28614,32258,51187,34976,30062,38774,20295,19027,30690,19803,23758,29488,21598,19708,26655,27054,24284,25851,25700,27718,22127,28973,29569,24356,28265,25883,25776,25277,28246,28911,29945,20454,28160,28559,47568,32535,23625,22214,24603,44967,35683,25159,27089,35688,43630,18880,24819,27358,36325,20620,40289,53913,32644,42928,18670,16830,30394,27302,27501
21973,18872,24878,32274,19843,22501,30054,27744,26764,28444,21760,27653,30814,22558,28592,29479,31904,24843,27628,29822,32681,27401,27967,22565,29841,46850,31165,23249,19071,19428,31397,42521,33069,41457,29349,25607,19778,37886,23019,39325,23411,28559,32395,51211,34890,30101,38734,20280,19024,30646,19821,23781,29561,21678,19724,26883,27046,24294,25818,25669,27674,22165,29030,29540,24342,28350,25990,25711,25332,28310,28983,29949,20470,28257,28546,47520,32606,23586,22132,24608,44995,35713,25186,27172,35604,43582,18902,24867,27439,36344,20568,40283,53980,32677,42909,18674,16820,30539,27352,27556
21998,18923,24903,32265,19859,22507,30005,27833,26804,28349,21800,27698,30845,22565,28653,29439,31919,24903,27496,29758,32626,27342,28000,22570,29846,46974,31174,23234,19102,19465,31420,42582,33094,41313,29311,25528,19795,37896,23060,39347,23354,28485,32355,51296,34939,30084,38778,20307,19046,30598,19810,23825,29596,21767,19737,26830,27090,24365,25919,25680,27548,22170,29024,29556,24374,28328,25899,25737,25295,28210,28981,29995,20445,28213,28536,47538,32598,23586,22178,24624,45098,35717,25182,27071,35656,43531,18918,24833,27452,36316,20580,40256,53955,32606,42914,18697,16833,30436,27300,27586
21932,18821,24955,32285,19875,22491,29980,27799,26746,28285,21758,27712,30836,22507,28608,29380,31987,24877,27575,29715,32557,27302,28008,22552,29852,46958,31174,23261,19076,19371,31395,42555,33063,41307,29224,25513,19805,37755,23056,39369,23324,28518,32429,51264,34901,30147,38811,20276,19032,30618,19838,23783,29622,21764,19737,26912,27056,24296,25778,25651,27467,22122,29006,29541,24358,28325,25889,25755,25310,28215,28915,29979,20413,28155,28466,47520,32604,23641,22168,24620,45088,35667,25163,27146,35571,43513,18886,24810,27514,36246,20564,40310,53953,32682,43006,18646,16793,30420,27316,27547
21993,18923,24987,32312,19913,22512,30019,27812,26803,28329,21756,27734,30813,22533,28648,29324,31919,24849,27495,29712,32465,27336,28022,22506,29848,46894,31110,23271,19110,19368,31268,42471,32971,41249,29221,25439,19779,37740,23070,39379,23373,28590,32339,51272,34792,30207,38768,20316,19038,30635,19840,23864,29635,21734,19734,26815,27029,24283,25827,25700,27507,22096,28990,29542,24358,28337,25814,25725,25249,28224,28837,29993,20381,28127,28401,47533,32614,23654,22233,24556,45134,35609,25104,27103,35543,43548,18822,24772,27478,36255,20615,40360,53980,32763,43017,18679,16812,30408,27351,27527
22045,18942,24990,32271,19909,22522,29979,27824,26883,28421,21748,27725,30877,22543,28651,29342,31892,24895,27479,29765,32493,27401,28029,22559,29911,46964,31166,23229,19095,19392,31267,42564,32947,41218,29279,25436,19795,37859,23078,39420,23337,28580,32239,51272,34864,30242,38745,20336,19071,30576,19863,23864,29604,21722,19729,26675,27106,24334,25915,25736,27633,22102,28998,29565,24351,28259,25809,25751,25264,28260,28864,30006,20468,28199,28448,47642,32602,23594,22229,24592,45251,35612,25094,27005,35586,43598,18892,24783,27322,36321,20631,40384,53979,32855,43010,18686,16808,30417,27370,27567
22044,18924,24944,32186,19861,22454,29888,27922,26685,28402,21733,27743,30992,22553,28579,29339,31978,24841,27504,29929,32566,27447,27974,22542,29923,46794,31192,23264,19012,19365,31320,42472,33106,41274,29138,25427,19839,37963,23067,39466,23396,28568,32215,51293,34922,30235,38817,20256,19035,30541,19895,23836,29583,21645,19713,26631,27110,24409,25876,25694,27624,22108,29002,29597,24316,28215,25817,25818,25226,28337,28923,29917,20490,28288,28430,47391,32589,23600,22113,24593,45053,35720,25159,26959,35644,43647,18937,24743,27269,36447,20617,40359,54027,32785,42812,18612,16825,30510,27327,27492
22025,18878,24869,32259,19864,22445,29974,27818,26725,28385,21834,27842,31091,22582,28587,29481,32042,24873,27563,29859,32653,27384,28076,22569,29807,47006,31192,23293,19052,19445,31354,42615,33256,41442,29332,25594,19774,37975,23103,39367,23411,28561,32350,51313,34906,30118,38803,20344,19061,30634,19898,23776,29591,21613,19722,26898,27104,24246,25795,25671,27569,22207,29117,29692,24326,28316,25945,25801,25313,28315,29011,29976,20475,28253,28372,47443,32575,23618,22125,24575,45033,35801,25158,27056,35639,43566,18878,24889,27241,36391,20646,40293,53991,32645,42684,18715,16854,30426,27253,27513
22000,18840,24871,32401,19877,22497,30159,27776,26842,28356,21824,27759,31130,22573,28667,29570,32034,24877,27578,29890,32661,27384,28057,22581,29973,47143,31223,23236,19057,19334,31411,42709,33188,41555,29438,25682,19755,37951,23178,39339,23330,28543,32373,51149,34876,30096,38764,20334,19065,30703,19859,23755,29692,21707,19762,27044,27120,24323,25993,25754,27562,22187,29143,29799,24362,28431,25993,25813,25361,28356,29058,30044,20520,28308,28502,47567,32619,23572,22066,24645,45023,35795,25122,27047,35677,43625,18835,25019,27363,36350,20665,40273,53839,32545,42873,18775,16881,30458,27238,27614
