29132,29733,30215,41353,26508,28495,39006,36223,33422,39839,29728,39064,40597,28901,40736,42584,42633,34519,43124,36100,44709,36713,36516,30526,35587,54159,34520,23431,24136,20582,41666,53527,43112,46319,38245,38052,25498,44634,31419,38239,35470,38083,46594,48104,40767,38029,51169,26997,24292,41642,23439,26735,36236,26777,25585,37341,29204,30359,36341,32338,34031,28071,35249,33693,22976,35224,39680,33693,37354,31021,35564,33331,28072,32259,41099,44009,35641,25538,22682,34782,44840,35680,22692,42678,30573,39694,25679,36685,38824,35237,29036,38720,46526,35779,39566,25238,17938,37110,32903,31800
29363,29964,30419,41591,26693,28669,39184,36090,33152,39642,29874,39069,40444,29003,40748,42626,42518,34495,42817,35944,44685,36759,36596,30476,35318,54020,34636,23714,24187,20591,41557,53395,43023,46172,38371,38089,25512,44535,31439,38338,35539,38111,46554,48033,40827,38197,51102,27137,24467,41642,23631,27000,36555,26927,25743,37534,29105,30145,36001,32005,33893,28221,35372,33627,23103,35379,39706,33676,37212,30764,35722,33473,28105,32078,40987,43852,35647,25769,22709,34794,44600,35616,22731,42696,30430,39695,25713,36761,38904,35112,29061,38673,46308,35989,39530,25354,17990,37105,32944,31911
29389,30111,30385,41477,26695,28477,38935,36116,33284,39366,29864,39062,40425,29097,40615,42678,42587,34588,42876,35889,44650,36670,36748,30548,35291,54094,34587,23544,24349,20791,41613,53319,42950,45994,38349,38060,25559,44433,31429,38265,35536,38068,46571,48012,40730,38084,50905,26944,24579,41457,23605,27049,36436,26753,25514,37345,29154,30250,36096,32134,33653,28261,35375,33724,23168,35240,39620,33759,37147,30816,35702,33480,28188,32028,41004,43959,35626,25639,22933,34878,44535,35557,22762,42667,30418,39364,25745,36787,38828,35069,29018,38612,46277,35819,39254,25221,18160,36870,32787,31766
29298,29973,30203,41536,26619,28525,39037,36015,33222,39548,29933,39045,40446,29040,40668,42566,42540,34533,42797,35877,44681,36639,36617,30567,35235,53985,34618,23658,24179,20554,41605,53352,42951,46315,38319,37943,25572,44417,31446,38431,35499,38041,46528,47919,40654,38190,51020,26974,24391,41550,23544,26939,36500,26803,25571,37394,29086,30204,36009,32071,33833,28299,35407,33701,23079,35411,39638,33759,37175,30790,35775,33533,28177,32008,40921,43920,35667,25744,22683,34826,44611,35601,22594,42692,30392,39674,25739,36756,38889,35060,29089,38760,46245,35855,39411,25224,18045,36865,32842,31874
29201,30122,30294,41448,26590,28433,38957,36059,33313,39541,29979,39082,40380,29088,40699,42503,42425,34515,42813,35876,44632,36670,36612,30524,35297,53894,34534,23524,24276,20738,41503,53263,42794,46036,38302,37860,25446,44383,31439,38315,35437,38059,46425,47880,40677,38042,50915,27013,24440,41593,23487,26857,36454,26786,25539,37282,29092,30256,36161,32178,33816,28314,35426,33716,23202,35492,39474,33732,37093,30786,35756,33493,28105,32011,40885,43912,35570,25625,22877,34807,44679,35558,22753,42573,30462,39439,25656,36637,38823,35082,29099,38644,46199,35813,39364,25279,18079,36889,32924,31891
29210,29864,30178,41466,26516,28466,38984,35989,33185,39712,29857,39039,40384,28984,40685,42354,42431,34399,42824,35923,44544,36705,36542,30520,35284,53748,34593,23719,24153,20509,41541,53281,42965,46273,38184,37822,25573,44460,31496,38359,35510,38166,46510,47902,40873,38207,51171,27024,24412,41674,23478,26795,36396,26786,25617,37285,29048,30142,35982,32060,33953,28295,35394,33630,23107,35484,39543,33682,37256,30744,35694,33476,28070,32034,40886,43761,35573,25821,22765,34702,44676,35579,22754,42710,30461,39829,25726,36610,38868,35113,29138,38751,46263,35977,39558,25287,18021,37059,33021,31921
29218,30136,30261,41323,26539,28376,38846,36097,33333,39579,29804,39040,40329,29071,40603,42449,42489,34524,42880,35928,44525,36615,36615,30478,35323,53826,34508,23585,24371,20860,41540,53233,42880,45927,38220,37831,25518,44315,31440,38212,35550,38252,46496,47877,40781,38073,50983,26899,24516,41605,23512,26969,36269,26707,25590,37167,29096,30292,36182,32220,33807,28260,35327,33613,23228,35288,39461,33748,37137,30810,35634,33440,28060,32022,40942,43835,35535,25737,22991,34780,44569,35479,22915,42667,30493,39494,25680,36649,38867,35086,29072,38591,46181,35835,39443,25159,18146,36973,32987,31870
29269,29767,30078,41390,26600,28384,38967,36026,33178,39393,29810,38891,40299,28967,40530,42415,42464,34424,42786,35890,44420,36581,36415,30442,35212,53836,34565,23680,24236,20499,41553,53372,42894,46267,38223,37890,25487,44550,31480,38358,35593,38240,46565,48036,40927,38156,51102,26895,24436,41514,23540,26871,36386,26639,25555,37319,29039,30189,35973,32036,33726,28240,35319,33588,23053,35288,39601,33690,37232,30733,35612,33426,28037,31953,40899,43916,35609,25755,22703,34702,44650,35542,22745,42829,30520,39827,25667,36729,38813,35140,29089,38669,46361,35948,39477,25160,18006,37038,32986,31832
29220,29897,30151,41344,26560,28318,38900,36023,33264,39349,29910,38996,40309,28910,40508,42564,42501,34585,42799,35838,44500,36601,36586,30535,35267,53936,34505,23585,24445,20794,41601,53351,42875,46069,38433,37960,25568,44434,31585,38253,35580,38167,46597,48053,40788,38077,50984,26919,24520,41453,23449,26896,36329,26575,25473,37253,29094,30234,36106,32140,33694,28325,35455,33711,23136,35334,39598,33773,37126,30747,35725,33474,28143,31892,40932,43998,35564,25658,22956,34800,44686,35531,22741,42868,30446,39607,25740,36893,38863,35053,29165,38618,46338,35823,39333,25239,18077,36929,32893,31833
29170,29708,29965,41449,26514,28338,39023,36003,33193,39500,29887,38982,40293,28904,40623,42439,42400,34490,42772,35871,44423,36578,36510,30518,35193,53793,34559,23753,24244,20467,41558,53281,42887,46378,38319,37869,25621,44443,31612,38442,35579,38223,46601,48002,40796,38226,51141,26935,24346,41562,23471,26769,36437,26627,25561,37398,28953,30147,35928,32057,33851,28317,35389,33586,23039,35536,39612,33694,37157,30721,35623,33467,28116,31923,40833,43832,35572,25740,22730,34699,44667,35502,22711,42886,30368,39888,25740,36788,38881,35097,29235,38829,46353,35833,39449,25263,17972,37044,33013,31889
29117,29958,30080,41342,26462,28243,38847,36041,33267,39522,29779,38889,40217,28975,40684,42432,42370,34543,42763,35856,44308,36549,36494,30432,35233,53754,34492,23689,24435,20793,41529,53128,42725,46083,38308,37827,25475,44384,31535,38366,35570,38184,46472,47948,40688,38025,50899,26928,24451,41571,23472,26823,36280,26594,25522,37255,28985,30222,36058,32147,33756,28259,35277,33522,23194,35376,39506,33640,37061,30695,35516,33406,28010,31913,40816,43865,35522,25735,23047,34784,44500,35388,22892,42770,30487,39525,25620,36687,38820,35008,29178,38710,46311,35809,39214,25204,18102,36993,33016,31797
29201,29575,29965,41287,26468,28360,38919,35992,33158,39500,29751,38852,40221,28938,40487,42404,42381,34440,42782,35879,44258,36559,36430,30395,35259,53812,34568,23781,24270,20507,41492,53167,42822,46281,38271,37937,25496,44584,31552,38366,35595,38208,46456,48062,40943,38291,51027,27008,24376,41521,23488,26799,36267,26648,25599,37362,28930,30150,35873,32033,33795,28246,35295,33518,23001,35264,39723,33600,37247,30644,35466,33393,27974,31938,40821,43901,35636,25844,22775,34679,44575,35410,22750,42920,30443,39969,25662,36761,38802,35100,29167,38791,46473,35913,39407,25279,17985,37062,33073,31791
29170,29901,30076,41175,26530,28306,38851,36093,33285,39376,29878,38925,40302,28975,40426,42513,42468,34548,42819,35828,44400,36664,36453,30478,35344,53962,34515,23664,24540,20901,41496,53201,42780,45967,38242,37910,25507,44444,31511,38253,35613,38160,46449,48206,40856,38105,50857,26896,24555,41312,23473,26945,36283,26545,25475,37294,29055,30244,36078,32196,33754,28304,35347,33707,23229,35181,39618,33708,37209,30698,35636,33398,28083,31901,40860,44011,35516,25739,23097,34787,44551,35416,22955,42708,30400,39553,25710,36798,38742,34935,29090,38703,46484,35787,39280,25168,18187,37026,32994,31711
29232,29660,29935,41389,26533,28308,39086,36038,33232,39486,29896,38927,40425,28959,40479,42426,42472,34484,42847,35895,44458,36480,36456,30507,35361,53889,34559,23715,24321,20396,41525,53256,42896,46329,38159,37780,25536,44373,31464,38384,35616,38149,46484,48056,40717,38307,50939,26856,24388,41418,23523,26859,36495,26663,25515,37507,28937,30194,35950,32113,33829,28310,35341,33681,23110,35323,39624,33690,37250,30752,35666,33410,28100,31991,40818,43830,35547,25732,22798,34695,44493,35455,22651,42672,30174,39839,25705,36731,38790,34982,29071,38814,46360,35774,39280,25150,18053,36990,32961,31787
29193,29928,30083,41389,26552,28296,38976,36056,33252,39611,29821,38965,40271,29010,40601,42278,42291,34355,42713,35805,44410,36706,36502,30392,35310,54055,34412,23768,24448,20833,41208,53087,42642,46323,38040,37755,25410,44540,31303,38354,35548,38114,46194,48186,40807,38219,50939,26802,24516,41434,23533,26948,36429,26648,25541,37366,28960,30191,35933,32108,33839,28236,35320,33481,23385,35217,39425,33496,37193,30697,35557,33445,27997,31952,40637,43978,35353,25737,23099,34582,44457,35307,22901,42373,30285,39722,25511,36499,38576,34876,28918,38719,46352,35802,39244,25077,18189,37073,33016,31636
29290,29549,29937,41548,26592,28458,39092,36043,33255,39709,29800,39033,40285,28971,40638,42400,42402,34431,42983,35908,44464,36662,36594,30514,35239,53842,34538,23731,24281,20383,41517,53099,42805,46492,38125,37864,25568,44428,31392,38332,35612,38120,46532,47977,40717,38269,51077,26931,24384,41583,23580,26818,36432,26733,25727,37526,28920,30195,35978,32129,33940,28259,35381,33529,23091,35306,39646,33651,37310,30749,35596,33486,28072,31997,40872,43835,35556,25786,22797,34601,44559,35399,22685,42727,30154,39963,25685,36633,38770,34986,29020,38753,46198,35856,39350,25198,18027,37143,33046,31770
29160,29828,30118,41406,26526,28342,38989,36082,33302,39575,29716,38882,40125,28981,40653,42490,42402,34365,42957,35915,44360,36754,36555,30465,35283,53940,34457,23776,24476,20834,41371,53121,42712,46163,38176,38029,25405,44547,31364,38229,35564,37972,46468,48044,40838,38035,51054,26836,24561,41368,23484,27002,36392,26636,25618,37354,29008,30338,36149,32176,33885,28207,35290,33510,23333,35230,39609,33677,37419,30759,35576,33489,28052,31992,40935,43943,35487,25759,23076,34690,44466,35335,22923,42596,30304,39679,25629,36670,38763,34940,28973,38565,46214,35856,39319,25118,18184,37100,32983,31770
29237,29513,29981,41454,26548,28355,39078,36076,33300,39466,29855,39008,40261,28826,40464,42482,42521,34435,42957,35893,44512,36701,36652,30457,35256,53940,34521,23700,24314,20394,41494,53101,42724,46327,38136,37968,25459,44462,31379,38293,35610,38037,46521,48040,40796,38264,50939,26886,24402,41451,23524,27004,36474,26646,25597,37534,28985,30246,35966,32152,33844,28288,35395,33546,23130,35217,39689,33749,37393,30745,35666,33559,28081,31916,41016,43958,35544,25749,22850,34657,44571,35444,22722,42753,30173,39990,25692,36707,38741,34994,29003,38708,46364,35994,39229,25245,18026,37068,33057,31757
