30081,38704,39808,45091,23621,28899,43181,25627,29397,23201,20325,23446,25336,26968,36430,36658,25673,23840,36729,28363,26818,22632,25433,23650,29835,40277,28496,17556,14561,18142,31261,34410,27154,35674,37419,35970,20904,31481,27382,35220,19805,23335,34548,42937,25224,27001,32416,24377,18055,27862,23361,35647,41363,30270,24395,43120,25318,22380,27593,28905,26562,22619,29426,28357,25977,34044,37617,27590,31961,27520,30306,28063,22307,28906,32549,43311,31324,17747,14699,28182,41093,31549,22069,38276,29996,39773,20395,31812,36339,32929,24871,36333,47752,28383,34755,23107,15650,27219,27353,30476
30224,38920,39768,44988,23630,28768,43004,25588,29227,23128,20308,23457,25146,27042,36357,36593,25501,23801,36557,28280,26705,22707,25567,23630,29665,40262,28431,17522,14578,18214,31061,34466,27078,35727,37323,35993,20877,31432,27365,35323,19977,23473,34383,42743,25219,27019,32532,24323,18071,27878,23412,35704,41265,30238,24294,42980,25153,22401,27506,28702,26457,22499,29373,28176,26085,34002,37545,27511,31888,27375,30091,28089,22297,28721,32357,43155,31252,17709,14949,28077,41131,31303,22294,38098,29804,39955,20386,31745,36208,32732,24846,36451,47439,28499,34798,23111,15717,27308,27473,30435
30151,38811,39758,45056,23537,28742,43017,25542,29191,22925,20292,23351,24987,27005,36390,36594,25489,23847,36578,28285,26659,22521,25506,23613,29594,40304,28433,17545,14542,18227,31050,34370,26997,35744,37335,35986,20889,31518,27397,35323,19940,23420,34492,42822,25309,26931,32489,24336,18082,27858,23432,35698,41373,30178,24302,43093,25021,22341,27396,28699,26282,22467,29243,28037,26140,34140,37537,27483,31862,27371,29991,27975,22270,28705,32345,43151,31303,17763,14963,28063,40999,31277,22298,38262,29789,39945,20373,31741,36305,32823,24895,36411,47488,28427,34572,23143,15752,27215,27405,30406
30120,38819,39748,45154,23504,28782,43220,25368,29161,22842,20221,23247,24873,26950,36466,36656,25463,23741,36539,28208,26625,22479,25414,23651,29492,40357,28483,17635,14582,18248,31095,34481,26920,35699,37500,35918,20957,31492,27462,35380,19922,23421,34486,43079,25125,26960,32524,24435,18071,27855,23373,35742,41553,30150,24274,43180,24766,22079,27146,28622,26179,22457,29060,27850,26060,34188,37651,27371,31791,27389,29979,27948,22251,28663,32223,43266,31268,17865,15034,28050,40952,31218,22332,38266,29872,39855,20432,31819,36367,32802,24977,36494,47543,28514,34681,23155,15733,27278,27424,30364
30124,38852,39763,45244,23473,28803,43221,25416,29307,22816,20190,23190,24884,27008,36493,36674,25540,23822,36670,28240,26636,22429,25377,23655,29584,40268,28478,17634,14606,18263,31053,34431,26941,35630,37303,35868,20889,31427,27352,35285,19922,23437,34386,42898,25003,26867,32409,24442,18066,27833,23343,35755,41592,30183,24297,43219,24843,22113,27237,28774,26109,22465,28951,27897,26074,34182,37644,27411,31932,27477,30043,27897,22267,28745,32229,43172,31268,17861,15024,28084,40978,31283,22314,38171,29845,39756,20387,31727,36315,32775,24889,36375,47460,28483,34618,23138,15779,27252,27394,30365
30164,38848,39879,45118,23534,28764,43157,25550,29430,22867,20301,23322,25039,27051,36467,36678,25720,23839,36758,28338,26723,22516,25550,23710,29743,40399,28533,17582,14634,18241,31115,34349,27129,35553,37362,35955,20823,31494,27301,35339,19846,23324,34292,42906,25269,26894,32432,24324,18059,27727,23384,35747,41479,30221,24324,43124,24977,22205,27535,28876,26191,22548,29173,28021,26153,34067,37743,27603,32029,27535,30263,28008,22298,28863,32400,43155,31273,17796,15091,28223,40961,31464,22228,38128,29822,39684,20322,31730,36221,32797,24763,36357,47417,28407,34425,23106,15748,27205,27329,30371
30213,38905,39862,45210,23547,28777,43179,25422,29234,22851,20297,23344,24986,27060,36521,36651,25658,23780,36705,28286,26720,22580,25537,23693,29583,40280,28515,17591,14665,18241,31086,34281,27066,35584,37409,35995,20842,31431,27308,35271,19873,23297,34358,42777,25205,26953,32445,24391,18099,27670,23431,35792,41570,30222,24327,43247,24865,22104,27398,28734,26224,22537,29207,27940,26163,34106,37727,27551,31966,27414,30215,28076,22248,28736,32408,43069,31256,17801,15039,28141,40949,31378,22254,38086,29744,39715,20304,31745,36193,32757,24784,36299,47265,28409,34525,23150,15794,27315,27329,30253
30201,38929,39851,45169,23544,28771,43208,25380,29160,22817,20257,23316,24983,27001,36519,36661,25625,23788,36592,28263,26735,22579,25514,23666,29512,40335,28498,17624,14715,18247,31125,34292,27024,35568,37421,36000,20837,31519,27355,35337,19889,23300,34371,42889,25272,26982,32456,24400,18058,27668,23413,35822,41592,30213,24341,43160,24916,22086,27309,28666,26212,22514,29163,27923,26157,34140,37681,27488,31876,27364,30158,28095,22277,28645,32473,43134,31269,17843,15098,28153,40976,31332,22252,38170,29834,39803,20352,31772,36292,32848,24880,36357,47390,28505,34601,23182,15755,27329,27356,30238
30213,38825,39869,45233,23567,28798,43219,25380,29138,22829,20283,23274,25010,26997,36505,36734,25673,23811,36583,28269,26719,22493,25433,23632,29445,40175,28437,17582,14664,18228,31158,34294,27024,35552,37387,35994,20879,31524,27375,35302,19915,23292,34520,42844,25266,26936,32449,24386,18088,27667,23466,35846,41658,30223,24395,43231,24864,22116,27270,28613,26196,22510,29107,27973,26157,34234,37741,27501,31811,27325,30104,27999,22268,28547,32466,42928,31259,17801,15046,28176,40979,31333,22243,38332,29844,39692,20356,31746,36422,32852,24914,36345,47360,28446,34550,23213,15800,27299,27358,30244
30202,38813,39817,45213,23581,28748,43196,25474,29199,22812,20272,23271,25034,26998,36490,36795,25732,23837,36573,28383,26677,22481,25431,23636,29594,40206,28445,17580,14660,18263,31248,34381,27046,35541,37569,36055,20950,31572,27431,35237,19896,23295,34428,42867,25172,26859,32415,24452,18073,27606,23444,35843,41698,30149,24394,43175,24907,22186,27385,28677,26228,22556,29135,28006,26158,34225,37799,27552,31823,27404,30126,27984,22274,28625,32495,42993,31263,17821,15018,28232,41081,31379,22233,38376,29890,39734,20370,31830,36372,32900,24929,36327,47425,28399,34458,23252,15783,27349,27345,30229
30197,38873,39815,45266,23586,28743,43220,25526,29114,22837,20253,23250,25046,27015,36443,36733,25661,23810,36476,28323,26667,22435,25359,23627,29500,40187,28416,17545,14618,18204,31232,34401,27022,35678,37527,35851,20927,31480,27445,35289,19902,23294,34474,42753,25169,26850,32400,24431,18137,27593,23414,35875,41671,30144,24401,43246,24942,22190,27313,28618,26262,22527,29110,28043,26209,34199,37633,27508,31743,27362,30084,27922,22260,28595,32446,42937,31257,17788,15015,28146,41151,31330,22320,38293,29873,39896,20371,31811,36329,32873,24960,36372,47403,28432,34509,23239,15831,27344,27353,30228
