26172,31334,29610,46209,22664,27808,38904,34141,31582,34293,27013,34084,34492,29181,40109,46348,39666,33008,43003,33949,40150,30997,31803,29062,34304,47398,31665,25104,19105,21577,43012,47023,35737,56513,39607,39788,24839,39073,30735,42282,31214,33276,48983,46282,35233,36329,46779,26550,21499,38320,21757,30625,36617,27103,24188,40977,28814,29952,37472,29237,32257,26158,33339,32125,27395,33922,46446,31359,39148,30741,32568,31375,27399,32074,37242,40386,32788,25635,21718,35866,40419,34019,25333,42877,31072,48322,24828,36598,37758,33043,27670,41871,42648,33910,39353,24304,19970,35909,31684,31749
26277,31562,29510,45976,22689,27640,38645,34333,31786,33886,27105,34018,34484,29364,40035,46411,39518,33184,43395,34055,40014,30950,31870,29148,34445,47188,31718,25161,19269,21766,42961,46873,35666,56040,39571,39940,24824,39178,30647,42172,31273,33359,48822,46171,35258,36179,46611,26547,21583,38281,21818,30792,36500,26891,24050,40683,28893,29982,38019,29415,31890,26176,33449,32097,27520,33816,46449,31362,39465,30812,32386,31369,27505,32191,37286,40401,32822,25718,21876,35920,40352,33947,25491,42678,30971,48163,24841,36576,37689,33019,27566,41771,42427,33929,39271,24246,20078,35862,31710,31601
26183,31252,29465,45920,22649,27615,38628,34160,31625,33722,27104,34076,34449,29282,39960,46187,39584,33070,43031,33967,39997,30880,31919,29187,34175,47243,31756,25240,19261,21753,42902,46972,35717,56213,39582,39745,24900,39105,30776,42299,31249,33288,49002,46160,35299,36244,46746,26605,21538,38219,21792,30636,36440,26891,24036,40741,28841,29909,37641,29256,31783,26178,33485,32041,27424,33946,46252,31326,39200,30749,32327,31341,27478,32001,37096,40380,32827,25753,21823,35784,40395,33942,25518,42908,30967,48333,24901,36591,37870,33061,27743,41927,42490,33928,39305,24295,20054,35831,31685,31548
26096,31440,29544,45985,22569,27700,38755,34235,31636,33857,27063,34091,34524,29221,40038,46279,39651,33133,42983,33979,40063,30876,31892,29139,34283,47335,31777,25189,19285,21788,43035,47121,35802,56030,39568,39801,24860,39129,30836,42267,31234,33212,48925,46067,35320,36182,46587,26613,21565,38264,21725,30590,36468,26973,24091,40757,28846,29903,37574,29258,31881,26210,33410,32021,27458,33983,46346,31406,39114,30702,32381,31400,27459,32044,37151,40383,32880,25694,21882,35829,40578,34077,25559,42953,31206,48232,24850,36639,37892,33111,27806,41859,42429,33941,39241,24353,20098,35756,31661,31539
26254,31301,29520,46105,22719,27751,38776,34174,31612,33897,27124,34010,34490,29279,40163,46236,39651,33123,43040,33929,40023,30901,31923,29133,34150,47162,31686,25143,19146,21731,42951,47074,35756,56175,39624,39796,24910,39036,30862,42324,31224,33420,49052,46045,35328,36243,46636,26663,21509,38438,21796,30648,36547,26959,24171,40794,28818,29868,37497,29246,31835,26181,33370,32105,27436,34067,46342,31436,39210,30669,32386,31358,27404,31945,37121,40256,32780,25780,21721,35846,40555,34063,25479,42851,31104,48335,24888,36619,37894,33057,27857,41937,42454,34011,39195,24396,19981,35790,31675,31584
26241,31208,29436,46055,22774,27682,38782,34275,31726,33804,27179,34115,34646,29239,40156,46402,39868,33327,43140,34032,40093,30812,31943,29198,34301,47317,31778,25094,19181,21700,43041,47035,35771,56008,39749,39915,24961,39187,30980,42314,31230,33400,49031,46156,35234,36206,46569,26622,21510,38404,21786,30594,36536,26936,24155,40854,28900,29995,37779,29345,31753,26231,33447,32242,27447,34054,46359,31530,39239,30781,32489,31373,27548,32153,37196,40320,32808,25704,21795,35950,40379,34011,25430,42638,30892,48070,24936,36687,37772,32940,27921,41902,42380,33912,39164,24404,19972,35676,31651,31599
26154,31330,29544,46064,22646,27758,38697,34183,31604,33874,27131,34013,34412,29228,40138,46312,39608,33063,43008,34074,40111,30873,31866,29111,34265,47251,31740,25146,19232,21738,42939,46964,35702,55978,39722,40031,24903,39173,30957,42290,31276,33411,49068,46166,35273,36254,46578,26652,21527,38384,21674,30605,36552,27019,24126,40818,28865,29977,37616,29272,31824,26196,33378,32064,27430,34029,46335,31371,39153,30768,32427,31385,27515,32070,37182,40320,32770,25735,21854,35890,40246,33954,25449,42880,30940,48060,24940,36737,37818,33086,27914,41941,42453,33858,39085,24421,20004,35679,31639,31633
26174,31396,29494,46072,22743,27822,38799,34178,31773,33837,27138,34138,34655,29277,40195,46323,39730,33241,43277,34254,40174,30838,31987,29236,34543,47526,31889,24967,19196,21643,42916,47156,35799,56099,39800,40263,24928,39467,30782,42263,31221,33352,48956,46280,35004,36216,46582,26780,21502,38328,21761,30722,36641,27081,24232,40877,28781,29962,37668,29410,31856,26203,33453,32145,27510,34010,46336,31281,39256,30926,32396,31384,27485,32367,37134,40571,32893,25582,21795,35669,40472,33988,25335,42818,30922,48089,24872,36730,37619,33216,27694,41782,42374,33818,39061,24524,19956,35690,31681,31650
26231,31458,29645,46093,22751,27829,38799,34258,31647,33911,27090,34150,34834,29257,40152,46242,39823,33224,42975,34080,40135,30892,31975,29185,34235,47390,31877,25073,19145,21674,42901,47200,35808,56179,39774,40185,24951,39227,30743,42320,31271,33290,48944,46063,35003,36206,46626,26739,21605,38284,21846,30792,36620,27104,24239,40955,28973,30006,37506,29327,31843,26255,33605,32521,27543,33966,46264,31435,39191,30787,32474,31397,27519,32203,37145,40487,32870,25565,21798,35716,40384,33952,25390,42777,30848,48097,24886,36738,37568,33200,27608,41802,42409,33792,39020,24485,20069,35817,31706,31662
26272,31437,29875,46268,22845,27960,38950,34123,31614,34065,27086,34159,34861,29258,40198,46236,39829,33016,43024,34041,40202,31012,31953,29142,34295,47352,31770,25034,19222,21578,42943,47225,35818,56133,39676,40096,24879,39256,30792,42267,31184,33255,48799,46109,34972,36357,46667,26779,21600,38289,21907,30823,36699,27208,24382,41044,28991,29949,37436,29311,32027,26273,33675,32471,27536,34041,46389,31520,39199,30768,32567,31439,27451,32202,37261,40330,32725,25480,21864,35936,40420,33971,25400,42675,30733,48078,24870,36729,37647,33094,27754,41796,42295,33798,38986,24499,20062,35855,31715,31717
26295,31448,29799,46217,22843,27870,38888,34093,31524,34025,27102,34218,34667,29242,40131,46185,39861,33034,42838,34051,40217,30980,31997,29092,34193,47371,31790,24993,19113,21565,42903,47152,35896,56036,39594,39927,24806,39169,30686,42279,31122,33195,48738,46205,35018,36239,46575,26703,21599,38220,21852,30828,36683,27172,24269,41102,28814,29991,37377,29192,32040,26247,33641,32250,27516,33977,46228,31334,39001,30703,32535,31475,27408,32112,37250,40537,32820,25482,21761,35735,40541,34061,25376,42710,30868,48258,24872,36606,37655,33151,27645,41871,42584,33807,39171,24414,20035,35832,31726,31622
