30109,39540,34954,48461,25405,29840,40129,32781,30070,37098,29412,37190,37278,35105,44460,43552,43065,34831,38475,33191,41405,33514,34973,29548,32785,46538,31900,24996,19172,24701,43817,48157,38994,50813,39224,35580,25673,36650,31661,38045,33378,36963,43386,41957,33464,39388,49982,27888,22784,42272,22744,33204,35621,27910,24550,39712,30912,29687,34515,29216,31231,26565,34028,34204,27754,32681,42224,32959,36418,31890,33336,31783,28141,32432,36257,41094,32545,25288,18853,35064,42549,36218,23783,39663,34877,44465,25429,35043,35035,35649,28213,38148,41989,32730,39242,24359,19954,32687,29768,30672
30069,39311,34947,48371,25348,29773,40019,32604,30056,36730,29645,37349,37275,35084,44458,43508,42885,34910,38449,33138,41533,33284,35174,29687,32581,46278,31994,25111,19148,24494,44121,48049,39074,50364,39271,35571,25714,36386,31738,38057,33200,37022,43356,41490,33392,39324,49639,27952,22667,42265,22724,33286,35828,27899,24572,39653,31128,29780,35013,29376,31350,26841,34339,34458,27943,33001,42718,33283,36716,32077,33604,31998,28266,32575,36782,41170,32688,25424,19019,35525,42722,36469,23979,40252,35047,44465,25544,35210,35454,35517,28380,38182,41678,32888,39288,24473,19944,32856,30007,30902
30062,39715,34909,48309,25257,29722,39874,32683,30001,36680,29490,37131,37179,35120,44389,43576,42798,34849,38362,33187,41339,33302,34991,29549,32737,46334,31911,25219,19135,24804,43926,48132,39069,50338,39103,35449,25660,36653,31690,37992,33201,36852,43376,41755,33686,39355,49940,27870,22692,42130,22738,33365,35712,27841,24564,39606,30965,29792,34835,29207,31267,26733,34216,34332,27945,32983,42517,33079,36446,31869,33368,31885,28133,32381,36451,41149,32621,25410,18935,35331,42688,36401,23992,40080,35050,44412,25401,35041,35362,35590,28339,38119,41767,32776,39359,24417,19970,32666,29931,30755
30048,39429,34916,48452,25340,29772,39999,32463,29951,36703,29587,37328,37349,35077,44458,43449,42945,34939,38221,32992,41423,33279,35097,29651,32426,46306,31930,25107,19085,24596,43938,48212,39079,50503,39170,35299,25727,36286,31679,38008,33206,36999,43234,41579,33378,39368,50065,27876,22576,42266,22697,33336,35856,27896,24581,39729,31023,29719,34866,29285,31266,26775,34352,34579,27871,32989,42646,33225,36523,31937,33527,31909,28177,32325,36536,41295,32680,25332,18887,35427,42783,36528,23782,40064,35041,44419,25412,35146,35389,35457,28326,38131,41699,32712,39384,24397,19886,32623,29978,30865
30066,39737,35006,48346,25330,29797,39857,32575,29967,36724,29449,37239,37205,35124,44357,43510,42823,34834,38289,33108,41343,33378,35064,29577,32562,46324,31844,25174,19140,24694,43841,48124,39077,50373,39140,35382,25656,36519,31705,37945,33229,36907,43224,41686,33628,39432,50238,27912,22626,42195,22759,33437,35750,27877,24595,39618,30912,29757,34785,29210,31239,26705,34230,34338,27964,32970,42581,33095,36478,31840,33440,31857,28169,32334,36455,41164,32572,25393,18904,35340,42745,36392,23866,40165,35032,44371,25443,35103,35343,35565,28366,38079,41733,32718,39514,24441,19965,32692,29978,30821
29999,39346,34908,48489,25252,29709,40022,32379,29932,36600,29627,37334,37384,34997,44541,43595,43075,35055,38236,33046,41565,33221,35103,29761,32403,46503,31929,25159,19150,24546,44201,48131,39154,50356,39302,35415,25769,36473,31802,37954,33257,37031,43402,41627,33397,39414,49849,27941,22574,42298,22634,33333,35863,27793,24562,39777,31057,29749,35054,29297,31130,26819,34296,34515,27860,33177,42866,33390,36638,32003,33560,31873,28309,32391,36688,41409,32646,25370,18894,35653,42593,36520,23832,40534,35184,44316,25599,35322,35595,35617,28460,38113,41706,32702,39269,24502,19859,32678,30041,30871
29911,39612,34942,48535,25156,29760,39989,32547,30073,36663,29578,37280,37281,34976,44492,43598,42902,34932,38403,33192,41493,33173,35036,29700,32651,46497,31952,25193,19232,24669,43943,48201,39118,50267,39195,35403,25731,36569,31667,37921,33225,36864,43298,41730,33475,39310,49809,27859,22647,42236,22582,33318,35895,27872,24534,39772,30969,29821,34932,29291,31155,26779,34303,34462,27837,33047,42710,33242,36618,31969,33494,31782,28232,32375,36436,41342,32627,25410,18974,35446,42519,36508,23895,40210,35049,44269,25518,35138,35410,35636,28325,38062,41734,32662,39190,24412,19935,32584,29969,30838
29889,39548,35027,48425,25216,29796,40031,32582,30069,36769,29605,37350,37450,34952,44333,43715,43064,35137,38428,33212,41580,33243,35102,29791,32636,46482,32012,25166,19267,24631,44238,48016,39157,50222,39218,35436,25712,36599,31735,37856,33155,36913,43344,41786,33549,39357,49933,27796,22472,42173,22605,33385,35861,27891,24533,39805,31101,29883,35158,29414,31269,26819,34386,34536,27856,32889,42873,33342,36756,32062,33581,31893,28331,32542,36663,41340,32603,25271,18930,35660,42493,36493,23746,40226,35013,44134,25429,35181,35365,35560,28275,37999,41746,32622,39167,24293,19845,32501,29975,30797
29968,39678,35016,48487,25253,29738,39977,32593,30080,36791,29636,37342,37326,35016,44409,43651,43012,35030,38435,33267,41586,33295,35004,29718,32617,46447,31944,25243,19313,24715,44031,48018,39155,50359,39205,35456,25560,36612,31621,37908,33305,36981,43253,41570,33401,39405,49882,27791,22692,42208,22695,33421,35894,27830,24551,39836,31025,29856,35037,29368,31230,26821,34341,34530,27908,32898,42730,33314,36703,32021,33582,31862,28272,32434,36532,41238,32557,25407,18950,35492,42423,36524,23824,40082,34931,44128,25396,35137,35289,35533,28209,38046,41643,32655,39186,24280,19978,32804,29978,30804
29893,39671,34908,48450,25177,29656,39920,32603,30071,36750,29585,37326,37242,35056,44337,43565,42903,34882,38432,33224,41533,33356,35113,29675,32614,46447,31897,25148,19295,24778,44018,48079,39170,50314,39093,35451,25554,36533,31606,37819,33262,36889,43122,41712,33443,39331,49857,27746,22611,42161,22664,33388,35845,27831,24516,39807,31031,29897,35188,29404,31303,26814,34385,34471,27935,32905,42753,33248,36827,32092,33563,31930,28218,32520,36668,41348,32554,25304,18915,35482,42587,36525,23734,40198,35010,44054,25415,35104,35395,35604,28226,37933,41725,32559,39226,24344,19974,32578,29990,30846
30025,39725,35044,48575,25258,29747,40080,32563,30052,36867,29600,37251,37308,35052,44422,43754,42960,34929,38622,33203,41467,33366,34907,29600,32655,46469,31931,25188,19240,24693,44099,48146,39169,50364,39270,35455,25579,36548,31651,37818,33226,36892,43439,41640,33543,39293,49757,27739,22641,42255,22691,33426,35851,27904,24574,39890,30894,29878,34995,29325,31320,26783,34191,34466,27967,32936,42797,33163,36725,31940,33525,31815,28190,32458,36486,41241,32614,25290,18948,35419,42545,36564,23889,40280,35026,44109,25387,35155,35373,35571,28293,37984,41762,32691,39145,24346,19950,32807,29978,30803
29962,39870,35046,48452,25243,29700,40041,32529,29938,36745,29566,37263,37321,35007,44336,43504,42902,34835,38329,33130,41413,33376,34985,29554,32642,46378,31862,25197,19345,24859,43976,48121,39148,50397,39175,35322,25676,36603,31641,37904,33281,36911,43332,41841,33701,39280,49914,27754,22645,42196,22663,33395,35795,27821,24498,39879,30971,29876,34845,29216,31188,26724,34203,34505,27919,32909,42598,33250,36511,31887,33542,31798,28161,32406,36485,41329,32527,25344,18984,35416,42471,36471,23884,40253,35089,44164,25387,35055,35352,35573,28292,37953,41861,32639,39164,24298,20005,32643,29907,30714
30043,39717,35031,48602,25313,29735,40159,32555,30117,36838,29523,37314,37422,35102,44407,43841,43032,34932,38839,33222,41382,33324,35001,29639,32657,46369,31945,25117,19165,24677,44190,48148,39162,50367,39281,35636,25663,36485,31629,37839,33238,36996,43257,41677,33444,39366,50012,27755,22622,42320,22674,33416,35923,27866,24592,39917,30933,29938,35010,29397,31256,26713,34267,34507,27971,32911,42920,33325,36913,31944,33490,31816,28240,32443,36481,41110,32576,25322,18930,35547,42577,36408,23875,40294,34871,44203,25415,35147,35277,35584,28249,38001,41722,32713,39192,24324,19933,32716,29955,30733
30007,39916,35027,48630,25309,29756,40087,32644,30040,36883,29545,37301,37353,35046,44402,43601,42974,34848,38465,33187,41488,33315,35042,29605,32658,46375,31899,25115,19266,24725,43908,48091,39099,50270,39213,35440,25534,36509,31529,37816,33244,36880,43125,41815,33467,39237,49936,27737,22669,42244,22735,33450,35945,27885,24581,39920,30963,29971,34937,29352,31307,26753,34234,34471,28048,32874,42726,33309,36694,31933,33567,31797,28174,32547,36584,41144,32543,25297,18952,35464,42508,36415,23896,40083,34868,44155,25332,35068,35235,35559,28149,37928,41746,32623,39209,24308,20027,32733,29961,30817
30133,39604,35120,48669,25450,29899,40129,32565,30119,36974,29660,37474,37513,35093,44533,43573,43117,34889,38768,33148,41665,33350,35195,29652,32552,46384,31969,25037,19101,24474,44049,48076,39205,50277,39220,35473,25610,36340,31562,37820,33229,37038,43136,41396,33224,39309,49861,27875,22600,42364,22817,33562,36044,27978,24713,39953,31058,29928,34951,29448,31407,26801,34417,34608,28112,32927,42807,33438,36866,32005,33638,31939,28235,32485,36749,41054,32547,25249,18882,35608,42521,36444,23742,40042,34765,44041,25381,35143,35278,35306,28226,37918,41424,32623,39096,24417,19946,32774,30084,30952
30051,39819,35130,48636,25378,29947,40163,32752,30048,36955,29579,37404,37442,35052,44568,43591,43004,34760,38556,33199,41528,33360,35132,29649,32585,46499,31971,25087,19203,24639,43930,48144,39137,50226,39269,35573,25666,36642,31744,37872,33216,36875,43376,41756,33558,39329,49956,28021,22701,42272,22802,33550,35973,27991,24711,39931,31004,29917,34869,29339,31376,26766,34319,34524,28087,32994,42691,33331,36676,31902,33586,31819,28185,32432,36518,41077,32523,25184,18867,35441,42500,36367,23810,40165,34862,43898,25436,35190,35286,35552,28364,37907,41635,32518,39153,24522,19994,32717,29995,30813
