17371,19810,19636,21372,14956,16664,20072,35397,29065,21262,20251,25014,29387,19512,19681,22773,29624,25129,29927,37068,27523,23531,28520,21389,34035,46088,32394,19561,16118,16586,25830,42632,34314,47215,19820,22349,18590,41880,18080,36499,22234,21788,23282,54912,37510,28086,35920,15703,14871,21507,13671,18728,18048,16309,14517,18046,30264,30177,27997,28561,20535,18951,25209,27824,14693,17407,20001,27171,26020,32526,24394,25497,19449,31892,27499,50582,34165,17937,13857,22438,44765,33298,17702,19262,35678,39425,17928,17545,20553,38929,15979,36165,52510,22976,29060,14233,12187,24324,20170,18390
17386,19800,19669,21415,14954,16682,20092,35489,29107,21297,20314,25107,29431,19517,19715,22815,29680,25148,30048,37112,27533,23500,28548,21415,34082,45982,32395,19529,16062,16497,25824,42568,34288,47185,19796,22385,18532,41868,18051,36630,22270,21757,23374,55041,37423,28115,35864,15705,14929,21564,13658,18738,18112,16317,14513,18121,30364,30324,28057,28612,20521,18995,25207,27877,14680,17463,20076,27197,26113,32578,24433,25500,19435,31963,27506,50478,34234,17923,13822,22454,44662,33320,17656,19307,35663,39353,17883,17562,20576,39001,15955,36203,52639,22928,28914,14245,12179,24388,20148,18392
17378,19854,19643,21403,14960,16671,20154,35598,29146,21309,20275,25143,29506,19533,19712,22794,29705,25211,29909,37234,27628,23585,28578,21505,34210,45980,32426,19512,16100,16521,25893,42518,34283,46921,19853,22382,18602,41806,18106,36477,22264,21798,23256,54880,37422,28060,35806,15671,14930,21618,13675,18723,18094,16334,14528,18095,30532,30474,28089,28620,20540,18985,25211,27895,14721,17416,20021,27200,26032,32666,24487,25600,19511,32093,27585,50494,34269,17907,13877,22510,44594,33340,17691,19308,35691,39142,17980,17610,20609,38973,16013,36086,52524,22885,28923,14252,12208,24322,20163,18448
17441,19859,19671,21491,15022,16681,20227,35513,29125,21356,20253,25175,29508,19544,19736,22794,29819,25189,30266,37139,27634,23612,28597,21498,34253,46083,32514,19458,16020,16429,25794,42560,34236,47010,19962,22545,18649,41599,18136,36501,22279,21818,23288,54807,37167,28091,35731,15657,14917,21666,13730,18755,18149,16361,14569,18227,30345,30394,28070,28653,20593,18990,25209,27941,14698,17458,20125,27253,26223,32596,24501,25627,19551,31975,27542,50594,34339,17858,13770,22463,44630,33355,17597,19405,35722,39185,18034,17719,20675,38953,16062,36105,52559,22862,28891,14263,12198,24350,20181,18516
17429,19905,19636,21378,15026,16644,20145,35447,29107,21348,20233,25137,29486,19522,19688,22727,29696,25133,30160,37107,27498,23572,28571,21454,34138,46274,32435,19593,16181,16496,25816,42467,34192,47095,19900,22370,18545,41694,18075,36533,22283,21806,23250,54954,37420,28189,35862,15589,14878,21675,13707,18743,18038,16316,14498,18097,30198,30216,28022,28607,20552,18950,25234,27807,14685,17381,20046,27138,26116,32576,24331,25548,19431,31956,27410,50831,34306,17985,13857,22451,44658,33246,17663,19390,35835,39503,17910,17637,20605,39002,15979,36159,52684,22982,29083,14195,12188,24413,20200,18374
17430,19851,19654,21424,15004,16629,20134,35625,29165,21363,20295,25198,29563,19514,19660,22772,29806,25234,30079,37250,27559,23608,28742,21524,34335,46383,32472,19426,16086,16373,25862,42617,34245,46962,19838,22367,18577,41727,18051,36649,22224,21792,23316,55033,37368,28156,35547,15605,14833,21680,13701,18706,18065,16313,14476,18150,30400,30330,28107,28704,20555,18992,25230,27952,14637,17378,20084,27233,26142,32665,24415,25632,19491,32135,27504,50980,34389,17819,13856,22514,44657,33308,17618,19481,35945,39397,17947,17640,20654,39095,15971,36166,52951,22745,28769,14210,12136,24330,20180,18379
17415,19841,19592,21457,14991,16646,20158,35656,29160,21359,20297,25200,29525,19504,19725,22747,29785,25224,30214,37227,27555,23608,28640,21525,34335,46224,32541,19526,16060,16403,25818,42423,34157,47030,19874,22375,18595,41698,18061,36548,22288,21780,23320,54839,37314,28128,35685,15653,14875,21669,13704,18700,18096,16318,14515,18182,30380,30400,28171,28681,20598,19019,25249,27891,14672,17397,20085,27224,26245,32659,24432,25643,19509,32172,27445,50867,34349,17882,13816,22488,44588,33264,17669,19366,35785,39505,17973,17619,20656,39005,15988,36130,52824,22938,28878,14233,12146,24405,20225,18421
17381,19853,19666,21469,15007,16747,20297,35666,29210,21264,20284,25085,29456,19463,19708,22793,29825,25234,30144,37297,27588,23538,28600,21589,34358,46302,32583,19540,16106,16405,25828,42405,34237,46912,19924,22449,18711,41867,18152,36437,22228,21705,23297,54954,37314,28070,35609,15716,14876,21589,13706,18688,18092,16421,14588,18265,30440,30424,28171,28728,20529,19043,25231,27786,14657,17374,20141,27225,26263,32708,24415,25645,19576,32129,27553,50817,34309,17919,13873,22593,44442,33279,17554,19365,35673,39346,18031,17698,20672,39028,16038,36040,52718,22940,29024,14270,12148,24307,20144,18414
17377,19809,19779,21676,15073,16836,20496,35742,29355,21192,20187,24999,29511,19414,19730,23008,30085,25361,30360,37415,27716,23455,28525,21599,34502,46022,32520,19377,15882,16182,25929,42299,34214,46700,20124,22622,18711,41877,18272,36514,22180,21563,23480,54855,37280,28071,35410,15757,14886,21493,13733,18732,18240,16503,14686,18530,30617,30411,28220,28831,20511,18945,25139,28007,14656,17447,20312,27444,26449,32851,24526,25601,19575,32259,27699,50462,34304,17758,13695,22700,44270,33356,17461,19359,35698,39096,18002,17772,20643,39265,16091,35913,52688,22877,28848,14295,12146,24269,20066,18421
17562,20106,19887,21592,15211,16918,20471,35601,29041,21239,20192,25129,29604,19558,19702,22856,29595,25064,30010,37216,27336,23491,28553,21458,34298,46069,32420,19474,15978,16379,25717,42399,34073,47090,20048,22519,18606,41678,18221,36700,22197,21667,23157,54968,37116,28107,35584,15825,14904,21447,13779,18958,18228,16566,14712,18432,30348,30483,28034,28578,20574,18921,25253,28122,14744,17399,20136,27090,26150,32741,24408,25589,19446,32168,27057,50812,34271,17827,13728,22415,44680,33347,17556,19247,35541,39413,17938,17647,20403,39049,16065,36263,52780,22843,28910,14326,12146,24278,20079,18386
17585,19999,19869,21462,15199,16881,20392,35523,28989,21155,20117,25007,29302,19473,19630,22675,29471,24850,30207,37018,27154,23482,28518,21340,34005,45809,32242,19700,16019,16391,25643,42312,34061,47515,19958,22389,18456,41557,18184,37020,22188,21619,23135,54782,37088,28236,35589,15817,14871,21358,13745,18933,18200,16561,14683,18344,29971,30544,28046,28558,20480,18842,25268,27756,14647,17401,20102,26938,26224,32537,24117,25628,19358,31796,27134,50558,33976,18095,13911,22366,44974,33273,17645,19289,35426,40048,17804,17626,20424,38921,16052,36652,52561,23061,29351,14319,12057,24273,19979,18283
17498,19953,19908,21434,15207,16946,20262,35917,29217,21328,20278,25158,29587,19411,19778,22729,29958,25205,30273,37163,27508,23537,28478,21454,34272,45854,32412,19294,16009,16388,25771,42163,34311,46701,19941,22449,18564,41708,18226,36327,22205,21599,23233,54638,37292,27908,35468,15901,14952,21528,13871,18939,18163,16643,14766,18252,30378,31061,28323,28817,20592,19014,25301,27934,14718,17480,20028,27346,26337,32587,24384,25462,19497,31969,27484,49886,34052,17741,14021,22558,43778,33254,17835,19236,35452,38599,17941,17647,20561,38971,16130,35679,52330,22753,28698,14421,12319,24387,20068,18354
17452,19837,19817,21269,15132,16842,20112,35929,29186,21358,20330,25258,29833,19433,19663,22736,30121,25294,30368,37225,27602,23619,28652,21518,34389,45952,32415,19388,15938,16337,25849,42454,34273,46808,19876,22393,18691,41678,18200,36556,22211,21671,23242,54782,37163,28073,35616,15861,14962,21540,13794,18791,18017,16511,14658,18136,30494,31171,28256,28801,20748,19124,25377,28315,14693,17474,20035,27471,26340,32632,24585,25622,19533,32046,27601,49972,34087,17748,13707,22601,44208,33241,17564,19285,35430,38761,18080,17662,20574,38869,16175,35951,52390,22732,28834,14451,12232,24267,20174,18429
17398,19825,19680,21301,15002,16759,20030,35896,29103,21348,20306,25293,29733,19434,19711,22752,30162,25239,30303,37118,27539,23550,28587,21383,34260,45924,32370,19387,15929,16297,25805,42455,34294,47012,19763,22313,18590,41592,18137,36590,22245,21741,23309,54843,37116,27991,35630,15860,14956,21586,13737,18724,18024,16385,14581,18081,30266,31104,28152,28649,20684,19115,25440,28149,14677,17488,20012,27454,26197,32583,24483,25597,19416,31969,27489,50150,34035,17799,13797,22577,44270,33185,17609,19263,35308,38946,17947,17590,20536,38780,16107,36090,52500,22807,28978,14421,12230,24442,20196,18367
17389,19767,19618,21273,14981,16731,20033,35899,29122,21277,20260,25272,29564,19430,19660,22712,30230,25301,30152,37201,27498,23506,28617,21410,34326,45921,32379,19462,16031,16373,25848,42439,34327,47005,19824,22199,18557,41700,18111,36617,22234,21713,23266,54913,37147,27977,35545,15830,14941,21497,13726,18667,17984,16315,14540,18031,30381,31102,28153,28663,20556,19059,25359,27928,14648,17409,19998,27549,26129,32629,24496,25562,19410,32029,27524,50283,34142,17851,13800,22578,44211,33202,17566,19279,35492,38990,17939,17559,20525,38918,16051,36179,52599,22815,28842,14391,12204,24369,20129,18304
17353,19731,19594,21275,14958,16727,20044,35955,29130,21263,20291,25290,29489,19418,19661,22687,30308,25281,30026,37223,27559,23555,28630,21409,34241,45712,32429,19410,15932,16322,25837,42274,34328,46837,19847,22181,18623,41666,18154,36571,22205,21659,23296,54793,37263,28011,35425,15878,14957,21491,13698,18645,17988,16329,14565,17990,30416,31086,28173,28664,20559,19111,25378,27865,14633,17439,20022,27644,26054,32619,24575,25599,19401,32029,27550,50160,34173,17814,13759,22581,44187,33281,17598,19337,35617,38935,17974,17570,20592,38996,16134,36126,52530,22793,28787,14440,12210,24385,20125,18331
17318,19662,19633,21249,14967,16759,20036,35923,29154,21282,20322,25345,29539,19398,19634,22712,30332,25320,30024,37238,27585,23515,28578,21432,34231,45813,32427,19367,15941,16273,25899,42340,34397,46760,19871,22216,18630,41823,18196,36536,22148,21627,23339,54935,37288,28030,35433,15904,14965,21497,13672,18624,17994,16358,14569,18025,30443,31048,28168,28696,20525,19122,25340,27887,14617,17456,20073,27695,26143,32697,24574,25544,19433,32021,27606,50179,34243,17782,13732,22612,44205,33343,17548,19447,35724,38902,18009,17667,20664,39116,16165,36106,52659,22759,28731,14409,12209,24323,20075,18350
17302,19683,19611,21247,14921,16726,20022,35896,29107,21295,20280,25275,29492,19400,19638,22677,30220,25283,29869,37182,27540,23586,28613,21415,34137,45871,32366,19391,15891,16290,25853,42417,34323,46939,19833,22211,18656,41784,18205,36659,22185,21623,23334,54983,37351,28114,35547,15837,14921,21504,13654,18579,17959,16338,14537,17995,30415,31055,28097,28621,20498,19047,25298,27854,14582,17452,20023,27607,26050,32737,24501,25614,19413,32049,27571,50310,34194,17784,13730,22585,44380,33375,17614,19406,35752,39148,18016,17625,20665,39156,16169,36203,52772,22772,28847,14376,12188,24322,20086,18337
17321,19723,19630,21290,14936,16715,20084,35850,29099,21226,20255,25181,29460,19369,19645,22729,30219,25200,30072,37135,27475,23538,28567,21338,34240,45830,32432,19408,15905,16268,25820,42396,34345,46963,19858,22272,18634,41696,18194,36642,22176,21586,23342,55073,37274,28046,35507,15779,14859,21490,13683,18662,18034,16345,14563,18049,30297,31088,28143,28667,20492,19012,25247,27840,14648,17474,20111,27550,26147,32670,24455,25537,19397,31970,27554,50194,34149,17832,13749,22561,44275,33326,17613,19361,35573,39128,17941,17597,20606,38999,16146,36209,52798,22829,28872,14339,12172,24330,20090,18319
17298,19733,19655,21246,14946,16686,20062,35924,29173,21249,20239,25181,29457,19359,19626,22748,30181,25219,30186,37238,27534,23541,28577,21428,34328,45903,32433,19424,15963,16306,25872,42438,34405,46890,19814,22285,18656,41702,18225,36623,22197,21684,23321,55107,37332,28079,35649,15743,14908,21500,13684,18691,17999,16337,14526,17987,30341,31045,28174,28726,20543,19054,25356,27865,14655,17433,20057,27543,26175,32670,24519,25606,19419,31992,27611,50197,34106,17856,13813,22650,44196,33324,17586,19287,35463,38999,17974,17576,20573,38846,16151,36156,52647,22964,28991,14303,12189,24321,20135,18327
17343,19793,19657,21330,14933,16677,20062,35997,29160,21222,20228,25140,29504,19399,19685,22812,30271,25264,30348,37272,27586,23479,28558,21403,34316,45969,32443,19389,15909,16307,25876,42496,34394,47072,19831,22352,18675,41788,18197,36734,22185,21702,23407,55255,37437,28206,35765,15732,14877,21511,13648,18712,18002,16326,14486,18043,30364,31054,28170,28736,20506,19035,25308,27887,14620,17416,20080,27564,26205,32681,24520,25534,19423,31987,27567,50253,34163,17785,13734,22628,44269,33276,17526,19308,35500,39042,17963,17551,20548,38898,16082,36177,52730,22874,28954,14272,12140,24364,20109,18293
17321,19777,19664,21245,14942,16701,20077,36002,29193,21267,20244,25238,29526,19384,19632,22808,30232,25237,30187,37272,27571,23526,28550,21406,34373,46006,32378,19405,15986,16319,25896,42475,34388,46991,19846,22333,18600,41852,18187,36604,22204,21682,23289,55174,37476,28141,35910,15731,14864,21527,13660,18689,17960,16353,14524,17975,30386,31009,28132,28689,20520,19048,25315,27848,14614,17402,20029,27502,26110,32645,24541,25493,19416,32010,27567,50182,34144,17825,13779,22624,44223,33287,17555,19367,35614,38963,17957,17607,20572,38931,16103,36091,52591,22941,29042,14313,12173,24351,20105,18278
17334,19783,19681,21294,14934,16661,20072,35979,29191,21265,20235,25217,29553,19391,19657,22792,30282,25254,30435,37260,27596,23537,28583,21406,34385,46040,32424,19426,15930,16323,25878,42529,34413,47197,19820,22333,18644,41823,18185,36749,22197,21715,23379,55267,37412,28140,35831,15724,14894,21528,13673,18722,17990,16339,14510,18042,30347,30951,28152,28713,20548,19038,25338,27903,14602,17396,20050,27502,26217,32643,24503,25572,19407,32010,27538,50373,34177,17833,13735,22557,44364,33281,17542,19384,35645,39095,17980,17620,20557,38979,16101,36168,52774,22842,28895,14306,12146,24325,20102,18264
17342,19775,19629,21253,14954,16638,20033,35884,29142,21226,20246,25128,29528,19403,19630,22692,30217,25232,30136,37187,27581,23547,28596,21374,34334,46071,32398,19459,15991,16389,25845,42443,34342,47004,19748,22242,18639,41806,18159,36532,22207,21674,23269,55125,37396,28130,35867,15716,14883,21483,13704,18684,17938,16350,14536,17989,30351,30946,28134,28617,20537,19045,25296,27904,14622,17362,19972,27527,26079,32676,24478,25551,19388,32026,27561,50406,34146,17851,13770,22585,44311,33252,17567,19295,35638,39082,17980,17569,20565,38960,16088,36088,52667,22970,29052,14286,12180,24266,20105,18268
17329,19706,19659,21270,14938,16685,20051,35736,29115,21253,20286,25217,29592,19369,19615,22724,30205,25229,30109,37184,27537,23492,28596,21321,34308,45951,32432,19425,15939,16279,25816,42467,34350,47079,19809,22258,18591,41832,18162,36614,22193,21669,23326,55198,37412,28174,35817,15770,14870,21529,13687,18659,17978,16339,14553,18035,30270,30917,28120,28604,20517,19063,25298,27964,14596,17379,20010,27557,26022,32666,24490,25532,19370,32020,27530,50336,34184,17845,13726,22570,44300,33300,17524,19340,35649,39097,17899,17566,20576,39005,16092,36109,52729,22937,28926,14326,12160,24411,20077,18281
17308,19721,19652,21258,14941,16708,20077,35800,29142,21302,20293,25231,29573,19346,19616,22718,30198,25237,30046,37275,27570,23512,28613,21427,34334,46020,32453,19419,15999,16310,25837,42435,34380,46875,19838,22282,18659,41958,18240,36440,22184,21694,23358,55175,37398,28087,35761,15760,14868,21571,13702,18660,17962,16356,14569,18026,30339,30935,28131,28648,20550,19090,25347,27940,14612,17376,20043,27614,26058,32719,24483,25601,19453,32065,27547,50350,34212,17838,13779,22611,44185,33324,17458,19361,35696,38885,18004,17637,20626,39030,16152,35982,52646,22914,28901,14359,12176,24256,20107,18329
17319,19701,19673,21309,14946,16710,20100,35850,29130,21301,20301,25212,29573,19361,19615,22734,30255,25280,30136,37270,27606,23541,28656,21444,34342,46014,32480,19416,15916,16281,25845,42423,34384,47196,19853,22377,18678,41976,18253,36684,22229,21669,23431,55252,37394,28230,35839,15764,14878,21545,13661,18698,18014,16360,14568,18106,30407,31043,28126,28675,20576,19092,25328,27955,14616,17402,20073,27642,26167,32747,24526,25585,19470,32090,27559,50502,34233,17829,13722,22613,44366,33365,17496,19336,35723,39224,18020,17675,20608,39068,16167,36158,52764,22869,28946,14373,12160,24267,20105,18326
17360,19702,19710,21274,15014,16740,20116,35896,29188,21339,20274,25238,29594,19380,19628,22747,30244,25308,30175,37234,27610,23610,28662,21407,34393,46158,32477,19396,15993,16328,25881,42411,34377,46976,19800,22367,18669,41950,18236,36440,22234,21687,23325,55181,37369,28127,35861,15764,14885,21620,13751,18688,18005,16430,14615,18094,30343,31081,28180,28706,20585,19057,25300,27953,14641,17377,20004,27592,26209,32665,24529,25609,19465,32030,27516,50371,34143,17830,13749,22634,44147,33332,17486,19248,35591,38979,17977,17602,20575,38907,16149,36016,52565,22889,29060,14360,12204,24305,20136,18337
17430,19817,19737,21386,15029,16737,20163,35792,29220,21403,20285,25270,29621,19394,19720,22815,30125,25284,30394,37263,27587,23571,28602,21501,34315,46133,32459,19405,15951,16296,25885,42473,34348,47154,19835,22417,18678,41862,18236,36622,22228,21772,23417,55200,37343,28055,35808,15802,14898,21617,13779,18777,18081,16437,14618,18198,30397,30831,28146,28795,20654,19119,25379,28039,14638,17464,20031,27428,26267,32630,24527,25635,19492,32024,27467,50332,34175,17800,13696,22593,44211,33304,17458,19329,35531,39013,17965,17619,20607,38943,16150,36083,52680,22842,28879,14357,12176,24346,20154,18373
17414,19838,19723,21383,15011,16747,20163,35788,29170,21385,20297,25213,29648,19452,19722,22777,30061,25260,30120,37220,27621,23578,28600,21465,34302,46138,32459,19422,16041,16441,25863,42487,34296,47004,19853,22358,18691,41854,18220,36484,22270,21764,23373,55088,37416,28048,35838,15802,14898,21623,13778,18770,18059,16449,14628,18152,30498,30887,28078,28671,20664,19122,25317,28034,14662,17452,19994,27390,26172,32665,24533,25551,19510,32032,27464,50302,34149,17816,13792,22566,44198,33179,17606,19324,35542,38959,18000,17630,20598,38897,16153,36025,52540,22884,28902,14364,12218,24341,20189,18395
17399,19715,19720,21218,15065,16794,20096,35693,29387,21464,20376,25344,29733,19417,19657,22706,30170,25336,30406,37143,27559,23620,28632,21452,34306,46099,32475,19461,16004,16310,25914,42522,34336,47314,19835,22368,18669,42033,18229,36661,22266,21744,23191,55339,37551,28098,35907,15895,14948,21695,13816,18705,17985,16463,14672,18064,30235,30628,28293,28846,20724,19187,25395,28043,14680,17411,20043,27411,26466,32467,24536,25595,19505,31854,27428,50290,34186,17872,13777,22654,44401,33290,17608,19232,35623,39133,18011,17686,20549,39015,16170,36129,52713,22953,28984,14429,12254,24484,20217,18442
17393,19739,19730,21308,15053,16820,20175,35507,29365,21382,20368,25273,29704,19404,19665,22804,30033,25282,30023,37060,27569,23572,28594,21481,34418,46211,32445,19311,16051,16302,25885,42412,34218,46923,19890,22399,18645,42114,18270,36439,22162,21778,23266,55267,37287,27925,35576,15948,14905,21642,13773,18714,18005,16476,14658,18166,30374,30649,28247,28804,20719,19142,25406,28111,14625,17418,19938,27387,26157,32638,24608,25649,19526,32087,27539,50438,34273,17738,13767,22708,44345,33371,17427,19293,35698,38654,18034,17664,20544,39032,16175,35925,52834,22789,28796,14475,12206,24242,20167,18411
17335,19637,19669,21338,14975,16712,20149,35465,29585,21203,20264,25012,29386,19345,19503,22719,29676,25202,30063,37138,27475,23472,28322,21440,34431,45606,32236,19084,15704,16187,25699,41899,33932,46722,19739,22435,18537,41653,18194,36127,22087,21634,23084,54731,37356,27864,35525,15780,14928,21379,13672,18728,18134,16445,14628,18158,30628,30335,28246,28973,20706,19036,25295,28093,14592,17451,19881,27229,26104,32656,24711,25505,19572,32204,27519,49883,34143,17494,13441,22562,44088,33256,17414,19107,35570,38470,17939,17491,20589,38867,16091,35740,52406,22687,28427,14385,12232,24135,20152,18491
