23723,16434,26807,28631,19803,22390,30557,25161,25358,24224,21005,26984,28050,22936,27145,28620,27784,23836,27872,28417,27499,24436,27761,20998,29386,41180,29487,14648,13176,15526,27949,37450,31127,36494,28071,25539,20091,33987,22177,27484,21510,24741,30660,43618,27097,27618,35231,20362,16439,27017,19082,23234,27103,24125,19247,29878,28348,25238,24417,24882,29551,24524,35764,35131,21565,26866,26487,31206,23461,27207,33358,30184,20930,26984,28357,38632,32233,11156,15415,27745,40453,36193,20722,27398,32362,31051,19528,24172,29928,34870,20318,29262,42928,26514,36782,18997,13891,29305,27116,28986
23783,16605,26942,28613,19779,22363,30420,25119,25358,24261,20987,26973,27983,22999,27233,28553,27765,23808,27766,28393,27418,24439,27791,21026,29421,41124,29467,14762,13230,15616,27900,37361,31025,36567,27948,25434,20088,33895,22161,27559,21537,24730,30590,43623,27071,27680,35270,20355,16470,27036,19053,23372,27093,24173,19177,29728,28246,25204,24343,24849,29486,24501,35731,35006,21715,26882,26439,31120,23442,27182,33198,30135,20899,26997,28237,38677,32196,11222,15489,27627,40380,35978,20824,27232,32260,31064,19515,24125,29697,34804,20303,29315,42986,26545,36735,18959,13913,29304,27174,28928
23729,16572,26823,28581,19762,22340,30453,25178,25364,24268,20988,27010,28044,23002,27165,28534,27920,23841,27699,28463,27555,24435,27902,21057,29467,41182,29578,14694,13202,15581,27897,37427,31211,36649,27887,25413,20029,33915,22005,27496,21491,24676,30457,43546,27059,27676,35262,20305,16464,27083,18962,23270,27023,24015,19177,29624,28357,25343,24390,24859,29434,24497,35828,35053,21686,26735,26373,31180,23430,27256,33366,30241,20913,27088,28340,38611,32289,11158,15446,27655,40564,36147,20813,27065,32352,31046,19482,23995,29620,34752,20156,29306,42854,26550,36818,18930,13885,29275,27102,28951
23673,16383,26650,28549,19782,22374,30450,25232,25452,24229,21034,27063,28102,23010,27108,28581,28060,23951,27781,28508,27743,24490,27997,21098,29527,41248,29656,14691,13135,15501,28003,37514,31367,36662,27882,25472,19998,33875,21873,27454,21415,24668,30445,43485,27043,27759,35316,20272,16450,27103,18897,23069,27003,23942,19198,29676,28403,25402,24442,24945,29421,24544,35908,35093,21602,26582,26486,31278,23516,27339,33623,30365,20961,27111,28530,38734,32358,11162,15357,27742,40721,36330,20696,27101,32471,31062,19506,23981,29675,34770,20025,29262,42762,26601,36912,18914,13869,29227,27079,29022
23670,16372,26618,28585,19798,22374,30441,25266,25439,24217,21039,27051,28098,22999,27064,28610,28085,23989,27834,28565,27761,24534,27976,21105,29542,41363,29627,14652,13178,15531,28092,37579,31342,36600,27976,25508,20024,33905,21880,27379,21359,24633,30435,43488,27086,27748,35274,20264,16472,27056,18906,23032,27002,23952,19234,29756,28413,25432,24482,24942,29438,24569,35891,35133,21559,26463,26565,31353,23522,27368,33681,30407,21004,27144,28689,38830,32331,11113,15367,27860,40795,36316,20606,27220,32513,31040,19511,24037,29688,34794,20022,29208,42765,26626,36930,18937,13864,29242,27038,29035
23559,16313,26543,28486,19776,22402,30392,25378,25409,24229,21055,27021,28159,22924,26980,28590,28049,23998,27846,28588,27716,24519,27896,21067,29628,41340,29657,14707,13225,15544,28128,37733,31386,36584,28110,25471,20121,34042,21970,27414,21365,24612,30439,43546,27134,27637,35281,20344,16492,26988,18873,22956,26949,23973,19248,29674,28513,25560,24510,24953,29467,24558,35884,35199,21499,26461,26500,31359,23478,27334,33597,30313,20987,27180,28680,38866,32330,11141,15401,27844,40946,36364,20568,27262,32649,31057,19575,24067,29587,34906,20132,29177,42775,26507,36908,18983,13873,29224,27015,28994
23620,16386,26627,28528,19843,22414,30414,25269,25341,24208,21080,26992,28097,22920,27005,28621,27908,23889,27899,28518,27537,24502,27829,21015,29650,41250,29657,14763,13185,15510,28001,37634,31237,36631,28214,25494,20146,33924,22081,27543,21392,24708,30554,43588,27138,27613,35262,20377,16457,27028,18971,23064,27029,24059,19263,29723,28395,25525,24499,24817,29436,24567,35833,35138,21525,26585,26614,31272,23466,27259,33354,30246,20935,27124,28515,38855,32301,11215,15368,27768,40797,36164,20616,27369,32531,31115,19585,24181,29675,34857,20218,29279,42877,26549,36835,18952,13872,29229,27153,28952
23716,16351,26620,28572,19881,22348,30363,25208,25480,24178,21062,26935,27980,22930,26977,28582,27757,23854,27906,28498,27373,24423,27826,20996,29644,41238,29621,14720,13179,15444,27840,37536,31094,36663,28093,25515,20039,33914,22034,27536,21414,24759,30540,43601,26991,27679,35287,20336,16438,26998,19012,23100,27069,24056,19210,29771,28461,25480,24598,25017,29420,24562,35757,35142,21506,26724,26607,31361,23512,27269,33329,30206,20998,27070,28515,38665,32307,11211,15319,27911,40693,36114,20565,27495,32363,31130,19547,24144,29823,34769,20197,29340,42640,26570,36759,18934,13868,29228,27128,28962
23675,16358,26639,28641,19877,22402,30621,25312,25544,24212,21135,27050,28107,22789,27054,28816,27956,24020,28230,28453,27470,24464,27881,21090,29437,41242,29550,14558,13152,15339,28125,37393,31222,36486,28288,25672,20138,33780,22146,27452,21400,24725,30673,43582,26895,27570,35189,20351,16385,26986,19001,23146,27164,24055,19316,30047,28457,25298,24523,25074,29559,24546,35859,35280,21521,26844,26650,31453,23511,27230,33491,30252,21065,27029,28273,38277,32267,11087,15409,27983,40580,36188,20556,27113,32154,31022,19601,24287,29780,34635,20274,29213,42553,26493,36855,19004,13856,29175,27168,29117
23786,16485,26829,28576,19962,22592,30673,25213,25433,24358,21085,27081,28204,22832,27158,28669,28010,23924,27964,28369,27458,24636,27826,21060,29413,41125,29584,14556,13141,15215,28054,37402,31232,36835,28200,25518,20169,33727,22145,27773,21462,24780,30590,43415,26703,27753,35379,20426,16446,27059,18977,23197,27114,24197,19415,29851,28456,25137,24361,24856,29676,24548,35916,35295,21571,26773,26398,31301,23340,27095,33278,30276,20955,27020,28048,38107,32227,11144,15255,27690,40524,36083,20571,26790,31925,31163,19512,24126,29563,34531,20257,29414,42267,26513,36953,19029,13845,29226,27203,28983
23682,16443,26644,28387,19786,22422,30413,25207,25437,24284,21037,27044,27956,23028,26991,28486,27767,23870,27925,28279,27391,24523,27760,21051,29349,40898,29358,14847,13384,15705,27791,37208,31011,36335,28052,25424,20001,33500,21879,27626,21587,24650,30188,43036,26665,27752,35343,20382,16566,26896,18976,23023,26977,23975,19269,29596,28324,25152,24369,24910,29658,24553,35880,35119,21597,26541,26424,31170,23405,27063,33355,30179,20900,27139,28278,38247,32073,11394,15774,27630,40360,36004,20585,26806,31971,31086,19410,23958,29420,34416,20049,29209,42180,26465,36912,19102,14053,29316,27092,28968
23731,16372,26679,28375,19812,22450,30533,25219,25415,24180,21059,27084,28007,22904,27000,28607,27910,23962,28009,28318,27522,24496,27828,21135,29396,40873,29442,14802,13166,15483,27932,37166,31151,36362,28110,25453,20146,33654,22025,27543,21347,24677,30331,43243,26819,27787,35293,20474,16409,26856,19022,23009,27137,24012,19318,29810,28421,25201,24376,24862,29708,24580,35881,35192,21596,26600,26522,31308,23450,27102,33497,30291,20992,27154,28407,38208,32124,11315,15426,27731,40373,36207,20385,26846,32009,31101,19517,24071,29527,34507,20196,29253,42349,26477,37326,19156,13903,29264,27263,29120
