33715,37677,37729,47138,30563,32600,43268,32561,34625,32323,30201,34191,34782,34649,39443,40580,39610,33990,36271,35537,38319,31888,33994,32597,37884,45335,35357,24092,20652,22448,39599,42917,37290,44626,40076,39035,28236,40661,33896,40166,29457,34400,39634,43335,37429,37451,41286,29609,25271,38915,25844,33302,38198,32354,26986,41908,33116,29249,32658,32121,32563,31348,37512,35180,30481,35775,37997,36075,34130,34152,35135,37353,30007,35755,37530,50460,38411,29452,21964,35734,51403,41843,28777,38206,38575,53666,27563,35822,37399,38332,30053,44059,49716,39697,48374,25779,21369,37761,33979,32871
33921,37716,37777,47189,30777,32703,43167,32673,34613,32364,30359,34257,34696,34806,39605,40559,39382,33980,36176,35586,38320,31926,33957,32468,38120,45272,35351,24380,20590,22505,39405,42884,37256,44696,39976,38862,28201,40521,33849,40166,29576,34488,39755,43429,37593,37438,41330,29629,25420,39025,26047,33540,38374,32345,27066,41833,33156,29246,32666,32128,32735,31517,37543,35088,30598,35891,37970,36083,33887,34116,35236,37328,29997,35753,37566,50150,38305,29724,21855,35609,51287,41652,28822,38204,38610,53593,27617,35656,37531,38208,29953,44034,49254,39801,48384,25784,21442,37688,34164,33028
34006,38012,38044,47264,30687,32654,43319,32682,34541,32254,30306,34273,34682,34736,39537,40561,39361,33902,36383,35487,38446,31807,33969,32434,37809,45390,35383,24364,20591,22522,39332,42917,37277,44686,40080,38939,28306,40432,34002,40223,29430,34328,39658,43296,37420,37366,41265,29708,25403,38841,26110,33847,38533,32482,27119,41951,33028,29181,32601,32059,32746,31507,37607,35156,30742,35974,38086,36096,34027,34026,35395,37327,29946,35668,37431,50241,38310,29706,21949,35640,51319,41579,28892,37957,38445,53590,27635,35862,37467,38189,30089,43938,49066,39818,48306,25998,21557,37667,34074,33112
34034,38640,38305,47184,30630,32735,43406,32720,34387,32121,30227,34166,34682,34775,39499,40508,39369,33794,36328,35400,38273,31912,33876,32388,37461,45371,35296,24406,20736,22644,39352,42823,37304,44773,40043,38811,28323,40364,34068,40197,29483,34250,39477,43229,37402,37368,41303,29728,25453,38760,26198,33913,38377,32633,27199,41895,33019,29293,32624,31874,32669,31364,37626,35151,30760,35880,37988,36002,33927,33851,35269,37398,29883,35346,37262,50229,38123,29763,22199,35564,51231,41463,29015,37900,38472,53609,27565,35893,37257,38231,30143,43864,48938,39842,48515,26000,21686,37765,33943,32998
34016,37635,38133,47533,30843,32914,43502,32857,34817,32280,30371,34386,35090,34764,39603,40897,39624,34177,36307,35671,38469,31658,34018,32564,38396,45394,35566,24213,20375,22361,39632,43009,37421,44864,40125,38907,28354,40678,34094,40209,29407,34536,39945,43439,37567,37390,41432,29825,25310,38961,26069,33484,38469,32695,27182,42148,33354,29361,32927,32128,32425,31527,37711,35430,30451,35825,38200,36320,34060,34160,35326,37304,30093,36060,37622,50086,38521,29391,21706,35803,51284,41641,28524,38473,38502,53390,27701,36027,37459,38267,30144,43870,49090,39601,48371,26023,21354,37305,33879,32960
34301,38015,38448,47440,30799,32937,43452,32820,34556,32229,30265,34258,34849,34752,39522,40759,39486,34008,36383,35481,38354,31774,33902,32383,37819,45443,35399,24336,20374,22526,39472,43089,37412,45123,40049,38904,28276,40581,34043,40320,29461,34510,39631,43296,37559,37464,41471,29772,25337,38820,26146,33766,38469,32744,27204,42048,33139,29277,32713,31953,32610,31376,37654,35310,30576,35886,38231,36210,34074,34036,35342,37252,29918,35673,37461,50202,38428,29526,21726,35721,51418,41674,28665,38228,38445,53646,27666,36006,37389,38244,30166,43934,49178,39769,48462,26056,21413,37448,33936,32955
34176,38407,38272,47244,30695,32687,43317,32623,34354,32185,30294,34271,34833,34747,39518,40597,39447,34026,35990,35268,38322,31687,33926,32344,37517,45422,35257,24395,20677,22603,39402,42935,37268,44977,40114,38694,28291,40453,34118,40374,29548,34471,39505,43335,37421,37385,41439,29811,25309,38823,26231,33971,38422,32548,27107,41898,32998,29054,32578,31863,32557,31388,37588,35341,30717,35831,38070,36098,33890,33964,35229,37259,29847,35530,37342,50354,38228,29725,22150,35737,51312,41587,28915,37998,38452,53836,27656,36040,37325,38246,30219,43966,49329,39788,48283,26093,21476,37617,34001,32877
34424,37559,38145,47397,30836,32744,43498,32524,34355,32188,30336,34235,34802,34864,39498,40705,39547,34035,36119,35400,38315,31594,33935,32475,37694,45466,35451,24344,20308,22513,39621,42924,37349,44814,40260,38978,28360,40581,34164,40181,29446,34486,39657,43155,37439,37404,41271,29845,25352,38842,26242,33795,38635,32643,27102,42098,33121,29051,32553,31901,32588,31530,37690,35356,30501,36010,38230,36134,34088,34098,35287,37295,29968,35603,37645,50274,38437,29541,21690,35880,51431,41792,28748,38430,38475,53759,27791,36150,37624,38367,30306,43818,49031,39652,48135,26134,21361,37229,33919,32973
34046,38667,38103,47113,30457,32424,43238,32393,34270,32011,30241,34077,34622,34626,39433,40549,39222,33883,35715,35317,38313,31770,33859,32405,37596,45537,35324,24409,20769,22691,39367,42845,37261,44778,40132,38810,28292,40669,34137,40214,29361,34241,39612,43574,37718,37423,41327,29724,25354,38655,26133,34040,38480,32421,27023,41817,33164,29087,32537,31846,32446,31432,37505,35214,30770,35927,38164,35920,33829,34005,35185,37326,29893,35466,37601,50503,38301,29670,22179,35819,51290,41607,28918,38184,38704,53802,27677,36128,37442,38525,30257,43876,49595,39938,48411,26028,21523,37396,33868,32873
34145,37552,37920,47258,30654,32520,43342,32371,34496,32234,30371,34155,34566,34738,39350,40631,39228,33798,36160,35437,38272,31801,34034,32487,37760,45486,35472,24322,20524,22511,39418,42999,37387,45017,40237,39176,28397,40561,34173,40314,29449,34455,39885,43272,37488,37566,41401,29792,25404,38807,26102,33644,38502,32398,27039,41986,33184,29109,32570,32071,32526,31547,37601,35171,30566,35976,38292,36004,34186,34169,35247,37363,30049,35763,37899,50304,38536,29692,21788,35901,51578,41898,28799,38572,38528,53940,27849,36151,37679,38342,30298,44011,49344,40045,48471,26068,21491,37515,33905,33015
34262,38554,38145,47107,30674,32509,43240,32383,34321,32175,30272,34067,34542,34752,39381,40325,39130,33714,35765,35286,38120,31906,33948,32449,37633,45429,35345,24391,20746,22683,39275,42918,37291,44741,40028,38789,28423,40612,34166,40266,29484,34306,39561,43533,37739,37441,41418,29751,25410,38746,26279,33969,38400,32341,27060,41901,33272,29147,32461,31881,32628,31466,37532,35061,30742,35852,38005,35872,33804,33958,35099,37411,29981,35555,37402,50440,38318,29800,22165,35687,51500,41756,29044,38087,38734,53831,27827,35997,37413,38412,30268,43941,49518,40038,48547,26046,21626,37733,34068,33013
34520,38170,38178,47433,30930,32792,43357,32303,34370,32426,30336,34233,34583,34843,39653,40336,39206,33719,35877,35281,38157,31840,33999,32415,37633,45267,35362,24365,20478,22611,39181,43045,37200,45049,40050,38815,28383,40457,34089,40546,29582,34703,39663,43172,37313,37597,41572,29918,25445,39073,26260,33863,38490,32581,27211,42073,33129,29064,32469,31884,32677,31447,37474,35069,30611,35840,37939,35935,33872,34052,35124,37293,29922,35663,37403,50232,38345,29680,21764,35547,51623,41735,28755,38064,38509,53847,27788,35892,37474,38214,30204,44160,49323,39892,48401,26129,21488,37426,34161,32993
34562,38431,38229,47315,30828,32721,43242,32275,34229,32245,30295,34144,34559,34845,39651,40317,39101,33742,35714,35262,38073,31806,33956,32301,37758,45261,35267,24409,20533,22712,39092,42904,37186,44945,39949,38571,28314,40488,34022,40393,29586,34594,39667,43316,37497,37413,41469,29854,25483,38988,26319,34023,38483,32564,27166,41893,33068,29246,32404,31817,32617,31433,37515,34993,30573,35954,37820,35842,33631,33907,35079,37307,29861,35529,37241,50219,38230,29684,21877,35443,51535,41596,28780,38162,38710,53766,27628,35798,37536,38325,30079,44019,49249,39885,48355,26026,21614,37539,34026,32969
34314,37615,38019,47419,30743,32650,43397,32400,34579,32199,30339,34165,34779,34702,39408,40585,39365,33910,36010,35443,38221,31759,34009,32501,38030,45386,35430,24370,20324,22393,39404,42945,37337,44979,40111,38927,28394,40431,33974,40328,29398,34479,39696,43302,37414,37412,41369,29752,25350,38945,26140,33779,38609,32484,27112,42137,33316,29331,32748,32077,32619,31533,37645,35220,30526,35981,38092,36112,33945,34108,35311,37431,30077,35843,37614,50245,38378,29689,21705,35785,51576,41779,28828,38266,38544,53928,27716,35995,37622,38302,30075,44103,49207,39837,48474,25977,21401,37600,34048,33038
34178,38413,38209,47097,30541,32553,43276,32400,34252,32091,30182,34094,34682,34638,39358,40494,39310,33784,35991,35352,38316,31924,33879,32391,37575,45491,35349,24445,20755,22601,39298,42781,37280,44817,40068,38901,28244,40562,33915,40129,29384,34205,39378,43315,37560,37366,41178,29599,25413,38699,26109,33936,38447,32465,27065,41884,33149,29365,32540,31846,32591,31384,37556,35209,30661,35881,38035,36008,33930,34029,35221,37408,29930,35476,37476,50368,38283,29804,22101,35676,51433,41688,28882,37987,38583,53679,27602,35954,37361,38475,30081,43868,49284,39905,48448,25943,21522,37674,33901,32966
34129,37874,38060,47227,30827,32761,43265,32359,34455,32344,30289,34243,34760,34745,39363,40562,39340,33927,35994,35467,38442,31969,34068,32481,37866,45465,35419,24273,20644,22500,39372,42900,37403,44670,40114,38973,28277,40646,33954,40239,29485,34440,39517,43315,37482,37445,41239,29873,25417,38777,26083,33691,38405,32503,27132,41853,33226,29277,32682,32046,32666,31549,37619,35222,30623,35777,38108,36155,33991,34252,35348,37472,30002,35873,37844,50257,38442,29611,21940,35814,51457,41771,28796,38200,38595,53597,27671,35934,37368,38368,30107,43910,49270,39846,48306,26092,21487,37502,33946,32961
34175,38124,38204,47146,30782,32843,43253,32507,34307,32268,30323,34155,34687,34817,39429,40472,39211,33804,35942,35498,38277,32062,33910,32377,37759,45489,35411,24486,20668,22532,39315,42974,37373,44799,39984,38815,28245,40675,33945,40187,29514,34323,39444,43308,37688,37452,41363,29875,25487,38782,26181,33856,38402,32546,27209,41788,33198,29262,32536,31918,32860,31421,37609,35183,30667,35914,38011,36077,33899,34110,35334,37432,29968,35687,37638,50301,38415,29966,22025,35711,51548,41764,28939,38041,38684,53788,27660,35819,37348,38417,30080,43929,49225,40080,48525,26067,21600,37742,34033,32989
