28862,34542,33633,44694,26425,29540,38154,31753,28340,37519,29390,39778,40791,34271,39887,43625,42032,32415,35055,33797,39906,36056,37279,28045,33724,45340,36087,26420,21074,25265,37702,44486,44304,41311,40024,35411,26610,41727,30260,37989,29728,36315,40370,42905,33915,40631,50341,27387,23673,39177,23432,31092,33011,26860,23894,36700,30393,24967,31673,25671,34640,27821,38892,39516,26709,33362,41047,31087,31405,26833,33443,35788,25718,28833,33431,39409,37766,25232,18656,30837,51760,42055,26589,37141,30516,44580,24915,33819,33680,30786,26249,36752,42129,39363,50650,23165,18816,36475,30780,31150
29182,34713,33829,44716,26530,29677,38063,31548,28250,37559,29524,39833,40671,34321,39783,43167,41751,32302,34749,33616,39810,35962,37373,27908,33377,45195,35961,26690,21089,25358,37327,44417,44131,41098,39806,35259,26523,41559,30209,38081,29765,36478,40226,42660,33998,40580,50450,27522,23811,39173,23541,31198,33033,26984,23964,36510,30351,24868,31362,25574,34687,27908,38881,39332,26870,33377,40609,30965,31264,26742,33304,35920,25638,28475,33312,39380,37480,25561,18809,30737,51646,41869,26797,37150,30491,44551,24910,33714,33623,30633,26260,36835,41885,39596,50768,23248,18972,36583,30879,31145
29200,34564,33742,44508,26462,29662,38014,31807,28512,37328,29675,39881,40637,34218,39616,43344,41602,32512,35105,33868,39782,35546,37485,28050,33501,45259,36132,26472,21056,25258,37467,44371,43961,41049,40036,35541,26580,41694,30337,38011,29699,36527,40283,42665,34146,40381,50246,27648,23673,39134,23554,31212,33060,26949,23925,36473,30545,24918,31778,25751,34549,28007,38907,39557,26780,33464,40830,31066,31493,26872,33407,35893,25784,28462,33570,39341,37613,25489,18846,30932,51662,41891,26812,37414,30408,44757,24984,33802,33803,30584,26286,36816,41892,39532,50576,23334,18959,36459,30991,31156
29280,34615,33816,44589,26563,29745,38186,31449,28190,37560,29561,39820,40658,34191,39804,43197,41669,32377,34615,33731,39577,35732,37332,27980,33859,45177,36029,26600,21067,25330,37407,44222,43981,40547,39838,35180,26565,41710,30260,37873,29737,36401,40087,43045,34041,40319,50236,27582,23855,39076,23635,31334,33165,27006,23997,36538,30292,24973,31433,25752,34411,27858,38581,39194,26918,33445,40501,30918,31147,27024,33174,35828,25705,28985,33248,39405,37571,25655,18976,30663,51401,41737,26855,37160,30753,44426,24945,33564,33642,31171,26250,36691,42460,39462,50569,23290,19029,36638,30777,31019
29164,34906,33739,44478,26545,29559,37987,31653,28297,36998,29441,39997,40906,34272,39674,43048,42052,32443,34661,33770,40008,35717,37571,27947,33472,45364,35964,26386,21310,25386,37332,44661,44224,42043,39710,35105,26480,41603,30153,37934,29689,36378,40088,42662,34060,40254,50231,27502,23884,38932,23552,31381,33005,26857,23896,36361,30245,24757,31479,25620,34383,27929,38989,39594,26933,33391,40556,31092,31378,26759,33248,35957,25713,28658,33137,39101,37502,25451,19004,30818,51342,41969,26804,36947,30363,44720,24851,33565,33516,30627,26152,36903,41769,39355,50772,23289,19038,36384,31006,30997
29134,35027,33844,44542,26436,29315,37940,31734,28243,36670,29448,39838,40803,34338,39611,43009,41996,32335,34816,33621,39973,35701,37368,28029,33122,45013,35944,26704,21442,25500,37421,44407,44303,41850,39563,35122,26545,41464,30094,38013,29666,36200,40324,42498,33788,40070,50113,27282,23872,38739,23507,31463,32939,26759,23738,36374,30309,24956,31466,25534,34608,28011,39212,39843,26934,33472,40537,31175,31428,26767,33373,35887,25729,28537,33146,39016,37371,25677,19043,30875,51566,42229,26747,37006,30355,44878,24875,33603,33624,30530,26178,36876,41737,39265,50662,23190,19072,36126,30893,31138
29173,34821,33710,44748,26414,29419,38101,31702,28254,37295,29450,39775,40880,34224,39857,43265,41954,32456,34906,33676,39747,35592,37209,27932,33240,45204,35956,26772,20900,25331,37366,44141,43996,40411,39771,35326,26498,41713,30114,37890,29620,36343,40109,42820,34004,40030,50033,27377,23748,39092,23525,31360,33062,26804,23841,36541,30274,25023,31532,25594,34473,27926,39003,39503,26852,33314,40684,31023,31371,26691,33179,35714,25688,28514,33009,39403,37355,25687,18696,30656,51700,41790,26669,36936,30545,44396,24882,33710,33324,30652,26193,36665,41945,39243,50260,23262,18942,36225,30622,31063
29181,34691,33727,44580,26538,29482,37955,31759,28423,37143,29505,39767,40845,34151,39548,42889,41810,32438,34758,33781,39753,35662,37368,27920,33523,44963,35827,26778,21293,25491,37250,44100,43820,40143,39654,35208,26452,41447,30144,37753,29680,36413,40026,42454,34019,40162,50074,27510,24035,39029,23587,31265,33006,26802,23894,36365,30571,25074,31751,25764,34415,28005,39007,39590,26860,33337,40585,30897,31448,26890,33251,36025,25733,28492,33250,39552,37412,25773,19086,30715,51571,41860,26843,37046,30584,44341,24860,33667,33458,30632,26145,36435,41793,39620,50819,23264,19043,36457,30876,31070
28944,34810,33705,44451,26199,29262,37907,32881,28558,36598,29543,39583,41002,34132,39217,44678,42152,32738,35627,34096,39957,35594,37280,27921,33194,47150,37182,26527,21258,25299,37461,45105,44434,40839,41101,36655,26691,43097,30248,38044,29341,36414,40290,43834,35914,40347,49915,27399,23895,38492,23493,31512,33134,26595,23875,36435,30157,24676,30977,25377,34634,28128,39350,40330,27102,33444,40640,32082,31130,26448,33020,35906,25812,28150,33394,37018,37442,25139,18748,30932,52067,42097,27007,36889,29325,43875,24974,33425,33320,29534,26252,37002,40611,39187,51192,23231,18964,36476,30912,31037
29601,35589,34251,45115,26809,29826,37999,32306,28684,37348,29777,40290,40694,34553,40387,43535,42361,32690,34733,34323,40381,36097,37913,28256,33498,46802,36696,26379,21570,25421,37266,45714,44641,41186,40501,36071,26859,42548,30362,38457,29752,36876,39943,42486,35627,40661,50344,27690,24268,39430,23584,31528,33213,26936,23893,36095,29839,24455,31932,25618,34912,28163,39753,39932,26953,33690,40419,31884,31440,26397,33431,36271,26051,28309,33636,36924,37126,25142,18711,31180,51782,42026,26610,37132,28870,44699,25139,33102,34105,29445,26121,37179,40119,38732,50722,23301,19073,36220,31037,31586
