30321,39456,38118,42776,26246,29163,38028,35415,35609,31371,27995,33837,34668,29960,34161,35954,36069,32607,36261,39946,31795,31995,34388,30002,40825,48143,37864,21768,14510,20290,36629,43955,38474,42510,34139,32387,25941,45661,28245,36750,28854,31878,32681,46906,42277,34996,40985,25795,22321,32194,23211,37192,36938,28269,24490,36999,31389,28864,32229,33741,29928,26374,33075,32089,24042,30256,30840,31880,33086,34353,32137,32181,27086,36609,32862,36827,38830,21350,13185,31607,39432,37041,23952,30899,35718,39364,25544,31425,29441,41029,26142,36779,42694,31721,37922,23939,19286,32457,30552,29979
30355,39602,38046,42703,26207,29100,38003,35274,35468,31259,27942,33752,34501,30012,34194,35807,35939,32410,36131,39817,31655,31856,34394,29912,40671,48083,37825,21802,14565,20377,36495,44001,38446,42500,34102,32271,25833,45681,28206,36703,28793,31857,32675,46984,42375,35012,40933,25765,22317,32286,23251,37290,36937,28235,24443,36889,31349,28777,31995,33658,29831,26317,32990,32048,24210,30238,30763,31794,32918,34230,32005,32199,27065,36485,32692,36815,38826,21382,13283,31421,39407,36930,24091,30826,35579,39443,25487,31357,29388,41009,26080,36796,42656,31760,37921,23870,19282,32193,30540,29911
30419,39386,38108,42695,26232,29114,37876,35353,35544,31251,27939,33678,34506,30057,34221,35844,35943,32492,36170,39874,31613,31954,34373,29901,40704,48062,37766,21802,14280,20318,36498,43931,38396,42574,34230,32364,25888,45732,28272,36714,28880,31929,32665,46901,42232,35053,40998,25844,22350,32313,23272,37225,36890,28224,24518,36921,31287,28794,32050,33656,29835,26314,32985,31987,24221,30251,30721,31740,32925,34263,31886,32220,27017,36473,32684,36738,38824,21346,13079,31444,39344,36832,24141,30737,35464,39464,25502,31419,29289,40899,26124,36797,42538,31819,37968,23995,19334,32372,30584,29847
30399,39428,38083,42645,26141,29041,37883,35314,35480,31068,27958,33684,34485,30029,34177,35760,35915,32514,36142,39840,31636,31777,34344,29933,40512,48123,37812,21874,14549,20357,36463,43809,38372,42590,34205,32360,25925,45659,28339,36833,28898,31899,32630,46871,42098,34969,40810,25892,22378,32225,23270,37172,36893,28128,24432,36872,31238,28753,32039,33610,29586,26282,32940,31967,24093,30256,30710,31759,32955,34163,31909,32085,27011,36376,32641,36725,38771,21439,13263,31442,39201,36710,24087,30628,35292,39406,25484,31306,29304,40782,26146,36841,42428,31719,37698,24044,19365,32388,30575,29807
30374,39590,38066,42610,26145,29030,37957,35279,35460,31115,27878,33640,34377,30070,34186,35824,35897,32470,36198,39823,31578,31790,34331,29912,40799,48027,37825,21865,14587,20486,36575,43834,38355,42562,34193,32270,25927,45640,28327,36836,28911,31959,32730,47050,42254,34955,40779,25817,22398,32277,23241,37289,36854,28141,24418,36808,31133,28694,31985,33616,29635,26280,32853,31845,24235,30177,30776,31686,32973,34146,31771,32096,26954,36423,32508,36662,38798,21452,13351,31385,39145,36580,24138,30728,35308,39376,25429,31286,29169,40942,26076,36836,42543,31676,37581,23873,19340,32220,30457,29669
30408,39530,38158,42766,26225,29118,37980,35352,35571,31222,27954,33717,34456,30044,34161,35860,36007,32528,36277,39861,31638,31920,34359,29903,40873,48028,37873,21895,14440,20452,36559,43897,38402,42600,34149,32280,25990,45548,28310,36858,28958,32049,32657,47015,42375,35020,40904,25820,22389,32282,23262,37277,36898,28218,24440,37004,31207,28728,32032,33696,29696,26304,32897,31900,24111,30196,30795,31731,33079,34173,31821,32122,26984,36372,32610,36650,38878,21419,13178,31434,39178,36679,24084,30807,35508,39388,25445,31364,29210,40849,26120,36841,42529,31694,37735,23892,19337,32313,30508,29697
30419,39560,38131,42701,26211,29125,37918,35341,35585,31163,28011,33823,34496,30019,34151,35810,35968,32526,36249,39886,31642,31803,34396,29970,40808,48075,37814,21898,14577,20439,36501,43897,38441,42561,34095,32318,26008,45537,28327,36899,28990,32077,32639,47105,42395,35024,40957,25871,22370,32360,23284,37263,36906,28200,24447,36902,31279,28741,32033,33708,29574,26347,32932,31973,24095,30190,30763,31736,33030,34201,31861,32100,27052,36430,32609,36690,38796,21461,13242,31464,39215,36685,24114,30738,35400,39394,25516,31306,29202,40778,26158,36896,42534,31758,37865,24019,19329,32308,30559,29760
30438,39431,38208,42621,26204,29119,37937,35253,35418,31182,27999,33747,34486,30069,34199,35774,35954,32503,36171,39813,31646,31826,34400,29930,40739,48098,37816,21892,14574,20560,36599,43902,38437,42603,34195,32452,25970,45636,28369,36893,29057,32105,32714,47121,42319,35063,41005,25912,22379,32396,23279,37255,36899,28216,24481,36856,31352,28684,31873,33567,29615,26324,32902,31927,24178,30259,30797,31718,32978,34222,31899,32066,27049,36492,32675,36719,38847,21419,13266,31541,39204,36703,24220,30754,35371,39427,25551,31419,29293,40812,26209,36905,42538,31724,37776,23989,19346,32258,30570,29776
30464,39477,38150,42750,26230,29143,37964,35313,35617,31192,28050,33734,34467,30062,34287,35821,35957,32491,36262,39883,31636,31933,34427,29976,40670,48182,37852,21862,14618,20473,36491,43854,38367,42621,34199,32350,25971,45613,28376,36933,29027,32050,32693,47097,42245,35088,40899,25935,22424,32378,23274,37289,36950,28203,24479,36871,31315,28800,32035,33673,29648,26325,32933,31935,24133,30212,30766,31710,33103,34192,31896,32136,27082,36460,32632,36660,38849,21431,13276,31471,39139,36736,24080,30688,35306,39360,25520,31332,29308,40844,26208,36844,42530,31727,37674,24007,19374,32372,30557,29826
30381,39453,38094,42773,26180,29112,37999,35389,35593,31217,28034,33740,34480,30011,34265,35856,35972,32575,36314,39896,31630,31911,34414,30000,40785,48161,37825,21850,14530,20401,36526,43722,38293,42587,34287,32466,26030,45620,28427,36926,29007,32041,32699,47099,42169,35010,40823,25945,22427,32369,23253,37288,36935,28178,24482,36971,31336,28863,32081,33688,29668,26367,32910,31924,24187,30243,30796,31750,33090,34249,31889,32167,27088,36454,32700,36693,38891,21436,13236,31501,39132,36705,24028,30786,35374,39311,25516,31402,29323,40923,26272,36853,42624,31714,37709,24042,19349,32283,30554,29806
