28803,35778,33008,44040,24773,28391,37393,31186,27449,34520,26827,34199,34507,29216,38296,36732,37286,29140,31676,33260,38405,29510,32206,26010,31262,47535,33836,22738,14402,19018,34486,45018,36436,49464,33618,30195,22860,38532,27390,40757,26477,32947,40238,48399,38095,34040,40516,24632,21556,36863,22426,30963,33860,27673,24150,37741,28834,25428,26909,26260,33151,26675,35318,33337,25850,33571,32875,30659,27444,29112,33934,33382,24473,29752,30249,46232,36317,23639,14282,28167,43977,37961,24512,31312,34787,46409,22670,28827,31727,37266,24796,45136,47286,32002,41983,22630,17185,34463,31813,32717
28722,36122,32935,43778,24732,28090,37224,30901,27297,34266,26630,33872,34150,29242,38021,36475,36858,28897,31471,33072,37927,29582,32120,25832,31334,47505,33805,22935,14588,19268,34156,44810,36306,49398,33255,29927,22707,38572,27231,40745,26671,32972,40021,48629,38154,34016,40544,24386,21818,36492,22371,31084,33779,27485,24002,37615,28676,25361,26648,26086,32925,26540,35086,33032,25888,33349,32724,30440,27292,28932,33603,33320,24296,29723,30115,45842,36267,23851,14475,27926,43618,37639,24723,31251,34611,46232,22582,28511,31634,37208,24670,44882,47258,32147,41823,22411,17434,34658,31731,32337
28694,35925,32978,44015,24666,28070,37344,31092,27465,33981,26823,33868,34226,29167,37993,36839,36883,29149,31741,33154,38031,29386,32078,25941,31238,47585,33871,23040,14760,19336,34376,44773,36200,49008,33686,30080,22791,38755,27370,40766,26631,32920,40351,48448,38230,33926,40446,24519,21693,36438,22346,30922,33866,27483,23911,37801,28693,25442,26815,26229,32587,26648,35059,33071,25762,33349,32932,30521,27499,29067,33565,33089,24385,29661,30185,45795,36288,23792,14574,27975,43443,37462,24663,31557,34694,45923,22675,28738,31681,37278,24775,44683,46954,32102,41507,22443,17392,34325,31564,32277
28871,36143,33164,44225,24841,28325,37441,31017,27332,34407,26912,34097,34236,29409,38448,36713,37202,29153,31705,33130,38283,29573,32177,25896,30968,47291,33817,22931,14559,19260,34475,44821,36354,49339,33610,30018,22832,38452,27309,40818,26650,32990,40318,48114,37881,34124,40638,24760,21789,36811,22492,31158,33951,27671,24088,37823,28505,25352,26622,26066,32902,26725,35151,33082,25915,33449,32785,30586,27349,29018,33772,33312,24372,29578,30093,45763,36273,23783,14410,28047,43661,37485,24677,31390,34383,46155,22693,28673,31632,37240,24776,44793,46726,32156,41726,22601,17382,34565,31645,32409
28527,36179,32954,44068,24625,28204,37297,30897,27305,34229,26778,33924,34094,29348,38175,36689,36942,28984,31697,33078,38071,29518,32045,25796,31065,47390,33694,23216,14789,19494,34190,44656,36161,49165,33545,30069,22704,38393,27212,40714,26674,32776,40048,48442,37759,33995,40377,24511,21989,36383,22237,31034,33794,27529,23946,37682,28455,25338,26614,25971,32715,26540,34902,32992,25832,33225,32762,30361,27390,28867,33602,33182,24276,29545,30119,45737,36109,24053,14636,27818,43341,37303,24828,31207,34391,46159,22614,28597,31485,37108,24697,44694,47047,32187,41424,22460,17556,34604,31540,32246
28843,36149,33158,44317,24804,28313,37511,31102,27425,34214,27000,34122,34322,29378,38378,36875,37153,29266,31707,33234,38278,29540,32306,26082,31087,47486,33864,22906,14717,19202,34541,44832,36308,49092,33684,29978,22883,38586,27421,40682,26632,32780,40301,47962,37934,33917,40422,24710,21763,36493,22450,31071,34069,27690,24099,37954,28643,25383,26753,26146,32716,26720,35203,33184,25880,33368,32864,30588,27474,29168,33725,33339,24470,29644,30147,45895,36276,23771,14522,28123,43637,37569,24579,31369,34515,46005,22738,28739,31591,37247,24829,44591,46668,32197,41672,22593,17432,34505,31559,32370
28732,36317,33196,44294,24787,28368,37543,30969,27373,34208,26884,33935,34188,29341,38412,36778,37006,29126,31657,33082,37996,29544,32093,25966,31080,47278,33853,22977,14720,19271,34378,44679,36258,49151,33648,30025,22822,38635,27395,40656,26641,32760,40374,48299,38048,33807,40404,24886,21920,36503,22424,31152,33952,27737,24162,37912,28565,25278,26679,26114,32704,26654,35027,33063,25911,33426,32921,30510,27438,29004,33559,33231,24375,29608,29981,45582,36219,23852,14601,28024,43443,37414,24686,31463,34459,46053,22682,28743,31536,37237,24877,44571,46710,32176,41521,22714,17570,34573,31483,32272
28618,36157,33171,44330,24680,28356,37504,30908,27337,34092,26905,33952,34174,29260,38303,36712,36842,29066,31593,33034,37913,29386,32052,25908,30965,47467,33802,23176,14885,19455,34330,44603,36116,49006,33760,30040,22812,38598,27464,40814,26701,32899,40408,48340,37951,33884,40264,24942,21857,36417,22317,31073,33906,27720,24066,37942,28545,25273,26698,26094,32561,26673,34923,33006,25818,33422,32873,30438,27400,29005,33510,32984,24312,29546,30042,45620,36183,23970,14700,27974,43210,37280,24806,31547,34537,45812,22738,28843,31567,37253,24970,44788,46852,32096,41159,22809,17511,34420,31562,32304
28840,36247,33247,44301,24824,28388,37515,30946,27275,34387,26926,34105,34219,29360,38409,36610,36974,29072,31456,33093,38052,29636,32239,25875,30873,47313,33779,22999,14682,19260,34402,44734,36298,49392,33589,29804,22833,38379,27362,40889,26745,32904,40179,47969,37778,34102,40489,24840,21891,36621,22477,31160,33980,27771,24195,37879,28511,25240,26554,26009,32868,26713,35222,33085,25933,33480,32787,30454,27332,29049,33608,33361,24320,29552,30016,45786,36284,23912,14550,27996,43727,37581,24740,31401,34461,46254,22752,28755,31640,37208,24895,44966,46774,32262,41800,22811,17513,34762,31666,32396
28628,36289,33081,44081,24695,28215,37347,30813,27194,34187,26796,33886,34123,29299,38213,36379,36730,28853,31302,32947,37768,29584,32109,25794,30894,47150,33681,23082,14770,19407,34069,44531,36191,49162,33527,29732,22768,38350,27323,40670,26704,32812,40049,48175,37844,33894,40418,24602,21969,36481,22325,31081,33830,27659,24099,37779,28478,25307,26560,25979,32711,26621,35086,33079,25892,33457,32724,30350,27304,28881,33432,33265,24198,29508,30009,45709,36191,24027,14699,27808,43634,37511,24866,31427,34577,46265,22748,28788,31716,37137,24863,44744,47078,32299,41795,22639,17611,34745,31634,32315
