26422,32081,31241,36869,23638,26109,33175,36616,35783,31757,28640,35053,38874,26300,31843,32569,36320,32060,30649,42388,34326,31461,37341,30438,45563,63722,44484,23318,16620,23907,34520,56596,41024,54045,31162,28789,26784,56304,26832,47053,29436,32618,31152,68543,45257,37738,46543,23877,22166,30846,20772,27903,31305,25998,23025,30273,35083,33739,32374,34024,30972,28305,36039,38185,24061,28651,26513,33331,27984,41128,33179,33567,28827,41433,32644,54409,45103,25181,17280,29897,53342,44502,25881,23650,39015,46041,26357,27776,29192,45295,24788,48185,65713,31019,42221,22540,19239,30479,29763,26776
26413,32287,31293,36963,23613,26189,33240,36648,35773,31754,28454,34797,38731,26387,31846,32570,36171,32039,30791,42497,34004,31242,37303,30476,45701,63691,44603,23418,16505,24007,34549,56651,41014,54249,31067,28851,26741,56319,26673,47113,29512,32664,31178,68601,45342,37833,46775,23731,22211,30731,20890,28146,31440,26002,22980,30411,35228,33962,32434,34063,30962,28335,36016,38160,24149,28618,26675,33422,28109,41218,33070,33561,28851,41542,32576,54043,45165,25167,17179,29875,53446,44485,25904,23752,38945,46085,26208,27781,29086,45232,24563,48168,65448,30957,42272,22387,19275,30474,29839,26858
26395,32406,31259,36812,23592,26220,33071,36650,35776,31677,28411,34675,38750,26261,31784,32576,36198,32131,30482,42614,34026,31428,37309,30421,45666,63732,44640,23607,16676,24208,34499,56588,41007,54183,31164,28713,26658,56264,26694,47070,29541,32601,30900,68395,45375,37918,46809,23727,22209,30615,20952,28198,31335,26033,23009,30214,35315,33983,32408,34044,30935,28305,35996,38049,24244,28482,26489,33405,27903,41213,33156,33663,28825,41622,32625,54240,45173,25217,17292,29885,53419,44463,25869,23532,39155,46088,26123,27770,28961,45326,24602,48025,65236,30991,42286,22342,19263,30420,29744,26791
26530,32037,31210,37106,23680,26198,33433,36685,35967,31619,28592,34901,38911,26316,31791,32838,36516,32320,30899,42640,34419,31295,37340,30684,45777,64064,44782,23469,16577,23908,34802,56795,41154,54087,31432,29035,26846,56632,26961,47105,29481,32673,31359,68608,45458,37795,46742,23919,22224,30791,20879,28003,31475,26031,23053,30659,35360,33942,32689,34201,30816,28328,35923,38106,24099,28659,26821,33600,28150,41421,33282,33656,29103,41680,32911,54371,45313,25220,17196,30174,53479,44520,25700,23795,39154,46157,26401,28072,29299,45447,24864,48048,65489,30990,42341,22488,19231,30423,29795,26890
26449,32323,31276,37054,23607,26185,33323,36746,35918,31666,28546,34887,38808,26346,31857,32640,36350,32199,30687,42554,34195,31191,37261,30415,45602,64030,44643,23470,16624,23954,34535,56846,41129,54093,31134,28866,26729,56547,26853,47140,29505,32634,31190,68628,45456,37736,46737,23821,22218,30809,20861,28132,31508,26000,22982,30539,35168,33906,32492,34131,30772,28304,35797,38150,24173,28733,26690,33495,28060,41198,33118,33524,28867,41476,32671,54360,45218,25216,17311,29941,53573,44542,25818,23744,39148,46173,26252,27875,29283,45511,24740,48081,65530,31032,42330,22428,19241,30491,29826,26872
26389,32441,31208,36932,23503,26099,33175,36572,35814,31610,28397,34637,38546,26255,31825,32464,36100,32012,30611,42436,33971,31268,37189,30377,45581,63624,44486,23698,16794,24050,34390,56488,40831,54548,31002,28700,26639,56246,26659,47245,29430,32541,30879,68597,45208,37784,46731,23746,22125,30652,20830,28153,31394,25950,22854,30314,35133,34009,32414,34112,30752,28174,35721,37972,24194,28533,26462,33348,28013,41216,32963,33438,28811,41459,32402,54255,45169,25398,17556,29706,53262,44287,25944,23616,39222,46217,26147,27647,28979,45640,24574,48242,65634,31090,42299,22369,19212,30248,29661,26713
26428,32310,31280,37125,23681,26183,33279,36799,35824,31673,28433,34742,38832,26383,31837,32637,36320,32168,30617,42572,34145,31350,37205,30469,45777,63848,44692,23653,16549,23971,34520,56564,40934,54318,31107,28787,26709,56433,26673,47253,29470,32534,31073,68612,45298,37778,46757,23765,22230,30693,20922,28136,31466,26032,22962,30515,35284,33973,32402,34069,30857,28224,35802,38098,24253,28543,26529,33459,27899,41179,33058,33559,28864,41656,32490,54221,45237,25383,17272,29858,53252,44236,25840,23631,39093,46221,26215,27733,29001,45478,24620,48133,65419,31121,42238,22373,19292,30491,29738,26816
26461,32225,31253,37101,23710,26207,33363,36798,35969,31642,28601,35076,39030,26371,31709,32713,36359,32166,30825,42564,34234,31215,37363,30496,45716,64079,44713,23429,16604,24060,34618,56865,41169,54120,31228,28951,26607,56399,26747,47101,29515,32532,31197,68537,45454,37634,46753,23767,22135,30632,20942,28125,31587,26071,23037,30704,35464,33990,32567,34221,30883,28395,36104,38516,24210,28601,26717,33564,28077,41269,33331,33640,28867,41625,32765,54377,45222,25237,17256,29958,53629,44545,25817,23620,39192,46176,26145,27959,29223,45391,24673,47991,65346,30922,42255,22390,19278,30520,29824,26886
26431,32372,31303,36994,23592,26216,33256,36665,35823,31671,28506,34950,38982,26320,31799,32589,36459,32158,30894,42604,34258,31175,37297,30523,45699,63939,44664,23499,16439,24017,34629,56717,41165,54335,31052,28879,26737,56288,26692,47046,29461,32611,31278,68617,45310,37733,46736,23710,22070,30689,20902,28192,31462,26068,23019,30445,35242,33929,32390,34139,30846,28373,36057,38458,24138,28633,26677,33514,28129,41231,33163,33550,28874,41633,32542,54311,45251,25213,17221,29909,53523,44509,25803,23850,39152,46208,26245,27827,29178,45374,24662,47999,65450,30981,42298,22364,19173,30278,29744,26808
26396,32271,31206,36960,23570,26134,33213,36710,35929,31624,28469,34776,39028,26258,31759,32811,36497,32203,30843,42660,34204,31254,37204,30551,45862,63857,44769,23570,16657,24152,34617,56618,41076,54036,31339,28962,26727,56452,26708,46954,29520,32622,31129,68505,45319,37809,46570,23663,22097,30588,20835,28089,31349,25997,22949,30439,35325,34008,32535,34159,30807,28281,35919,38271,24144,28481,26735,33504,28129,41309,33107,33517,28966,41784,32654,54382,45193,25246,17342,29952,53324,44349,25906,23717,39127,46076,26231,27901,29036,45348,24586,47959,65334,30975,42265,22287,19206,30312,29842,26710
