22452,24891,27028,34177,19523,21488,31650,27443,28023,26088,21186,28202,28956,21229,26126,30527,29075,24452,31168,34992,23560,25918,27653,21316,39740,44994,32933,17476,9967.3,17070,29395,39888,34702,33466,28714,26732,19293,41442,21674,30366,23592,25959,23572,53857,37273,27604,37446,19231,17179,25096,16489,20943,20361,21469,17915,27183,28318,25751,24467,27148,23604,19753,28289,26349,15626,16891,26435,22722,24798,29263,21570,27245,19125,31689,20139,42487,33930,19000,13423,21673,42302,34214,20771,22607,36860,33504,18678,24796,17324,39163,19397,33048,53312,27135,38061,17545,14066,32969,23151,18265
22674,24667,27033,34319,19495,21441,31567,27252,27793,26010,21362,28407,29020,21252,26149,30395,29150,24564,31004,34727,23630,25825,28004,21367,39262,44934,33001,17383,9831.9,16937,29281,40238,34690,33846,28611,26704,19271,40924,21693,30746,23466,25967,23810,53292,36892,27648,37630,19236,17031,25072,16659,21102,20588,21411,17810,27390,27986,25459,24235,26842,23558,19853,28481,26421,15801,17003,26410,22733,24629,29102,21592,27440,19120,31354,20042,42505,34064,18889,13256,21649,42288,34145,20882,22684,36330,33617,18684,24699,17449,38759,19389,33316,52926,27130,38034,17555,14031,32635,23327,18367
23006,24754,27325,34500,19717,21652,31873,27360,27885,26121,21404,28374,29072,21388,26274,30533,29220,24712,31025,34857,23666,26004,27912,21482,39467,44623,33007,17318,9799.1,16899,29601,39978,34715,33499,28821,26808,19419,40800,21889,30528,23567,26106,23672,53046,36825,27735,37450,19391,17181,25273,16761,21192,20576,21670,17957,27462,27975,25483,24399,26964,23560,19912,28369,26332,15831,16933,26609,22827,24827,29166,21492,27419,19187,31476,19956,42005,34054,18873,13309,21848,42194,34044,20905,22681,36199,33346,18795,24919,17387,38776,19558,33060,52481,27136,37835,17723,14162,32886,23330,18323
22806,24842,27377,34442,19563,21637,31800,27361,27799,26198,21406,28410,29048,21397,26288,30489,29144,24624,30996,34760,23584,26038,27970,21437,39305,44593,32963,17400,9788.1,16959,29458,40013,34739,33541,28716,26824,19402,40823,21889,30518,23522,26090,23561,53057,36876,27754,37525,19408,17181,25282,16700,21332,20578,21603,17913,27408,28013,25512,24389,26882,23634,19907,28416,26348,15842,16960,26560,22785,24786,29115,21574,27462,19146,31411,19961,42061,33992,18897,13225,21760,42258,34064,20893,22617,36305,33349,18771,24882,17356,38812,19567,33005,52401,27161,37853,17688,14134,32771,23347,18303
22707,24802,27176,34470,19518,21520,31689,27375,27942,26018,21403,28359,28998,21345,26220,30546,29147,24570,31133,34863,23600,25944,27900,21436,39408,44752,33004,17376,9783.7,16951,29343,39879,34601,33467,28646,26867,19335,41004,21838,30575,23468,26027,23626,53198,36959,27727,37401,19357,17140,25148,16635,21287,20590,21477,17797,27403,28109,25701,24419,27046,23506,19870,28410,26349,15832,16996,26543,22811,24783,29179,21587,27385,19135,31486,20103,42314,34028,18887,13227,21726,42033,34001,20904,22737,36449,33350,18736,24834,17459,38956,19505,33073,52606,27149,37774,17675,14050,32775,23328,18296
22756,24760,27131,34579,19577,21512,31754,27522,28263,26017,21472,28424,29127,21315,26233,30618,29213,24639,31501,34999,23653,25957,27954,21518,39632,44921,33062,17357,9818.5,16936,29389,39904,34620,33425,28666,27021,19387,40909,21786,30619,23541,26051,23775,53209,37009,27778,37415,19313,17169,25142,16637,21255,20627,21460,17807,27451,28133,25789,24614,27393,23409,19907,28423,26349,15757,16978,26647,22815,25137,29347,21546,27402,19245,31608,20133,42379,34098,18901,13222,21752,42053,33931,20911,22734,36379,33355,18774,24818,17462,38856,19449,33133,52558,27217,37834,17653,14041,32736,23370,18299
22838,24630,27201,34476,19569,21523,31794,27472,28187,26069,21415,28434,29130,21317,26244,30635,29282,24754,31254,35109,23699,25952,27948,21544,39874,44850,33131,17287,9726.5,16813,29622,39939,34726,33451,28909,27000,19442,41163,21917,30452,23432,26095,23761,53475,37106,27702,37434,19351,17133,25216,16745,21251,20690,21550,17870,27498,28255,25606,24759,27323,23477,19952,28441,26441,15768,17029,26756,22981,25151,29376,21646,27436,19295,31621,20156,42153,34174,18807,13059,21984,42232,34173,20801,22880,36400,33360,18874,25035,17475,39025,19564,32996,52854,27035,37825,17689,14057,32709,23296,18299
22745,24842,27283,34420,19659,21632,31792,27302,27718,26128,21399,28419,29017,21431,26312,30437,29228,24680,30817,34660,23669,26094,27919,21423,39151,44697,32959,17432,9816.2,16977,29406,39804,34745,33671,28836,26798,19405,40929,21951,30538,23616,26180,23501,53315,36839,27767,37554,19426,17242,25304,16727,21255,20648,21608,17908,27446,27914,25352,24340,26767,23601,19955,28425,26309,15860,17016,26554,22824,24766,28963,21606,27482,19138,31265,19911,41885,33963,18956,13200,21785,42216,34111,20851,22574,36160,33529,18808,24927,17404,38775,19611,33101,52595,27129,37947,17680,14138,33066,23392,18328
22736,24776,27348,34496,19635,21657,31883,27361,27906,26091,21398,28452,29060,21430,26282,30442,29233,24632,30998,34732,23657,26007,27915,21458,39268,44749,32923,17512,9909.4,17060,29385,39787,34627,33559,28898,26859,19456,40864,21934,30478,23601,26199,23485,53224,36798,27687,37457,19476,17191,25276,16667,21247,20515,21611,17895,27452,27973,25431,24453,26993,23473,19894,28362,26193,15787,16890,26579,22768,24878,29053,21511,27423,19194,31344,19867,42062,33956,18997,13433,21764,42134,33846,20826,22526,36127,33400,18814,24928,17265,38711,19588,33068,52474,27154,37821,17748,14086,32744,23388,18255
22826,24838,27429,34450,19566,21665,31805,27381,27919,26194,21400,28470,29076,21402,26286,30478,29245,24632,30993,34780,23691,26033,27867,21499,39364,44756,33043,17462,9810.2,16990,29395,39807,34674,33540,28906,26882,19499,40831,21910,30514,23586,26213,23634,53282,36844,27750,37417,19463,17187,25306,16666,21281,20492,21628,17939,27403,27966,25507,24412,27004,23578,19929,28391,26254,15779,16914,26569,22823,24845,29090,21555,27402,19255,31390,19919,41881,34005,18991,13234,21735,42186,33942,20863,22611,36127,33433,18836,24920,17321,38763,19579,33070,52502,27224,37854,17714,14111,32926,23326,18242
