24826,27937,32624,37386,23729,26067,33801,35332,35328,31236,25327,30893,34527,24347,30595,34564,34827,30689,36972,38701,31771,29810,33133,28880,40582,41931,40428,18065,14963,14406,34750,44126,36721,39400,34919,34814,24052,43140,27464,45260,26075,29105,28586,51972,37498,35288,40967,23546,19669,32649,23670,29275,33793,26464,23072,32864,38188,37570,39149,37277,36918,28210,39501,40393,27625,33387,32456,38300,33630,38903,37969,35620,27994,38058,34826,40328,45002,22026,16618,31973,49678,42733,28635,29159,39986,50172,23762,28991,31254,41205,23551,45162,46296,32278,43940,21833,17449,37924,35818,35998
24901,28210,32615,37342,23762,26053,33736,35274,35331,31125,25362,30846,34328,24472,30595,34473,34657,30550,36735,38632,31698,29732,33145,28720,40777,42157,40373,18116,15123,14642,34596,43967,36523,39419,34698,34517,24022,43015,27315,45282,26172,29030,28415,52036,37482,35058,40784,23409,19755,32539,23676,29522,33744,26468,22992,32767,38021,37432,39037,37255,36769,28248,39338,40079,27694,33310,32298,38097,33521,38917,37923,35698,27763,38104,34765,40880,44875,22122,16830,31776,49774,42564,28769,28937,39929,50217,23724,28867,31180,41045,23484,45048,46377,32282,43722,21751,17444,37881,35693,35899
24862,27830,32526,37798,23700,25979,33943,35310,35468,30904,25506,31148,34593,24365,30611,34636,34997,30913,36751,38770,32112,29546,33389,28899,40904,41775,40753,17862,14928,14327,34892,44194,36770,38847,34849,34363,24258,43262,27390,45063,25918,29041,28874,51998,37636,35330,40824,23523,19498,32727,23666,29385,33923,26453,23029,32969,38258,37339,39320,37270,36634,28482,39864,40409,27616,33547,32398,38602,33463,38906,38310,35835,27962,38159,34797,39867,45307,22006,16705,32036,50041,42657,28499,28955,39706,49966,23887,28875,31346,41267,23602,45094,45999,32174,44031,21807,17289,37564,35770,36174
25059,28159,32569,37732,23689,25993,33874,35202,35317,30906,25401,31066,34587,24398,30716,34474,34893,30696,36789,38533,31922,29478,33284,28816,40554,41671,40477,17872,15075,14481,34602,44124,36751,39201,34713,34435,24207,42848,27439,45200,26023,28978,28814,51765,37457,35247,40954,23532,19580,32746,23569,29245,33851,26422,22982,32831,37979,37283,38913,37071,36610,28440,39695,40327,27506,33383,32279,38391,33436,38729,37979,35639,27843,37949,34565,39891,44854,22045,16745,31838,50072,42708,28443,28817,39801,50178,23750,28796,31171,41097,23632,45176,45971,32062,44099,21738,17329,37519,35657,36064
25066,28039,32799,37426,23723,26166,33742,35294,35345,31211,25460,30986,34661,24450,30636,34384,34822,30676,36803,38563,31751,29767,33231,28868,40778,42108,40523,18147,14986,14437,34588,44125,36727,39650,34654,34539,24174,42917,27444,45348,26001,29057,28515,52110,37616,35118,41045,23594,19662,32678,23778,29380,33798,26564,23130,32750,37995,37363,38910,37112,36721,28470,39360,40339,27511,33233,32306,38301,33540,38815,37914,35704,27799,37984,34701,41025,44863,22375,16742,31842,50070,42679,28480,28865,40217,50420,23729,28893,31234,41178,23649,45025,46457,32411,43952,21860,17438,37789,35591,35930
25062,28131,32712,37441,23854,26151,33773,35293,35393,31038,25462,31023,34649,24467,30648,34464,34873,30734,36872,38645,31785,29649,33205,28880,40861,41968,40535,18098,15093,14542,34682,44007,36642,39322,34637,34554,24231,42934,27416,45045,26064,29070,28525,52080,37611,35095,40974,23448,19786,32656,23793,29374,33887,26582,23088,32884,38122,37539,39034,37229,36587,28471,39316,40364,27528,33303,32365,38364,33577,38965,37959,35596,27859,38109,34606,40713,44835,22314,16874,31899,49849,42553,28515,28834,40098,50087,23783,28850,31262,41154,23612,44837,46460,32404,43841,21754,17458,37652,35524,35986
25061,28486,32827,37436,23803,26000,33699,35273,35338,31129,25358,30931,34347,24481,30722,34263,34689,30629,36733,38605,31629,29659,33124,28773,40687,41962,40418,18032,15032,14722,34439,43887,36526,38865,34339,34396,24054,42973,27362,45046,26081,29096,28366,52207,37629,35215,40888,23505,19689,32613,23666,29613,33802,26457,23044,32737,38015,37557,38989,37195,36578,28351,39357,40116,27659,33183,32158,38256,33540,38901,37922,35667,27775,38070,34565,40640,44800,22160,16852,31774,49640,42471,28661,28610,40123,49907,23730,28696,31040,41219,23596,44839,46556,32322,43859,21767,17432,37708,35476,35822
25020,28179,32728,37646,23686,26156,33916,35228,35258,31249,25386,30983,34369,24406,30669,34468,34785,30697,36878,38546,31685,29631,33205,28868,40456,41784,40442,18091,15009,14500,34632,43907,36660,39205,34726,34611,24091,42970,27531,45340,26042,29135,28466,52020,37505,35249,41071,23670,19621,32662,23769,29471,33981,26561,23179,32990,37893,37420,38966,37108,36707,28334,39372,40116,27622,33328,32335,38267,33516,38773,38014,35666,27837,37903,34630,40471,44905,22239,16632,31877,49686,42544,28543,28878,39947,50212,23723,28887,31178,41175,23773,45083,46402,32410,44039,21922,17444,37727,35615,35926
25128,28432,32902,37581,23810,26175,33852,35081,35205,31032,25353,30917,34343,24511,30761,34432,34625,30588,36659,38448,31683,29573,33164,28772,40476,41888,40335,18053,15039,14573,34589,43940,36545,39056,34732,34474,24090,42865,27484,45314,26130,29141,28510,52005,37425,35165,40970,23555,19761,32703,23839,29724,33940,26629,23103,32930,37867,37324,38819,37063,36640,28362,39327,39973,27730,33349,32206,38115,33369,38798,37818,35685,27720,37896,34466,40729,44729,22234,16806,31731,49760,42457,28760,28703,39954,50218,23669,28889,31141,41032,23703,45079,46465,32361,43890,21845,17487,37847,35700,35909
25019,28012,32688,37550,23780,26020,33882,35085,35242,31025,25310,30923,34356,24395,30619,34508,34746,30584,36749,38611,31664,29550,33128,28780,40525,41794,40365,18157,14900,14429,34699,44036,36610,39249,34762,34552,24155,42944,27464,45443,26016,29063,28503,51865,37396,35250,40899,23540,19658,32640,23750,29566,33959,26513,23071,32991,37873,37399,38935,37105,36800,28370,39369,40070,27671,33434,32305,38207,33466,38890,37875,35742,27786,38009,34570,40431,44845,22279,16689,31871,49817,42576,28540,28855,39905,50310,23769,28874,31131,41176,23692,45180,46338,32461,43934,21887,17395,37815,35696,36006
