26059,27554,30772,39345,22473,26141,35667,24391,24957,24748,20543,25365,26527,25495,27974,32940,27615,23885,31295,27020,28713,21847,24980,22726,27407,42096,27576,16706,13462,15262,28426,36453,28240,41149,33722,32524,18879,34062,25031,34066,22579,26241,32799,44244,29480,25612,30623,21448,16985,29450,20004,29581,34803,25321,22155,35570,24787,23084,26089,24104,24242,21223,27625,25710,23225,29360,31388,25855,28802,24110,26555,26669,21254,25596,30940,37853,28775,22017,15033,25924,39020,29352,22417,31619,27134,44113,18525,30661,29088,30995,23025,35775,42081,28578,35647,19977,13584,28361,25914,25898
25919,27860,30794,39185,22315,26015,35556,24393,25090,24719,20618,25436,26495,25517,28069,32935,27556,23907,31401,27054,28695,21840,24993,22838,27447,42130,27664,16852,13298,15375,28483,36517,28258,41168,33686,32488,19032,34122,25080,34126,22418,26264,32838,44287,29625,25567,30721,21401,16968,29450,19888,29654,34708,25219,21962,35301,24857,23157,26197,24221,24216,21263,27686,25691,23336,29443,31256,25933,28824,24174,26577,26713,21332,25682,31001,37885,28848,22072,14915,26048,38992,29395,22459,31544,27231,44086,18604,30600,29123,31014,23049,35784,42049,28514,35555,19934,13590,28126,25958,25977
25951,27811,30804,39189,22388,25981,35582,24375,25036,24659,20638,25466,26455,25480,28077,33000,27587,23924,31414,27019,28709,21925,25038,22780,27346,42031,27576,16784,13454,15359,28475,36523,28283,41114,33692,32503,18982,34031,25115,34132,22535,26340,32882,44228,29650,25602,30694,21494,17022,29460,19888,29632,34687,25218,21968,35193,24730,23108,26127,24157,24138,21244,27659,25629,23308,29491,31187,25860,28746,24096,26522,26779,21266,25570,30890,37886,28774,21966,15018,26002,39006,29313,22451,31481,27169,44058,18579,30587,29145,30916,23091,35807,41964,28572,35678,19962,13611,28242,25983,25953
26073,27585,30785,39101,22383,26005,35541,24312,24944,24668,20620,25408,26407,25525,27959,32926,27578,23892,31290,26970,28657,21919,25057,22763,27346,41875,27531,16732,13560,15330,28496,36466,28247,40948,33608,32405,18938,33881,25068,34107,22664,26402,32879,44064,29505,25649,30666,21553,17076,29483,19949,29619,34669,25242,22022,35162,24665,23014,25925,24078,24139,21254,27586,25599,23259,29443,31223,25786,28698,24045,26448,26750,21244,25579,30808,37795,28789,21939,15091,25957,38971,29278,22456,31554,27142,43946,18601,30563,29133,30874,23118,35835,41900,28597,35703,20005,13643,28352,26023,25908
25955,27696,30775,39169,22335,25988,35615,24381,24989,24685,20557,25331,26437,25514,27949,32949,27565,23893,31374,27017,28690,21836,25005,22807,27374,41919,27583,16766,13418,15280,28461,36386,28185,40990,33718,32500,18972,33897,25040,34118,22591,26303,32761,44101,29452,25637,30583,21512,16991,29492,19935,29684,34773,25240,22000,35337,24816,23055,26121,24126,24160,21264,27598,25653,23340,29433,31465,25866,28865,24154,26549,26670,21299,25609,30872,37736,28811,22008,15031,25976,38976,29358,22506,31586,27162,44046,18619,30685,29081,30891,23138,35863,41909,28567,35557,20002,13631,28332,26033,25971
25997,27987,30932,39550,22428,26138,35889,24443,25108,24685,20594,25395,26519,25546,28165,33116,27567,23953,31483,27061,28765,21835,24984,22869,27457,41957,27599,16799,13339,15323,28478,36436,28246,40942,33926,32672,19002,33973,25085,34111,22468,26229,32708,44136,29532,25532,30545,21499,16987,29454,19962,29821,35023,25377,22069,35719,24908,23093,26185,24245,24159,21234,27683,25721,23413,29540,31499,25892,28952,24198,26557,26737,21365,25742,30860,37769,28796,22066,14955,26074,39014,29424,22466,31463,27199,44034,18649,30839,29062,30890,23102,35823,41915,28528,35575,20026,13624,28218,25983,26007
26202,27894,31038,39701,22584,26193,36044,24385,25078,24673,20639,25458,26549,25496,28156,33131,27674,23963,31490,26978,28769,21895,25023,22835,27344,41833,27538,16695,13436,15262,28555,36413,28320,40867,33961,32672,18951,33826,25125,34014,22468,26227,32760,43903,29463,25540,30570,21563,17066,29426,20082,29815,35104,25472,22161,35940,24787,23098,26195,24196,24159,21218,27678,25674,23405,29564,31468,25857,28925,24098,26534,26759,21323,25609,30846,37742,28734,21950,15042,26028,38949,29374,22388,31365,27072,43888,18607,30864,29054,30742,23128,35728,41789,28505,35620,20088,13656,28226,25936,25977
26265,27674,30928,39439,22546,26137,35828,24336,24994,24693,20579,25422,26498,25537,27976,32972,27595,23869,31306,26931,28711,21922,25049,22811,27336,41687,27539,16660,13501,15261,28472,36351,28252,40801,33700,32443,18921,33791,25069,33940,22596,26282,32793,43877,29395,25574,30542,21558,17082,29436,20064,29718,34942,25403,22142,35679,24710,23033,26085,24132,24212,21253,27708,25723,23326,29501,31404,25860,28846,24036,26575,26771,21267,25586,30917,37700,28786,21917,15074,25980,38952,29341,22412,31489,27034,43840,18565,30669,29121,30755,23117,35781,41790,28564,35639,20061,13679,28399,25973,25954
25979,27805,30808,39278,22375,25995,35626,24387,25013,24746,20560,25418,26465,25445,27958,33016,27531,23879,31535,26992,28699,21861,25041,22830,27391,41839,27590,16735,13324,15237,28450,36374,28215,41022,33823,32716,18936,33884,25038,34041,22503,26218,32817,44102,29390,25600,30654,21504,16932,29445,19943,29790,34869,25249,22004,35396,24757,23118,26159,24179,24262,21236,27686,25652,23334,29473,31559,25825,29019,24101,26591,26784,21280,25622,30927,37677,28790,22045,15009,26017,38937,29299,22511,31607,26965,43977,18561,30776,29108,30846,23084,35800,41951,28621,35678,20009,13576,28327,25970,25954
25875,27841,30849,39523,22337,26113,35797,24538,25162,24807,20595,25482,26590,25477,28103,33182,27772,23943,31708,27102,28806,21876,24993,22953,27457,41943,27549,16764,13318,15292,28667,36412,28274,41004,34065,32978,19021,33883,25147,34011,22458,26181,32947,43969,29367,25523,30689,21559,16907,29479,19880,29809,34988,25343,22049,35525,24690,23155,26249,24251,24306,21235,27680,25706,23370,29581,31658,25827,29093,24080,26576,26812,21412,25668,30908,37857,28763,22075,15050,26054,38907,29325,22497,31682,27070,44051,18692,30936,29112,30849,23210,35740,41965,28581,35708,20041,13614,28316,25958,25949
