31186,32980,35327,45128,26683,31660,39565,33114,34424,32190,28943,33347,33647,31162,38445,38462,34337,31160,35878,37814,36971,30818,33354,30128,38184,40856,38109,23310,14277,23662,37444,39824,36004,42589,34346,33092,27113,41931,30334,38819,28819,33079,37389,46599,34055,34592,39386,28365,22629,34416,24285,30357,36054,29592,25201,36561,30610,27781,31837,31874,32736,29257,35934,35933,27393,31701,31058,32907,28830,34035,34223,36181,28007,33712,30163,36128,40246,24280,17427,30726,43354,39696,30231,28055,32284,44360,26384,31106,31016,40788,28376,39395,45182,36051,42908,25118,19316,37068,34044,30500
31053,33276,35440,45154,26636,31790,39651,33226,34461,32322,29054,33571,33916,31279,38616,38364,34423,31227,35522,37719,36837,30768,33638,30028,38227,41183,38124,23252,14309,23757,37142,40190,36142,43151,34508,32891,27120,41937,30324,38975,28766,33170,37119,46621,34047,34537,39512,28397,22638,34608,24229,30586,36267,29731,25233,36644,30750,27977,32003,31787,32820,29352,36111,36183,27647,31818,31043,32941,28813,33951,34295,36394,27925,33613,30039,36639,40290,24270,17557,30525,43862,39825,30356,27871,32447,44727,26375,31146,30890,40612,28448,39757,45172,35870,43058,25148,19278,36983,34068,30491
31188,33270,35504,44793,26796,31627,39400,33052,34241,32022,29010,33504,33855,31515,38306,38309,34294,31187,35484,37431,36593,30714,33601,29905,37921,40603,37868,23283,14446,23915,36999,40068,35966,43251,34633,32940,26975,41617,30358,39121,28840,33213,37193,46048,33806,34509,39481,28401,22684,34540,24417,30625,36091,29674,25201,36600,30814,27983,32083,31636,32595,29235,36143,36183,27718,31808,31271,32967,28845,33707,34291,36287,27855,33259,30369,35764,39958,24329,17308,30454,43559,39613,30420,28021,31937,44654,26246,31257,30968,40214,28427,39772,44203,35962,42872,25179,19288,36934,34088,30477
31397,33147,35381,45012,26785,31501,39515,32981,34129,32080,29002,33418,33749,31376,38351,38337,34334,31161,35527,37585,36571,30592,33491,30042,38062,40994,38018,23520,14355,23708,37273,40134,36026,43044,34452,33093,27015,41768,30295,38961,28835,33176,37255,46494,34111,34475,39511,28364,22633,34485,24473,30709,35976,29578,25242,36504,30672,27752,31686,31546,32640,29214,36080,36006,27694,31787,30988,32806,28747,33870,34185,36068,27936,33541,30281,36177,40068,24464,17549,30598,43341,39513,30453,28018,32115,44497,26263,31037,30930,40383,28310,39471,44739,35947,42738,25170,19321,37017,34135,30458
31119,33087,35078,45001,26612,31448,39518,33156,34338,32005,28994,33467,33949,31248,38311,38482,34422,31317,35648,37767,36746,30683,33589,30161,38255,41131,38153,23303,14329,23755,37415,40251,36201,42931,34600,33075,27052,41939,30362,38887,28818,33121,37453,46641,34241,34493,39560,28287,22638,34389,24218,30625,35995,29494,25103,36504,30844,27904,31942,31692,32542,29313,36164,36196,27580,31783,31182,33033,28792,34026,34295,36232,28012,33531,30474,36315,40249,24200,17460,30701,43485,39719,30359,28172,32364,44323,26294,31179,31104,40581,28320,39341,44875,35786,42851,25119,19269,36812,34021,30491
31233,32894,35286,45120,26752,31696,39679,33077,34282,32164,29067,33493,33965,31234,38443,38491,34491,31286,35567,37622,36875,30783,33636,30054,38152,40945,38111,23344,14435,23658,37391,40249,36238,43024,34556,33070,27056,41808,30397,39002,28845,33217,37562,46522,34070,34571,39618,28361,22692,34606,24353,30417,36101,29693,25259,36734,30842,27747,31834,31605,32643,29328,36153,36178,27522,31851,31128,33040,28645,34010,34338,36256,27930,33543,30310,35977,40256,24315,17552,30663,43485,39758,30322,28091,32078,44482,26309,31103,31129,40495,28366,39542,44789,35920,42973,25140,19337,37038,34079,30572
31366,33567,35586,45151,26783,31765,39645,32888,34093,32262,29037,33445,33783,31420,38544,38330,34386,31217,35281,37378,36768,30816,33578,29927,38161,40954,37956,23419,14456,23807,37235,40145,36120,42932,34368,32862,26973,41706,30267,38877,28834,33311,37217,46761,34056,34575,39647,28277,22755,34689,24317,30857,36109,29712,25271,36551,30717,27772,31698,31428,32767,29250,36036,35989,27787,31800,30846,32867,28453,33843,34249,36258,27800,33478,30042,36144,40025,24322,17796,30542,43297,39678,30510,27759,32270,44382,26233,30878,30959,40516,28264,39509,45045,35861,42861,25043,19426,37170,34101,30498
31441,33684,35670,44977,26813,31698,39525,32995,34155,32076,29016,33438,33687,31438,38447,38319,34328,31241,35413,37512,36687,30752,33491,30015,38184,41029,37923,23383,14548,23853,37230,40088,36037,42834,34419,32909,27011,41821,30286,38841,28854,33275,37073,46749,34146,34441,39525,28367,22708,34600,24392,30933,35979,29751,25241,36318,30602,27797,31681,31492,32646,29223,35998,35872,27779,31700,30786,32806,28595,33827,34175,36135,27864,33545,30043,36417,39975,24305,17846,30517,43242,39502,30529,27667,32248,44327,26223,30963,30839,40438,28299,39433,45114,35751,42806,25097,19374,37239,34026,30428
31351,33183,35495,44941,26772,31647,39530,32995,34137,32098,29048,33459,33830,31408,38430,38336,34362,31246,35442,37545,36752,30712,33478,30011,38124,40853,37977,23418,14434,23777,37252,40065,36048,42784,34409,32886,26981,41750,30323,38940,28867,33211,37185,46497,33979,34479,39526,28417,22721,34581,24398,30584,35954,29708,25223,36382,30630,27767,31692,31538,32565,29283,36076,35960,27673,31738,30910,32891,28588,33826,34229,36138,27851,33462,30130,36197,40057,24333,17774,30530,43279,39538,30427,27780,32147,44347,26243,30973,30920,40400,28330,39447,44813,35858,42865,25161,19379,37083,34038,30473
31198,33244,35455,45051,26713,31688,39589,33140,34343,32155,29037,33441,33928,31338,38437,38432,34388,31331,35576,37649,36820,30789,33519,30051,38391,40898,38041,23397,14412,23763,37291,40089,36148,42894,34393,32970,27056,41877,30348,38984,28777,33147,37247,46491,34061,34497,39568,28372,22717,34539,24307,30551,36063,29721,25223,36481,30946,28012,31902,31721,32632,29266,36077,36113,27558,31762,31018,32990,28832,34064,34325,36192,27966,33775,30300,36069,40197,24273,17546,30657,43389,39726,30329,27937,32243,44382,26355,30978,31030,40523,28330,39497,44853,35948,42948,25173,19319,37046,34022,30525
31271,33360,35630,45161,26781,31786,39680,33094,34239,32071,29012,33408,33871,31359,38500,38533,34327,31315,35565,37537,36744,30676,33520,30074,38195,41019,37996,23368,14277,23716,37264,40134,36106,43094,34478,33041,27052,41851,30475,39003,28735,33225,37426,46522,34051,34550,39603,28396,22683,34578,24388,30689,36164,29886,25333,36682,30877,27951,32009,31678,32638,29296,36058,36125,27644,31803,31109,33086,28824,33927,34273,36238,27943,33490,30330,36200,40157,24256,17476,30716,43446,39740,30343,28012,32209,44403,26365,31046,31134,40450,28469,39524,44825,35975,43036,25187,19320,36907,34087,30509
