32114,24942,35863,38402,28889,31176,37590,29275,30500,30788,29274,34081,35086,30634,34411,33039,35041,29616,27688,35468,34380,31195,33418,29024,36388,40138,36349,21270,13209,19727,32054,40514,38028,38206,33824,29587,27743,38541,30185,34557,25060,29600,33395,45414,34100,31486,39738,28417,25198,34053,27253,29955,37103,32001,27456,36507,34001,29306,29293,29968,35832,32789,43226,41962,28183,35847,32196,36813,27488,34967,38704,39781,28550,34990,33271,40951,38471,22940,18888,31579,45620,45368,27782,32786,39120,45567,27604,31617,33346,40313,29082,38269,47086,36026,46463,27418,20347,34360,34460,34707
32219,25185,35853,38550,28965,31103,37676,29132,30510,30547,29286,33948,34887,30668,34431,33103,34910,29636,27593,35516,34117,31145,33324,28994,36335,40057,36271,21194,13138,19673,32177,40258,37807,37978,33825,29798,27842,38586,30345,34372,25023,29565,33464,45365,34165,31444,39610,28484,25272,33936,27501,30091,37302,32081,27556,36680,34028,29304,29349,30014,35627,32883,43162,41929,28274,36162,32367,36765,27566,35025,38598,39806,28569,34935,33401,40815,38436,22964,18855,31719,45311,45235,27814,33132,39159,45222,27702,31770,33585,40342,29281,38180,47004,36125,46530,27518,20495,34406,34456,34785
32322,25185,35901,38643,28915,30988,37619,29127,30479,30449,29296,33995,34919,30678,34474,33049,34968,29511,27677,35486,34122,30982,33338,28921,36176,40019,36274,21481,13218,19727,32136,40103,37730,38063,33783,29632,27825,38530,30478,34562,25097,29613,33647,45299,34193,31559,39528,28473,25324,34049,27491,30157,37303,31983,27445,36612,33890,29233,29080,29903,35223,32875,42940,41638,28236,36136,32330,36670,27462,34945,38449,39683,28523,34844,33393,40503,38391,23332,18846,31627,45059,44970,27836,33225,39021,45379,27726,31649,33705,40221,29404,38292,46785,36426,46442,27525,20454,34245,34488,34812
32185,25858,36215,38437,28869,31205,37081,29370,30164,30545,29527,33963,35225,30588,34786,33142,35297,30616,26078,35269,34499,31072,33453,29117,36419,40666,36628,21160,13096,19433,32285,40484,38105,37786,34366,28195,27981,38968,30494,34422,24904,29572,33248,45569,33667,31113,39305,28602,25234,34118,27560,31096,37681,32101,27620,36107,34507,29288,30048,29723,35467,33023,43175,42044,28490,36378,31688,37249,26299,34899,38821,39904,28773,35052,34054,41317,38672,23075,18919,32058,45728,45449,27914,32767,39404,45112,27887,31747,33660,40610,29386,38225,47072,36236,46851,27657,20461,34304,34586,35191
32313,24599,35656,37186,28870,31103,36582,29667,30821,30703,29395,34120,35322,30697,34202,32925,35372,30417,27286,35933,34357,31010,33196,29232,36914,40661,36837,21230,12945,19642,32198,40232,38272,37717,33857,29116,27963,39264,30226,34387,24824,29465,33068,46052,34221,31169,39145,28429,25232,33867,27465,29788,36589,31966,27439,35409,34851,29798,29770,30263,35549,32901,43201,42106,28434,35677,32028,37152,27220,35475,38678,39779,28762,35460,34022,41273,38834,23027,18900,31883,45173,45674,27932,32518,39787,45388,27813,31502,33120,41135,29105,38289,47727,36162,46511,27423,20375,34547,34525,34854
32194,24339,35469,37191,28700,30802,36676,29227,30654,30467,29366,33867,35043,30487,34007,32539,35214,29313,27359,35843,34064,30742,32931,28982,36760,41089,36384,22089,13532,19975,32059,40135,37867,38600,33093,29656,27714,39005,30023,34252,24992,29238,32977,45682,34699,31385,39486,28113,25401,33625,27313,29227,36500,31608,27304,35579,34168,29514,29031,30126,35287,32953,42750,41919,28207,35776,31876,36754,27286,35420,38615,39663,28483,35194,33415,41979,38395,24198,19493,31572,45099,45286,27931,32745,39881,46368,27657,31099,33363,40863,28940,38052,47357,36607,46663,27164,20499,34323,34404,34672
32172,24741,35660,37846,28804,31235,37318,29379,30869,30750,29508,34106,35165,30863,34102,33262,35153,29907,27900,35522,34530,30904,32829,29218,36497,39676,36210,21534,13058,19908,32321,39869,37919,37659,33980,30030,28008,38497,30408,34043,24742,29606,33416,44792,34143,31380,39474,28481,25312,34078,27359,29874,36897,31823,27497,36382,34414,29626,29758,30369,35893,33299,43544,42538,28446,36027,32516,37325,27917,35170,39109,39603,28792,35023,33918,40762,38165,23166,18728,32034,45219,45514,27864,33370,39358,45479,27799,31867,33811,40232,29292,38033,46467,36183,46051,27623,20709,34343,34634,34976
31912,25036,36081,38106,28868,31338,37658,29071,30461,30529,29447,33908,35058,30434,34551,32985,35171,29832,27474,35462,34413,31083,33259,29121,36365,40069,36366,21488,13098,19556,32130,40019,37860,37835,33736,29524,28002,38648,30402,34135,24782,29433,33212,45495,34055,31337,39420,28480,25144,34089,27272,30070,37285,32050,27661,36497,34328,29324,29267,29980,35613,33144,43369,42123,28245,36296,32076,37143,27399,35158,38882,40043,28777,35056,33624,40972,38351,23373,18712,31955,45783,45333,27880,33091,39303,45554,27828,31605,33694,40422,29400,38182,46984,36379,46760,27693,20349,34148,34428,35019
31829,24623,35612,37954,28872,31112,37452,29112,30393,30431,29295,33894,34812,30448,34244,33001,35000,29723,27563,35405,34314,30957,33103,28973,36306,39791,36128,21294,13256,19694,31844,39893,37706,37646,33726,29585,27752,38423,30117,34211,24915,29446,33138,45098,34003,31295,39430,28419,25395,33944,27293,29861,37052,31856,27509,36361,34379,29462,29243,29907,35677,33080,43290,42086,28181,36066,32197,37077,27475,35041,38934,39828,28669,35024,33700,40902,38390,23080,19020,31793,45492,45430,27996,33023,39487,45374,27663,31611,33581,40362,29150,38192,46910,36420,46693,27544,20682,34260,34537,34948
32078,24918,35777,37823,28764,31075,37387,29231,30366,30578,29276,34070,34925,30640,34330,33078,35167,29825,27484,35343,34481,31041,33102,29001,36254,39925,36160,21375,13277,19778,31995,40035,37846,37988,33811,29509,27740,38396,30146,34153,24963,29334,33026,45006,34113,31180,39277,28419,25382,33930,27404,30023,37102,31867,27485,36278,34420,29533,29460,29882,35806,33003,43360,42019,28310,36046,32303,37159,27436,35041,39078,39846,28624,34934,33761,40841,38324,23225,19031,31943,45478,45482,27887,32966,39458,45352,27656,31663,33412,40295,29159,38160,46798,36200,46496,27594,20613,34270,34493,34871
32057,24841,35643,37713,28665,30956,37123,29217,30490,30540,29364,34179,35051,30723,34319,33050,35261,29824,27517,35461,34552,31037,33296,28999,36335,39982,36143,21356,13122,19790,32129,40095,37983,37908,33701,29507,27732,38436,30152,34187,24878,29434,33062,45115,34064,31235,39425,28384,25280,34074,27242,29951,36964,31743,27293,36154,34345,29416,29391,29970,35675,33050,43422,42138,28242,36023,32286,37080,27419,35206,38998,39894,28650,35002,33699,41039,38339,23056,18834,31964,45591,45580,27854,32990,39408,45519,27678,31591,33366,40357,29181,38146,46969,36167,46507,27550,20515,34174,34390,34781
31911,24922,35687,37566,28485,30893,36801,29096,30409,30532,29311,33966,35024,30614,34232,32993,35149,29724,27443,35319,34406,31082,33152,28946,36298,40069,36132,21472,13371,19800,32156,40120,37940,37995,33383,29432,27679,38507,30081,34117,24932,29401,33054,45047,34087,31190,39443,28204,25279,33980,27200,29957,36858,31694,27259,35898,34207,29407,29383,29877,35611,32882,43242,42178,28182,35986,32213,37174,27331,35124,38858,39818,28590,34921,33915,40970,38348,23360,19196,31953,45452,45570,27827,33007,39482,45521,27678,31434,33483,40428,29086,38020,46801,36154,46368,27439,20541,34309,34346,34908
32051,24901,35815,37577,28730,31068,36887,29187,30410,30622,29309,34007,35088,30603,34216,32977,35073,29730,27344,35428,34366,31161,33156,28953,36299,39900,36250,21289,13086,19757,32081,40185,37910,37942,33210,29389,27723,38569,30041,34212,24921,29617,33079,45171,34132,31338,39431,28223,25284,34001,27283,29931,36829,31923,27364,35948,34237,29469,29332,29911,35763,32920,43310,42341,28129,35979,32131,37218,27265,35212,38805,39913,28627,34992,33924,41013,38473,23101,18842,31917,45679,45778,27901,32994,39513,45671,27596,31269,33535,40537,29023,38247,47153,36223,46643,27459,20508,34139,34495,34976
32035,24864,35734,37639,28748,30953,36818,29194,30346,30529,29281,33924,35009,30606,34246,32907,35049,29735,27256,35454,34351,31075,33268,28921,36246,40024,36285,21374,13182,19757,32021,40188,37939,38131,33260,29406,27588,38673,29967,34286,24985,29514,33087,45251,34178,31423,39542,28102,25237,34002,27269,29976,36815,31721,27240,35959,34239,29391,29081,29818,35556,32901,43097,42069,28136,36005,32019,37059,27183,35188,38707,39930,28604,35020,33836,41003,38457,23215,18893,31821,45541,45646,27920,32936,39539,45851,27485,31193,33544,40628,28874,38310,47172,36325,46668,27252,20450,34118,34485,34910
31996,24835,35607,37680,28725,30899,36816,29278,30344,30522,29285,33903,35057,30566,34244,32979,35099,29808,27339,35376,34381,31087,33163,28930,36200,39970,36210,21287,13223,19701,32026,40103,37850,37976,33383,29392,27622,38623,30036,34223,24982,29410,33170,45050,34199,31304,39443,28192,25310,34008,27390,29984,36951,31688,27300,36037,34324,29559,29306,29885,35624,32958,43139,42225,28199,36075,32171,37248,27326,35085,38848,39863,28595,34950,34085,40936,38428,23117,18965,31871,45316,45599,27920,33054,39554,45558,27641,31367,33657,40614,28995,38169,46979,36077,46449,27333,20548,34269,34476,35031
