23234,27514,25683,28153,21586,22431,26153,36531,35445,31349,27207,34740,40261,23992,28667,28294,40651,32442,34301,42891,34304,29950,34635,28164,43893,56150,40520,23251,15079,14900,31739,52513,40862,38657,24092,26977,25250,51612,23288,33799,26910,31450,29937,60626,45322,34441,45991,21253,18819,30390,20041,27312,26695,21644,20507,25107,36398,32552,32949,33208,32227,27185,36955,39727,24811,28227,25205,36712,28288,39813,36725,32351,27852,38099,36279,50923,42399,20829,15873,30215,47231,42783,27054,25173,42983,37707,24471,23732,28848,45706,21702,35711,57643,28730,40196,19679,14987,32962,32676,30258
23195,27545,25695,28110,21484,22382,26062,36479,35339,31284,27227,34640,40138,24064,28689,28273,40552,32549,34191,42787,34231,30015,34658,28196,43723,56080,40537,23320,15289,15009,31719,52455,40794,38528,24143,26898,25270,51572,23336,33851,27160,31525,29875,60408,45373,34385,46023,21225,18863,30404,20043,27297,26696,21576,20383,25033,36266,32459,32770,33059,32012,27194,36897,39563,24862,28224,25124,36715,28018,39718,36626,32380,27897,37989,36171,50845,42458,20992,16094,30205,47162,42595,27120,25135,42807,37720,24530,23758,28855,45624,21769,35767,57411,28779,40155,19652,15048,33063,32662,30223
23311,27465,25752,28264,21567,22429,26168,36501,35417,31212,27315,34779,40300,24046,28741,28406,40650,32659,34359,42849,34271,29969,34757,28262,43561,56226,40560,23315,15148,14832,31869,52544,40911,38479,24300,27060,25243,51654,23409,33853,26974,31419,30006,60322,45255,34423,45939,21359,18802,30380,20101,27278,26764,21632,20450,25127,36258,32443,32889,33168,31898,27258,37033,39696,24814,28288,25268,36787,28124,39703,36726,32425,27969,37920,36231,50942,42524,20977,15866,30219,47159,42613,27093,25270,42854,37701,24516,23906,28922,45672,21837,35803,57352,28763,40031,19815,14995,32938,32582,30221
23218,27437,25696,28153,21545,22354,26128,36353,35315,31090,27321,34705,40187,24030,28684,28267,40508,32513,34161,42694,34198,29892,34618,28197,43524,56120,40566,23473,15287,14988,31694,52370,40799,38441,24221,26975,25229,51537,23378,33886,27066,31372,29898,60227,45279,34422,45663,21269,18914,30355,20073,27289,26703,21574,20373,25103,36192,32320,32730,33042,31813,27302,36903,39593,24826,28249,25174,36638,28079,39562,36641,32283,27894,37828,36151,50821,42509,21105,16058,30130,47021,42480,27223,25282,42845,37751,24508,23867,28893,45626,21838,35871,57328,28797,39973,19759,15116,33018,32528,30131
23221,27535,25610,28059,21638,22365,26031,36344,35257,31074,27191,34517,40030,24096,28650,28238,40368,32454,34146,42688,34140,29931,34563,28153,43583,55993,40480,23448,15289,15082,31574,52260,40719,38455,24213,26981,25251,51466,23322,33912,27158,31396,29820,60099,45278,34309,45740,21256,19029,30315,20104,27319,26675,21567,20464,25040,36236,32379,32736,33013,31900,27174,36733,39483,24910,28210,25160,36640,28031,39591,36578,32230,27870,37958,36068,50703,42396,21083,16115,30120,47031,42472,27250,25202,42837,37769,24504,23802,28831,45674,21797,35871,57191,28784,40120,19763,15148,33021,32584,30111
23318,27529,25670,28213,21614,22412,26133,36472,35426,31096,27223,34616,40142,24061,28672,28359,40565,32693,34371,42837,34171,29973,34685,28292,43613,56104,40487,23426,15104,14906,31768,52348,40719,38532,24237,27041,25327,51598,23416,33925,27054,31440,29884,60287,45218,34348,45903,21360,18911,30292,20110,27334,26780,21637,20508,25150,36277,32445,32907,33206,31942,27144,36871,39530,24899,28256,25215,36755,28124,39740,36601,32319,27990,37969,36100,50780,42380,21048,15897,30309,47112,42506,27117,25154,42704,37796,24548,23859,28825,45669,21852,35830,57266,28792,40153,19772,15103,32882,32640,30218
23260,27549,25719,28208,21452,22388,26109,36485,35390,31110,27260,34739,40130,24021,28718,28268,40482,32684,34258,42755,34202,29902,34661,28223,43570,56152,40547,23443,15242,14951,31670,52297,40673,38516,24253,26959,25218,51552,23408,33933,27054,31497,29877,60380,45154,34425,45738,21352,18869,30324,20063,27378,26820,21590,20377,25101,36221,32402,32829,33157,31801,27247,36936,39527,24905,28281,25118,36651,28092,39654,36614,32338,27900,37907,35987,50787,42451,21107,16059,30150,47009,42424,27140,25167,42684,37726,24469,23826,28863,45603,21790,35876,57367,28792,39960,19745,15093,32910,32633,30224
23260,27582,25678,28115,21519,22362,26052,36337,35317,31159,27286,34620,40077,24073,28717,28167,40425,32503,34127,42621,34124,29983,34585,28141,43525,56100,40577,23442,15342,15053,31540,52211,40753,38506,24196,26811,25190,51513,23358,33989,27167,31387,29842,60432,45184,34435,45693,21309,18990,30277,20118,27361,26791,21558,20436,25055,36277,32403,32676,33094,31831,27253,36870,39581,24930,28263,25065,36630,27979,39611,36589,32313,27814,37823,35860,50709,42470,21104,16139,30054,46985,42478,27187,25204,42726,37670,24443,23720,28832,45619,21761,35947,57350,28838,39950,19819,15175,33000,32576,30127
23316,27549,25678,28178,21656,22395,26124,36398,35371,31059,27303,34543,40168,24069,28654,28296,40572,32587,34276,42746,34090,29952,34586,28247,43670,56009,40564,23438,15221,14997,31719,52227,40795,38626,24245,26930,25339,51468,23445,33972,27199,31391,29899,60391,45208,34466,45898,21369,19010,30193,20183,27327,26824,21638,20511,25142,36268,32400,32763,33122,31900,27194,36800,39616,24928,28182,25203,36769,28016,39696,36535,32234,27889,37894,35935,50613,42394,21061,16015,30252,46933,42440,27119,25181,42586,37701,24539,23800,28730,45504,21847,35914,57232,28818,40094,19853,15212,32919,32553,30048
23357,27632,25816,28284,21569,22424,26138,36495,35331,31080,27249,34647,40144,24022,28719,28364,40476,32619,34283,42818,34197,29927,34697,28269,43636,56028,40524,23453,15182,14916,31691,52274,40789,38543,24247,26969,25249,51453,23289,33902,27053,31474,29808,60363,45074,34473,45858,21365,18867,30278,20125,27415,26927,21699,20492,25134,36274,32482,32843,33135,31849,27198,36905,39597,24968,28286,25209,36710,28060,39723,36583,32300,27922,37877,36028,50619,42391,21078,15989,30233,47032,42514,27073,25174,42571,37637,24446,23757,28737,45504,21693,35806,57214,28850,40053,19794,15127,32787,32610,30182
