22829,24681,28133,30896,19597,22154,28853,33266,34283,26332,23173,29029,31424,21618,21454,30166,30599,27588,33931,41805,26247,27332,31220,25128,46601,52718,40016,26069,15523,16124,28622,48203,36010,53587,27433,26530,22164,53136,22423,50693,23783,25276,23214,70859,41606,34361,42606,20382,19899,28193,18042,26097,24303,22541,18738,26510,29987,29475,29527,32857,27548,23375,31851,31865,20287,20086,26004,29497,28957,37796,27189,31010,22828,38803,21367,48115,41733,26484,16448,23214,48214,39045,24005,16829,40269,49905,21479,23531,19110,47901,19766,48783,66995,32651,41813,18177,17659,33003,27172,23091
22760,24770,28121,30936,19432,22051,28861,33310,34310,26109,23204,28975,31414,21656,21521,30256,30700,27689,33947,41761,26257,27191,31220,25214,46452,52729,40122,26092,15542,16192,28697,48045,36032,53488,27477,26735,22299,53010,22539,50704,23764,25228,23279,70658,41598,34095,42451,20405,19830,28163,17970,26122,24270,22486,18665,26552,30014,29495,29520,32897,27281,23350,31763,31781,20331,20135,26086,29552,29011,37799,27226,30992,22922,38731,21480,47848,41783,26525,16530,23286,47992,38932,23972,16839,40186,49650,21593,23657,19168,47902,19868,48815,66696,32567,41588,18208,17582,32593,27069,23097
22818,24706,28187,31040,19542,22087,28920,33233,34187,26201,23206,28995,31363,21719,21534,30288,30660,27677,33821,41668,26217,27262,31211,25189,46221,52770,40068,26196,15507,16158,28776,48068,35961,53711,27589,26860,22270,53028,22609,50940,23796,25221,23347,70473,41503,34164,42438,20471,19911,28174,18062,26158,24335,22545,18734,26641,29927,29361,29459,32783,27379,23342,31736,31773,20365,20185,26185,29532,28963,37688,27209,30995,22877,38569,21530,47862,41832,26621,16492,23396,48034,38865,24030,17047,40168,49820,21586,23828,19186,47945,19953,49002,66506,32673,41602,18297,17686,32671,27099,23074
22895,24694,28283,30932,19588,22189,28922,33113,34144,26092,23208,28994,31371,21689,21515,30210,30634,27607,33761,41638,26244,27198,31194,25115,46185,52704,39970,26201,15535,16169,28767,48237,36002,53690,27491,26763,22276,52977,22530,50808,23777,25259,23443,70476,41697,34135,42519,20480,19923,28200,18092,26197,24328,22625,18786,26618,29948,29328,29349,32754,27236,23353,31710,31762,20340,20151,26079,29528,28890,37645,27189,30949,22834,38544,21627,47980,41738,26659,16546,23344,48191,38890,24080,17125,40306,49905,21570,23706,19213,47884,19912,48978,66552,32644,41640,18301,17708,32669,27125,23065
22891,24716,28198,30829,19610,22149,28842,33114,34136,26148,23237,29030,31426,21684,21451,30176,30664,27634,33908,41714,26265,27247,31223,25127,46361,52621,39990,26283,15639,16245,28664,48278,36101,53549,27481,26565,22181,52880,22412,50744,23863,25345,23194,70221,41514,34216,42717,20390,19959,28185,18094,26138,24244,22551,18779,26463,29953,29312,29413,32752,27286,23423,31768,31838,20305,20090,26070,29536,28926,37659,27257,30985,22876,38644,21450,47965,41621,26749,16601,23335,48315,38885,24186,16834,40099,49955,21494,23545,19109,47696,19762,48919,66329,32715,41695,18220,17764,32833,27202,23085
22832,24705,27995,30835,19558,22043,28753,33186,34190,26162,23253,29075,31363,21712,21447,30177,30717,27660,33996,41824,26385,27323,31339,25186,46424,52668,40085,26214,15660,16220,28646,48192,36131,53451,27404,26472,22133,52838,22250,50620,23833,25304,23035,70240,41487,34239,42581,20335,19922,28163,18056,26064,24215,22439,18718,26371,29968,29322,29344,32753,27324,23452,31781,31784,20312,20072,26030,29560,28930,37779,27373,31067,22951,38709,21454,47925,41740,26679,16648,23387,48265,38964,24122,16756,40147,49843,21473,23439,19036,47745,19644,48778,66392,32621,41631,18128,17780,32809,27153,23110
22809,24633,28024,30913,19630,22179,28833,33294,34297,26297,23257,29153,31408,21668,21455,30287,30721,27726,34001,41919,26446,27328,31350,25239,46536,52722,40207,26214,15586,16158,28748,48360,36165,53526,27501,26588,22154,52924,22271,50625,23765,25317,23035,70293,41505,34309,42578,20356,19953,28273,18032,26041,24284,22553,18793,26462,30028,29408,29494,32864,27411,23436,31863,31789,20321,20086,26132,29629,29029,37857,27414,31132,23017,38848,21526,48004,41880,26614,16545,23430,48357,39052,24078,16821,40193,49890,21538,23500,19008,47788,19633,48821,66416,32681,41749,18170,17748,32717,27186,23151
22926,24657,28200,31050,19745,22262,28874,33193,34128,26489,23272,29194,31499,21704,21468,30245,30725,27583,33904,41696,26421,27392,31387,25170,46382,52695,40057,26171,15575,16102,28705,48407,36197,53486,27552,26720,22203,52728,22291,50521,23822,25397,23108,70064,41440,34313,42555,20382,19996,28335,18157,26122,24343,22660,18851,26615,29932,29286,29412,32734,27662,23447,31973,31796,20353,20101,26087,29595,28975,37670,27368,31158,22888,38694,21469,47957,41720,26612,16548,23332,48321,39025,24084,16826,40046,49823,21499,23507,18984,47592,19655,48740,66242,32706,41770,18218,17760,32918,27266,23167
22913,24854,28228,30869,19648,22208,28756,33111,34094,26309,23223,29093,31379,21775,21520,30134,30599,27515,33806,41664,26372,27349,31339,25149,46309,52678,40003,26203,15689,16221,28652,48337,36057,53364,27515,26640,22213,52729,22420,50660,23863,25363,23233,70078,41508,34280,42631,20459,20048,28365,18105,26171,24298,22591,18781,26452,29911,29266,29318,32683,27520,23380,31885,31693,20342,20158,25949,29451,28800,37627,27226,31112,22862,38626,21381,47817,41624,26664,16685,23276,48194,38918,24150,16820,39977,49778,21553,23527,19057,47608,19777,48870,66288,32716,41909,18292,17814,32951,27228,23166
22754,24741,28233,30911,19518,22219,28848,33224,34213,26088,23224,29077,31382,21667,21546,30327,30650,27598,33942,41792,26395,27199,31276,25209,46480,52816,40109,26139,15474,16197,28790,48405,36074,53335,27638,26890,22241,53009,22520,50662,23741,25347,23374,70342,41640,34258,42650,20514,19955,28408,17948,26156,24386,22608,18749,26527,29938,29349,29472,32798,27221,23378,31862,31771,20305,20214,26113,29534,28950,37783,27274,31070,22960,38789,21500,47875,41796,26599,16480,23324,48226,38995,24074,16906,40094,49631,21595,23684,19144,47771,19890,48888,66393,32637,41913,18312,17694,32692,27120,23214
22843,24666,28240,30958,19589,22165,28836,33168,34173,26168,23195,29095,31326,21667,21484,30301,30612,27569,33942,41780,26316,27247,31320,25094,46466,52793,40064,26201,15536,16178,28752,48376,36112,53492,27481,26736,22181,52923,22439,50602,23826,25394,23285,70368,41638,34293,42689,20389,19926,28282,18040,26172,24322,22595,18731,26548,29858,29313,29416,32759,27274,23347,31846,31726,20328,20153,26071,29500,28922,37706,27271,31051,22896,38728,21465,47907,41780,26627,16590,23285,48136,38948,24113,16878,40086,49719,21526,23605,19119,47681,19834,48802,66368,32627,41822,18215,17738,32797,27135,23129
22864,24719,28210,30922,19537,22079,28802,33216,34178,26151,23220,29056,31384,21658,21495,30235,30660,27585,33838,41725,26287,27202,31319,25169,46383,52898,40066,26199,15547,16174,28763,48359,36089,53447,27467,26757,22249,52967,22480,50609,23756,25334,23354,70413,41681,34272,42595,20370,19891,28214,18032,26162,24262,22546,18702,26517,29852,29292,29385,32762,27304,23352,31815,31742,20332,20123,26067,29549,28922,37733,27224,31022,22879,38654,21511,48024,41807,26580,16614,23390,48134,38942,24091,16943,40177,49768,21548,23665,19133,47776,19852,48751,66426,32633,41727,18210,17701,32672,27090,23050
22868,24687,28257,30964,19558,22142,28876,33218,34251,26131,23258,29053,31387,21661,21491,30273,30689,27653,33948,41734,26249,27239,31257,25172,46379,52847,40048,26196,15529,16134,28708,48241,36028,53655,27587,26781,22264,52940,22514,50816,23764,25273,23282,70393,41467,34259,42570,20459,19875,28228,18062,26180,24324,22610,18742,26581,29898,29323,29409,32786,27310,23393,31813,31817,20358,20163,26138,29552,28976,37709,27262,31028,22900,38657,21470,47998,41742,26603,16561,23361,48136,38877,24067,16958,40050,49894,21544,23644,19136,47734,19860,48862,66334,32666,41739,18239,17689,32639,27125,23055
22898,24700,28237,30972,19589,22150,28901,33241,34200,26129,23273,29084,31392,21681,21455,30262,30684,27672,33993,41782,26240,27310,31332,25207,46375,52873,40097,26174,15553,16099,28696,48133,36107,53531,27543,26750,22247,53006,22448,50835,23743,25214,23163,70526,41401,34269,42477,20428,19905,28139,18082,26177,24354,22593,18737,26583,29983,29374,29403,32767,27330,23412,31823,31786,20374,20111,26113,29585,28950,37748,27309,31081,22904,38675,21446,47870,41763,26579,16608,23357,47970,38881,24017,16885,40024,49742,21535,23587,19073,47740,19821,48814,66403,32644,41607,18224,17733,32733,27055,23027
