26266,29692,32506,35955,22550,26819,34385,28192,28466,30665,25114,31089,31424,26806,30979,30741,31066,26649,29151,33012,32693,28628,32228,25720,35258,48791,36344,20531,13972,18156,30210,45230,36066,34521,29763,28216,22791,41355,25162,42168,26272,31631,31947,53576,36936,35268,37495,22428,19685,30956,20312,27372,29548,26197,21508,31695,28049,22573,24714,27208,28916,24550,34097,31178,23715,26988,26366,28629,25182,30775,28982,32437,23958,33143,25505,45487,37824,21446,14814,25079,43577,40448,23885,26474,38809,42941,22535,26299,26930,41099,22829,39878,51422,32874,44693,20562,15592,33467,29008,26037
26246,29225,32606,35987,22512,26950,34514,28109,28513,30473,25178,31133,31562,26747,30898,30993,31246,26880,29075,33132,32678,28726,32179,25983,35216,48521,36432,20675,14378,18282,30626,44825,35927,33895,30110,28276,23033,41422,25429,41882,26647,31424,31942,53286,36895,34982,37139,22462,19865,31029,20325,27286,29830,26311,21588,31973,28271,22602,24870,27433,28819,24679,34030,31319,23752,27119,26714,28847,25251,31005,29103,32346,24279,33357,25729,45237,37878,21588,15226,25396,43199,40297,24078,26871,38834,42349,22645,26612,27251,41264,23045,39394,51285,32936,44162,20689,15661,33702,28936,26195
26358,29336,32780,36126,22607,27038,34618,28186,28324,30513,25240,31180,31655,26774,30963,30995,31281,26902,29087,33055,32701,28646,32130,25903,35166,48529,36485,20487,14168,18129,30570,45038,36044,33970,30129,28191,23084,41338,25411,41706,26473,31529,32137,53141,37020,34993,37095,22617,19848,31008,20384,27310,29757,26419,21661,31931,28237,22754,24699,27171,28739,24709,34086,31337,23739,27009,26603,28782,25282,30894,29029,32318,24166,33227,25659,45059,37915,21402,15098,25292,43336,40222,24009,26697,38699,41936,22738,26480,27053,41012,23054,39329,50846,32761,43789,20826,15736,33429,28863,26062
26346,29382,32743,36024,22675,27121,34599,28233,28243,30686,25284,31318,31570,26771,30944,30963,31426,27013,29099,32893,32577,28670,32172,25814,34985,48409,36339,20591,14345,18237,30503,45012,36155,33891,30055,28189,23103,41114,25432,41813,26320,31639,31957,53011,36802,34816,36926,22748,19911,30963,20466,27299,29741,26473,21712,31843,28183,22899,24775,27088,28757,24663,34151,31332,23739,26959,26555,28882,25211,30868,28885,32329,24055,33196,25570,44912,37817,21522,15295,25212,43314,40401,23897,26673,38692,42214,22666,26429,27036,40961,23077,39353,50943,32820,43725,20825,15752,33303,28976,25981
26317,29428,32690,36071,22592,27046,34619,28249,28259,30708,25227,31177,31568,26771,30931,30921,31348,26983,29035,32898,32602,28762,32059,25762,35014,48556,36288,20734,14254,18414,30373,45004,36134,34208,29961,28096,23001,41253,25300,41978,26515,31586,31874,53286,36797,34946,37197,22628,19943,31035,20399,27277,29740,26468,21654,31967,28245,23065,24849,27106,28724,24623,34014,31257,23717,26995,26541,28873,25261,30911,28977,32270,24037,33192,25609,45099,37807,21530,15022,25204,43254,40420,23873,26595,38925,42270,22629,26422,27032,41149,23032,39449,51229,32885,43946,20780,15742,33451,28831,26027
26241,29155,32624,36141,22517,26858,34698,28443,28481,30431,25178,31095,31584,26647,30809,30990,31164,26947,29313,33140,32681,28622,32000,25879,35225,48542,36422,20850,14322,18381,30383,44946,35819,33799,29955,28128,22937,41364,25205,41952,26507,31573,31997,53216,37025,34789,36783,22562,19741,30911,20357,27242,29758,26316,21627,32065,28249,22894,24820,27273,28691,24684,34033,31241,23719,27000,26532,28676,25270,30901,28927,32318,24108,33185,25534,45217,37880,21755,15184,25182,43135,39988,23980,26435,38773,42242,22710,26440,26896,40991,22952,39528,50959,32763,43499,20710,15780,33499,28924,26062
26368,29308,32850,36206,22722,27159,34803,28379,28749,30732,25368,31274,31745,26774,31015,31092,31516,27138,29245,33275,32727,28722,32088,26022,35403,48603,36575,20587,14266,18173,30671,45070,36078,33851,30171,28077,23088,41556,25352,41788,26463,31620,31990,53232,37071,34931,37042,22747,19861,31195,20422,27405,29864,26624,21825,32141,28177,22704,24934,27433,28781,24790,34153,31302,23713,27048,26673,28722,25284,30931,28902,32391,24168,33341,25469,45109,37893,21447,15150,25274,43286,40082,24025,26501,38703,42001,22697,26619,26937,40981,23101,39427,50940,32827,43798,20841,15710,33622,28990,26063
26414,29249,32863,36210,22673,27120,34766,28388,28538,30851,25366,31286,31655,26817,31036,31042,31428,27081,29233,33123,32717,28855,32091,25914,35212,48417,36396,20516,14096,18121,30564,45154,36169,34102,30138,28132,23020,41342,25375,41734,26405,31679,32022,52928,36853,35048,37309,22773,19862,31193,20448,27392,29808,26636,21773,32084,28127,22894,24868,27260,28825,24817,34073,31212,23653,27137,26590,28728,25320,30893,28980,32388,24084,33128,25650,44931,37784,21313,14910,25274,43415,40114,23753,26513,38658,41902,22688,26595,26950,40974,23108,39383,50535,32742,43949,20838,15698,33519,28935,26060
26269,29211,32759,36177,22618,27083,34738,28105,28357,30723,25279,31242,31560,26769,31034,30901,31340,26898,29139,32930,32671,28757,32182,25879,35024,48444,36395,20574,14158,18147,30497,44971,36035,33923,30069,28193,23094,41257,25381,41831,26386,31546,31978,53059,36610,34909,37143,22717,19815,31162,20431,27377,29860,26551,21736,32071,28121,22860,24808,27255,28882,24725,34088,31270,23771,27196,26624,28804,25343,30883,29007,32425,24092,33208,25780,45174,37847,21474,15013,25295,43463,40290,23888,26697,38812,42153,22673,26568,27077,41171,23092,39556,51053,32770,43930,20834,15649,33483,29019,26154
26306,29098,32733,36079,22676,27119,34711,28084,28399,30662,25309,31254,31576,26774,31005,30938,31333,26968,29060,32872,32639,28795,32215,25908,34946,48618,36451,20573,14147,18021,30434,44830,35920,33964,30170,28189,23113,41169,25449,41890,26447,31533,31936,53011,36507,35017,37164,22696,19862,31096,20455,27332,29914,26539,21738,32097,28177,22841,24843,27299,28909,24731,34130,31345,23844,27218,26697,28866,25307,30926,29022,32495,24137,33207,25819,45363,37910,21450,15033,25290,43302,40214,24009,26823,38771,42309,22745,26610,27211,41090,23122,39553,51040,33069,44260,20879,15656,33792,29029,26164
