28960,29240,32152,38357,25096,27722,36730,30694,26971,32831,26180,33743,33378,28347,32276,33628,35891,29562,29045,31050,36696,29781,31523,25859,31792,40256,32910,18331,14367,23664,33783,37226,34520,32062,32976,28086,23365,37433,26754,32335,30038,35780,33654,38649,34393,32358,36894,25909,22533,35132,22616,27438,30353,27031,23427,33399,29471,26016,26010,24995,33099,27283,37262,32184,24727,25928,28766,32676,23988,27966,36572,34404,24467,29723,34395,30737,35149,19337,15963,28778,41459,36405,28743,30028,27771,39003,23088,28307,32478,33724,25592,36033,39544,35589,39817,23076,17333,33716,33759,32811
29072,29374,32285,38448,25110,27843,36852,30674,26927,32727,26168,33660,33345,28477,32280,33628,35835,29507,29015,31040,36626,29768,31559,25851,31800,40310,32949,18402,14328,23762,33737,37269,34483,32109,33035,28226,23336,37481,26791,32417,29964,35710,33653,38520,34340,32349,36848,26021,22554,34984,22667,27562,30428,27144,23451,33422,29474,25997,26002,24978,33104,27268,37225,32137,24875,25977,28814,32656,23989,27915,36548,34411,24495,29723,34354,30646,35197,19432,15968,28736,41472,36327,28853,29995,27647,39068,23080,28306,32480,33611,25630,36059,39331,35632,39781,23136,17359,33815,33797,32859
29136,29390,32365,38525,25059,27792,36845,30603,26903,32508,26106,33592,33283,28573,32225,33714,35782,29411,29052,31004,36609,29687,31532,25803,31719,40400,32985,18416,14285,23835,33765,37273,34509,32101,33119,28297,23306,37600,26819,32458,29906,35601,33762,38562,34406,32285,36814,25954,22533,34843,22662,27608,30484,27149,23400,33459,29393,25970,25982,24989,32881,27192,37111,32024,24938,25954,28939,32606,24053,27875,36377,34372,24438,29692,34314,30588,35243,19436,15922,28722,41378,36257,28835,30049,27588,39104,23040,28384,32448,33733,25587,36059,39251,35623,39674,23127,17348,33697,33687,32732
29120,29625,32393,38591,25138,27864,36922,30615,26929,32510,26108,33645,33284,28557,32368,33678,35735,29429,29031,30987,36588,29664,31552,25788,31687,40345,32917,18446,14387,23834,33796,37250,34433,32091,33183,28280,23313,37493,26871,32394,29965,35657,33705,38595,34405,32267,36787,25967,22639,34900,22630,27716,30549,27196,23503,33535,29324,25960,26017,24972,32862,27247,37158,32113,24991,25968,28808,32544,23980,27879,36433,34367,24446,29690,34283,30703,35113,19485,16026,28743,41399,36190,28827,29990,27579,39041,23073,28452,32410,33579,25561,36022,39366,35561,39740,23144,17427,33699,33707,32732
29181,29512,32415,38458,25125,27892,36952,30610,26919,32644,26192,33785,33382,28440,32308,33685,35825,29446,29091,31029,36661,29705,31565,25860,31621,40268,32925,18353,14362,23801,33813,37304,34548,32116,33239,28344,23300,37369,26829,32281,29941,35775,33596,38348,34274,32344,36840,25959,22557,34975,22627,27711,30472,27268,23536,33545,29444,25977,26061,24940,32936,27327,37395,32277,24917,25961,28789,32632,24083,27905,36665,34440,24523,29716,34369,30722,35151,19397,15996,28841,41444,36352,28732,29991,27562,38946,23076,28412,32332,33547,25492,35974,39134,35505,39813,23208,17385,33684,33751,32844
29264,29421,32357,38441,25115,27767,36814,30658,26922,32658,26188,33731,33368,28555,32217,33711,35870,29513,29072,31094,36703,29728,31559,25864,31739,40167,32944,18366,14298,23797,33781,37173,34587,31966,33213,28370,23286,37399,26699,32258,29939,35835,33593,38230,34232,32318,36747,25861,22532,35034,22667,27616,30394,27128,23505,33523,29375,25964,26029,24925,33079,27326,37303,32059,24892,25950,28898,32675,24097,27965,36636,34420,24516,29749,34362,30570,35185,19374,15927,28853,41280,36394,28797,30055,27531,38849,23061,28520,32349,33651,25516,35964,39034,35544,39664,23184,17357,33790,33790,32798
29275,29528,32227,38468,25211,27759,36799,30651,26913,32592,26193,33726,33281,28577,32279,33669,35883,29541,28986,31047,36721,29784,31616,25849,31670,40260,32892,18438,14418,23908,33868,37269,34616,32084,33196,28250,23246,37439,26663,32303,30032,35805,33543,38364,34242,32329,36831,25883,22649,34954,22712,27602,30421,27078,23541,33419,29281,25920,26026,24909,33004,27294,37286,31979,24923,25948,28774,32680,23944,27955,36676,34446,24511,29719,34361,30701,35119,19455,16047,28913,41391,36384,28866,30013,27499,38975,23017,28413,32368,33640,25561,36003,39249,35607,39707,23179,17442,33810,33796,32783
29239,29416,32128,38434,25090,27745,36756,30710,26939,32553,26254,33727,33385,28494,32304,33736,35961,29540,29064,31094,36815,29729,31629,25890,31746,40213,32960,18393,14348,23839,33912,37342,34667,32050,33275,28328,23343,37447,26663,32252,29940,35748,33709,38275,34271,32288,36779,25938,22604,34942,22693,27520,30409,27045,23488,33391,29377,25919,26046,24933,32879,27325,37351,32104,24866,25988,28842,32747,24069,27997,36657,34478,24563,29760,34462,30608,35250,19431,15953,28920,41420,36443,28791,30088,27522,38937,23082,28434,32422,33639,25557,35987,39041,35543,39716,23244,17412,33672,33731,32798
29178,29435,32212,38477,25134,27751,36770,30657,26911,32548,26217,33677,33321,28496,32369,33735,35895,29506,29108,31062,36803,29815,31662,25863,31712,40259,32923,18397,14432,23883,33894,37275,34551,31992,33192,28324,23346,37468,26629,32237,30004,35772,33686,38245,34238,32347,36774,25857,22675,34963,22673,27461,30453,27069,23514,33439,29353,25932,26057,24923,32953,27301,37297,32081,24873,26076,28874,32653,24060,27984,36654,34467,24555,29769,34496,30697,35188,19437,16068,28884,41399,36407,28880,30112,27614,38932,23116,28489,32508,33677,25525,35974,39163,35560,39791,23196,17460,33760,33767,32865
29082,29487,32194,38575,25130,27807,36887,30714,26917,32655,26192,33741,33440,28497,32318,33765,35989,29541,29067,31094,36783,29776,31718,25901,31767,40463,33028,18367,14368,23814,33909,37395,34679,32057,33290,28349,23327,37443,26688,32304,29860,35685,33505,38203,34151,32291,36714,25902,22562,34812,22676,27595,30549,27165,23539,33517,29429,25911,25989,24917,32981,27303,37333,32152,24908,26066,28940,32693,24088,27933,36714,34542,24586,29787,34459,30795,35238,19418,16019,28951,41563,36409,28822,29969,27534,38947,23142,28493,32383,33629,25522,35967,39108,35550,39761,23179,17376,33700,33780,32854
