28004,28276,31331,41798,25805,26653,33534,37729,35760,37872,30279,39783,44203,32930,38163,35829,45241,37377,34789,42144,45903,36999,38984,31681,41918,57077,44608,29226,19430,27821,40691,55944,46403,49324,32068,31438,28075,48435,28603,52009,34094,36633,42106,52398,41309,43255,50154,27011,24563,41435,22569,27771,34890,27448,24282,31442,39908,33271,32696,33139,32904,29316,36129,38196,27598,31815,27662,35776,31471,38375,33642,36742,28739,40013,35296,45167,46504,29385,18277,31024,55106,42083,29380,30535,38057,57974,26245,28231,31996,44755,25826,52794,54240,39848,46717,23810,19291,35792,33265,31136
28120,28451,31520,41791,25924,26707,33444,37664,35674,37787,30161,39688,44110,33038,38195,35710,45090,37291,34786,42105,45759,37064,38986,31585,41890,57035,44666,29363,19507,27975,40558,55872,46279,49274,31905,31405,27984,48616,28432,52041,34181,36682,42181,52392,41483,43303,50338,26876,24709,41302,22685,27966,34875,27488,24313,31322,39880,33257,32564,33092,32869,29273,36112,38103,27780,31799,27644,35623,31338,38299,33467,36829,28693,39988,35162,44828,46544,29424,18350,30912,54890,41976,29526,30404,38013,57915,26117,28127,31980,44768,25619,52630,54057,39924,46662,23642,19409,35803,33236,31094
28004,28661,31397,41694,25819,26680,33413,37608,35740,37768,30157,39715,44057,33032,38118,35681,44955,37257,34716,42132,45601,37105,39028,31633,41956,57203,44603,29444,19693,28207,40471,55945,46281,49345,31961,31362,28096,48431,28486,52110,34190,36603,41994,52606,41472,43370,50336,26945,24643,41216,22607,27988,34871,27469,24306,31308,39899,33260,32665,33132,32817,29319,36159,38033,27726,31749,27585,35668,31390,38289,33521,36802,28745,40004,35245,45172,46466,29470,18587,30949,54854,41949,29544,30351,38047,57853,26189,28114,31966,44719,25700,52717,54357,39918,46642,23666,19416,35677,33217,31100
28143,28469,31624,41874,25853,26803,33526,37603,35753,37902,30199,39700,44050,33005,38226,35673,45126,37285,34854,42085,45637,37122,38972,31694,41957,57060,44711,29469,19475,28053,40467,55817,46250,49508,31846,31395,28176,48565,28449,52274,34161,36640,41959,52447,41262,43462,50455,27013,24644,41256,22672,28000,34938,27564,24318,31420,39891,33361,32585,33233,32910,29266,36146,37960,27798,31755,27622,35685,31487,38341,33459,36772,28787,40014,35284,44755,46447,29500,18371,30997,54725,41895,29471,30266,37814,57923,26267,28097,31834,44700,25647,52879,54097,40031,46621,23639,19325,35581,33239,31046
28113,28795,31553,41728,25818,26708,33372,37678,35666,37600,30185,39596,44013,33134,38196,35595,44984,37316,34662,42063,45487,37082,38965,31631,41919,57049,44567,29529,19561,28160,40445,55838,46204,49231,31809,31249,28022,48503,28455,52271,34218,36597,41815,52733,41412,43393,50393,26911,24679,41182,22659,28050,34854,27444,24245,31305,39858,33422,32604,33106,32804,29263,36132,37953,27831,31679,27506,35698,31302,38252,33445,36744,28725,39967,35228,44898,46375,29498,18488,30972,54619,41772,29456,30208,37993,57737,26182,27994,31811,44720,25622,52742,54265,39987,46588,23606,19413,35675,33134,30978
28115,28340,31478,41733,25849,26712,33426,37655,35650,37525,30185,39565,43982,33059,38192,35689,45071,37309,34789,42078,45515,37008,38974,31667,41909,56978,44623,29427,19459,28001,40469,55725,46251,49168,32054,31425,28120,48434,28542,52304,34177,36762,41960,52324,41335,43404,50300,26969,24679,41344,22573,27746,34846,27419,24286,31357,39949,33437,32650,33056,32770,29299,36113,37938,27744,31859,27659,35756,31391,38305,33400,36727,28782,39932,35193,44685,46441,29454,18412,31026,54690,41849,29512,30472,38114,57769,26299,28204,31939,44872,25833,52866,54127,40054,46662,23842,19354,35742,33314,31039
28128,28537,31502,41732,25734,26679,33379,37554,35637,37511,30126,39523,44100,33042,38203,35695,45045,37299,34605,42099,45513,37075,38860,31627,42044,57052,44651,29530,19504,28001,40514,55703,46288,49085,32076,31406,28149,48603,28571,52114,34284,36885,42061,52580,41482,43270,50229,26956,24755,41476,22587,27898,34867,27392,24249,31284,39896,33425,32635,33049,32681,29212,35934,38010,27760,31941,27629,35737,31333,38272,33375,36711,28709,40030,35093,44871,46476,29594,18473,30968,54662,41904,29590,30514,38204,57846,26295,28208,31966,44945,25878,52698,54468,40060,46669,23862,19474,35983,33412,31021
27997,28302,31438,41717,25755,26737,33499,37755,35893,37624,30272,39765,44373,32975,38167,35788,45264,37507,34637,42265,45761,36966,39027,31809,42169,57072,44827,29406,19560,28030,40716,55924,46602,48953,32096,31460,28234,48572,28637,52129,34284,36842,42072,52160,41300,43342,50267,27047,24704,41483,22556,27775,34942,27450,24344,31518,40041,33353,32831,33237,32728,29305,36054,38211,27678,31977,27725,35799,31456,38456,33564,36723,28824,40191,35243,44725,46687,29524,18441,31101,54944,42123,29570,30586,38065,57742,26336,28313,32088,44848,25977,52781,54122,40062,46736,23900,19437,36035,33429,31121
27994,28150,31409,41820,25903,26743,33560,37735,35740,37845,30309,39829,44201,32906,38225,35793,45106,37326,34725,42137,45593,36947,39109,31719,41939,57024,44698,29291,19531,27924,40563,55953,46510,49205,32074,31394,28255,48462,28664,52126,34137,36779,42058,52285,41383,43412,50302,27068,24682,41423,22616,27755,34939,27537,24412,31578,39968,33420,32700,33190,32864,29330,36177,38074,27681,31982,27790,35772,31439,38462,33486,36784,28816,40004,35279,44876,46654,29389,18377,31133,55074,42106,29537,30684,38123,57779,26453,28335,32168,44872,25978,52896,54234,40034,46774,23918,19317,35790,33379,31127
28041,28338,31535,41862,25866,26806,33585,37654,35652,37901,30226,39633,44087,33031,38290,35735,44961,37192,34680,42074,45458,37017,38936,31685,41787,56924,44563,29336,19478,28006,40447,55754,46256,49379,32080,31447,28195,48523,28681,52182,34155,36794,41997,52355,41310,43377,50247,27087,24688,41376,22665,27873,34896,27557,24370,31519,39883,33387,32563,33139,32890,29269,36134,37965,27786,31975,27773,35686,31384,38342,33374,36704,28747,39870,35035,44912,46413,29441,18379,31015,54880,41911,29514,30605,38079,57956,26333,28333,32045,44824,25928,53045,54364,40024,46683,23946,19377,35739,33372,31091
