24833,29527,33305,39954,22420,25886,36034,35702,38929,27351,24976,29515,30634,24605,30491,36427,32341,29377,37859,44678,31084,29826,33971,28359,47734,56073,38186,26318,19034,18171,35837,48082,36929,57613,35223,33726,25297,50584,27439,50172,27807,27816,32395,61556,38465,35617,42486,23800,21047,30028,21365,31105,31905,26566,22617,31840,31519,27669,31563,36116,27915,24745,30728,28936,22348,24407,26995,30061,28038,36565,28499,31814,26124,40686,20852,56422,40057,26958,17791,30332,52292,35607,22520,17185,36193,51715,24509,29429,20543,46101,24923,48116,61295,33902,37829,21906,17764,30843,27649,24969
24977,29556,33317,39815,22473,25927,35930,35732,38892,27304,25058,29622,30576,24679,30461,36323,32296,29449,37749,44673,31168,29899,34152,28377,47645,56101,38148,26496,19278,18325,35760,48146,36948,57549,35186,33578,25264,50467,27366,50165,27816,27817,32263,61396,38478,35695,42553,23831,21221,30033,21368,31062,31774,26593,22587,31586,31425,27706,31546,36034,27791,24834,30854,28901,22342,24214,26849,30111,28006,36610,28504,31933,26191,40551,20773,56385,40054,27084,18037,30346,52181,35535,22593,16930,36083,51793,24466,29309,20435,45940,24865,48140,61113,33990,37689,21910,17885,30760,27714,24908
24957,29364,33274,39898,22425,25838,35918,35711,38916,27343,25029,29581,30353,24690,30522,36347,32234,29493,37762,44775,31198,29839,34143,28487,47846,56227,38288,26343,19150,18230,35776,48153,36943,57618,35183,33694,25387,50548,27413,50265,27796,27895,32302,61351,38179,35646,42536,23781,21110,30110,21397,31068,31848,26473,22573,31704,31449,27743,31591,36043,27810,24864,30809,28721,22364,24335,26953,30142,28080,36676,28615,31920,26267,40608,21012,56327,40135,26997,17883,30406,52083,35577,22531,17106,36042,51712,24570,29395,20537,46056,24893,48155,61118,33862,37661,21932,17818,30658,27796,25041
24871,29477,33178,39828,22396,25872,35811,35766,38935,27273,25023,29560,30345,24682,30475,36378,32231,29517,37817,44711,31217,29896,34114,28429,47803,56133,38328,26456,19194,18301,35802,47997,36989,57515,35208,33668,25370,50484,27469,50303,27816,27952,32201,61298,38430,35712,42491,23883,21219,30150,21465,31097,31740,26524,22632,31604,31508,27719,31580,36093,27795,24803,30710,28594,22374,24212,26802,30084,28054,36654,28588,31925,26244,40701,20849,56262,40127,27090,17953,30354,51942,35542,22555,16904,36132,51673,24575,29280,20415,46056,24926,48243,61056,33947,37778,21959,17863,30752,27765,24939
24779,29318,33237,39837,22368,25903,35863,35733,38839,27218,24987,29561,30296,24644,30444,36370,32232,29528,37782,44739,31209,29882,34150,28420,47811,56413,38362,26349,19198,18239,35756,48235,37099,57554,35125,33618,25334,50723,27496,50351,27892,28062,32502,61661,38556,35811,42693,23900,21209,30197,21403,30985,31864,26596,22625,31811,31423,27713,31511,35982,27731,24808,30700,28535,22238,24379,27059,30044,28074,36638,28578,31928,26179,40628,21015,56455,40152,26979,17902,30324,52087,35655,22526,17145,36225,51625,24522,29396,20609,46132,24929,48240,61313,34012,37830,21932,17837,30890,27804,24945
24970,29524,33295,39899,22526,25848,35967,35636,38813,27201,24969,29514,30260,24717,30531,36272,32210,29484,37706,44599,31172,29872,34120,28366,47519,56350,38275,26465,19242,18323,35752,48156,36970,57662,35172,33528,25285,50613,27414,50299,27910,27931,32307,61519,38432,35750,42633,23763,21217,30165,21432,31117,31824,26591,22613,31725,31294,27550,31447,36036,27705,24776,30716,28545,22333,24223,26760,30064,27950,36553,28539,31864,26154,40528,20792,56403,40087,27069,17985,30247,52117,35550,22577,16854,36115,51687,24486,29277,20487,46116,24875,48230,61195,33938,37808,21868,17875,30782,27736,24923
25007,29356,33260,40090,22492,25820,36081,35705,38852,27183,25005,29523,30347,24692,30521,36378,32247,29451,37792,44777,31214,29817,34087,28390,47856,56361,38237,26370,19195,18228,35726,48218,37009,57613,35217,33669,25329,50690,27404,50232,27765,27895,32464,61506,38352,35659,42549,23796,21133,30098,21488,31149,31963,26558,22626,32054,31358,27696,31502,36005,27668,24779,30712,28618,22300,24282,26989,30053,28072,36668,28495,31875,26171,40557,20931,56461,40130,26975,17917,30309,52022,35531,22510,17119,36135,51593,24490,29371,20542,46078,24888,48135,61155,33825,37593,21902,17849,30626,27742,24925
25057,29458,33259,40053,22507,25943,36001,35794,38929,27297,25051,29573,30389,24714,30586,36361,32244,29488,37801,44757,31252,29848,34176,28441,47809,56278,38298,26390,19158,18276,35731,48204,37056,57826,35164,33608,25384,50777,27439,50299,27770,27950,32342,61482,38509,35752,42678,23883,21160,30140,21546,31286,31954,26635,22701,31974,31381,27596,31534,36077,27753,24800,30731,28599,22360,24213,26801,30123,27976,36621,28512,31943,26198,40580,20710,56249,40116,27007,17830,30321,52143,35564,22523,16851,35953,51760,24536,29289,20393,46079,24888,48211,61027,33902,37715,21961,17864,30689,27750,24889
24977,29413,33251,40072,22470,25918,36120,35780,38898,27231,25027,29512,30294,24686,30587,36394,32175,29431,37838,44726,31149,29842,34102,28376,47839,56211,38280,26399,19143,18282,35705,48115,37046,57711,35129,33666,25371,50873,27555,50251,27787,27955,32483,61450,38485,35761,42598,24003,21199,30112,21555,31162,31981,26716,22780,32280,31322,27728,31545,36044,27752,24791,30652,28540,22348,24278,27034,30025,28103,36595,28414,31907,26134,40521,20883,56004,40090,26993,17909,30225,51921,35533,22496,17029,35996,51539,24514,29436,20376,46137,24974,48204,60961,33960,37704,22029,17885,30716,27713,24846
24978,29462,33327,40150,22526,26045,36281,35731,38833,27213,25003,29488,30355,24697,30640,36470,32229,29500,37779,44699,31152,29880,34089,28453,47778,56134,38299,26469,19241,18289,35868,48180,37114,57809,35349,33709,25438,50702,27698,50344,27880,27921,32429,61308,38527,35809,42625,24091,21252,30157,21579,31130,31975,26778,22836,32153,31485,27603,31519,35962,27771,24840,30682,28630,22352,24376,26904,30042,27940,36544,28488,31890,26191,40549,20800,55977,40109,27001,17867,30363,51948,35588,22469,17033,36063,51541,24591,29543,20547,46082,25176,48264,60937,33949,37660,22119,17813,30775,27730,24981
25024,29468,33314,39976,22551,26083,36085,35766,38848,27251,25000,29549,30480,24738,30594,36467,32400,29503,37884,44681,31333,29828,34177,28435,47751,56213,38357,26444,19198,18292,35920,48231,37208,57498,35337,33674,25398,50737,27593,50270,27852,27911,32543,61320,38609,35818,42581,23983,21264,30156,21494,31068,31849,26710,22734,31816,31392,27649,31491,35999,27739,24857,30684,28634,22301,24307,27046,30049,28063,36517,28535,31886,26181,40569,20937,56071,40173,26999,17907,30303,51889,35576,22513,17102,36094,51411,24557,29436,20559,46052,25111,48175,61004,33949,37570,22058,17883,30758,27673,24976
24951,29519,33324,39949,22502,25932,36044,35645,38817,27323,25046,29609,30404,24723,30603,36450,32357,29535,37836,44593,31361,29954,34276,28412,47481,56255,38295,26473,19291,18303,35904,48293,37113,57690,35368,33725,25353,50613,27476,50291,27941,27958,32557,61399,38707,35867,42679,23872,21265,30143,21341,31029,31898,26574,22626,31743,31383,27528,31405,35960,27751,24837,30721,28601,22307,24346,26949,30054,27979,36460,28558,31962,26175,40425,20934,56221,40105,27028,17959,30278,51983,35487,22461,17118,36007,51605,24516,29412,20606,45947,24915,48261,60997,33996,37588,21971,17845,30766,27711,25002
