33641,30823,36235,41810,28336,31030,39550,33791,33375,36179,28039,35088,34804,33029,34122,34551,40243,33172,26077,37281,39590,32503,32526,31552,36227,44307,34844,26188,21377,26496,42098,41496,35544,46057,35560,24846,27013,43288,32194,37012,34147,37375,34470,50516,37754,34735,39426,28144,24474,37705,24334,31899,35112,30018,25634,39564,30904,29865,33325,30650,31810,26926,34302,33646,25779,33290,34352,34872,29279,34279,35384,31027,27553,34555,38101,43789,36985,24041,18583,34434,41420,36862,24946,37767,35886,39097,25800,32745,35167,42236,29471,39846,51675,29963,33987,25383,18741,33245,31142,30766
33716,30813,36145,42005,28260,30995,39590,33706,33305,35949,27968,35042,34716,33070,34216,34643,40076,33122,26181,37195,39749,32527,32538,31649,36121,44235,34940,26413,21072,26555,42005,41396,35431,46106,35745,25064,27019,43086,32154,37063,34170,37314,34628,50119,37637,34902,39685,28101,24406,37690,24346,31880,35204,29891,25561,39690,30937,29860,33275,30652,31827,26951,34342,33613,25718,33296,34455,34734,29471,34261,35312,31089,27641,34547,38105,43769,36967,24175,18472,34412,41428,36689,24995,37813,35708,39294,25857,32856,35079,42137,29425,39999,51310,30107,34277,25337,18684,33296,31256,30686
33701,30917,36110,41921,28213,30974,39548,33733,33366,35863,28001,35070,34808,33135,34328,34612,40104,33230,25992,37244,39701,32520,32578,31659,36175,44293,34941,26258,21434,26703,42008,41417,35444,45925,35880,24912,27031,43147,32197,37024,34145,37287,34544,50118,37621,34728,39333,28153,24534,37667,24396,31980,35258,29897,25582,39659,31086,29831,33309,30698,31714,27004,34399,33740,25668,33356,34425,34851,29341,34334,35349,31215,27704,34647,38054,44005,37071,24068,18650,34476,41373,36700,24980,37711,35819,39163,25933,33011,35126,42229,29509,39963,51425,30016,34018,25374,18848,33189,31221,30664
33759,31182,36182,42130,28225,30968,39692,33773,33345,35924,28041,35090,34858,33181,34375,34614,40081,33182,26016,37171,39747,32530,32568,31609,36065,44119,34955,26233,21346,26628,41917,41349,35506,45834,36045,24938,26971,43043,32172,36960,34157,37275,34499,50039,37561,34717,39383,28136,24598,37725,24416,32036,35295,29879,25613,39707,31040,29872,33337,30665,31674,26975,34429,33713,25679,33334,34345,34830,29221,34206,35272,31195,27634,34505,37893,43751,37001,24039,18575,34371,41261,36738,24970,37639,35689,39128,25884,32938,35071,42087,29470,39838,51289,30020,34108,25403,18796,33194,31171,30743
33944,30865,36428,41799,28392,31152,39627,33787,33383,35956,28056,35148,34770,33233,34133,34540,40159,33289,25979,37255,39699,32580,32622,31735,36235,44218,34877,26223,21395,26607,42045,41486,35517,45765,35730,24782,27018,43106,32259,36975,34159,37228,34248,49996,37681,34787,39437,28289,24688,37604,24491,31961,35223,30066,25647,39605,31035,29957,33500,30693,31693,27021,34444,33520,25699,33186,34311,34795,29195,34225,35200,31239,27754,34559,37841,43761,36890,23988,18687,34372,41208,36697,24888,37419,35764,38940,25868,32857,34866,41964,29493,39852,51029,30023,34053,25444,18834,33151,31190,30646
33873,30841,36371,42106,28319,31121,39733,33794,33455,35874,27996,35106,34605,33111,34253,34744,40022,33259,26202,37315,39691,32546,32614,31693,36292,44308,34973,26248,21324,26448,41994,41481,35536,45948,36013,25124,27012,43160,32358,37105,34150,37265,34682,50118,37657,34920,39530,28244,24567,37663,24464,31968,35252,30041,25653,39720,30943,29842,33398,30753,31735,26986,34377,33449,25464,33244,34389,34808,29366,34323,35210,31217,27761,34642,37733,43793,36994,24012,18605,34400,41351,36729,24888,37592,35619,39085,25853,32881,34963,42079,29500,39905,51253,30136,34148,25390,18767,33267,31171,30585
33812,31234,36336,41971,28314,31061,39662,33804,33398,35869,27970,35089,34730,33209,34257,34580,40119,33286,25950,37241,39764,32551,32630,31656,36093,44384,34930,26295,21277,26650,42073,41578,35656,46058,35835,24859,26978,43137,32404,37071,34123,37294,34257,50106,37693,34835,39705,28188,24597,37665,24500,32057,35281,29975,25635,39630,31083,29997,33493,30661,31741,26988,34435,33547,25653,33271,34285,34827,29247,34203,35264,31228,27700,34544,37870,43790,36944,24069,18570,34390,41262,36830,24940,37451,35762,39223,25785,32766,34990,42029,29535,39854,51204,30122,34155,25376,18786,33214,31115,30587
34036,30675,36494,41844,28427,31157,39643,33672,33307,35862,27940,35048,34533,33185,34127,34640,40139,33226,26075,37274,39605,32520,32617,31659,36125,44327,34875,26279,21277,26448,41995,41650,35530,46030,35805,24948,26920,43174,32269,37017,34098,37176,34283,50067,37625,34862,39652,28276,24621,37545,24608,32027,35278,30186,25704,39679,30842,29729,33248,30701,31692,26990,34442,33329,25678,33252,34414,34762,29461,34283,35272,31237,27684,34512,37854,43840,36953,24076,18550,34441,41424,36779,24968,37483,35748,39206,25746,32906,34975,42126,29489,39838,51174,30118,34164,25448,18793,33197,31199,30580
33937,31143,36452,42078,28331,31108,39645,33694,33318,35902,27967,35025,34465,33232,34343,34679,40095,33199,26113,37159,39588,32472,32534,31592,36037,44213,34900,26261,21324,26508,41890,41446,35453,46021,35945,25073,26849,43075,32138,36998,34043,37156,34396,49981,37597,34749,39410,28203,24611,37559,24521,32170,35310,30125,25718,39610,30739,29692,33243,30691,31681,26966,34363,33251,25764,33298,34392,34763,29503,34231,35278,31171,27658,34449,37800,43702,36966,24050,18600,34416,41359,36729,25026,37464,35561,39203,25730,32890,34962,42129,29394,39825,51178,30076,34071,25415,18858,33241,31149,30596
33893,31176,36456,41902,28381,31150,39602,33754,33287,35941,28042,35127,34700,33284,34213,34500,40233,33349,25860,37193,39610,32523,32576,31640,36047,44209,34883,26280,21314,26580,42007,41427,35521,45873,35596,24785,26854,43017,32128,36989,34030,37127,33992,49988,37627,34752,39316,28233,24661,37531,24530,32127,35309,30095,25694,39627,30935,29928,33376,30601,31689,27062,34455,33467,25902,33267,34290,34808,29207,34203,35352,31225,27700,34461,37921,43747,36935,24046,18616,34469,41233,36736,24919,37399,35738,39069,25723,32772,34894,41999,29442,39816,51024,30090,34001,25445,18864,33232,31137,30655
