20553,20343,23545,27726,19849,21526,28643,28720,28850,25766,21508,27958,30360,21116,23560,27676,28986,24107,30570,34041,26243,27034,29945,23129,32856,57167,34955,21106,12154,17580,27644,49538,36090,47127,26638,26978,20631,42759,21601,38256,24897,25457,23586,56144,33754,33024,43360,19368,17409,24788,17388,20928,24711,20622,18558,27222,27078,23708,25633,29263,26457,21998,29200,27227,19096,24079,26733,25309,26144,30485,26371,28792,21268,29909,23941,48291,36725,20356,14951,22584,47777,34849,23329,25916,31257,42530,19994,22808,23926,39351,19422,43021,52471,30676,40878,17670,14848,30238,27291,25474
20605,20391,23520,27881,19907,21465,28624,28681,28882,25726,21562,27915,30352,21189,23644,27706,28992,24111,30589,34152,26256,26999,29956,23170,32979,56749,34956,21090,12202,17578,27663,49197,35991,46867,26617,27013,20614,42590,21603,38273,24961,25479,23683,55710,33692,32993,43237,19375,17465,24842,17462,20968,24859,20550,18580,27300,27086,23709,25517,29288,26409,21999,29073,27126,19104,24193,26701,25302,26109,30530,26406,28708,21371,30021,23916,47601,36665,20400,15013,22581,47458,34712,23378,26003,31021,42226,20007,22858,23928,39155,19446,42914,51867,30718,40795,17742,14899,30227,27275,25387
20661,20405,23540,27653,19903,21478,28586,28630,28778,25689,21559,27900,30351,21231,23570,27558,28977,24141,30333,34079,26200,27042,29965,23135,32951,56743,34883,21203,12341,17694,27661,49211,35977,46855,26679,26887,20622,42595,21634,38343,25050,25516,23486,55746,33725,33080,43230,19402,17565,24824,17489,20984,24782,20552,18599,27171,27086,23702,25480,29143,26318,22018,29083,27140,19131,24215,26583,25276,26005,30499,26359,28718,21313,30042,23929,47736,36610,20462,15155,22571,47545,34708,23418,26003,31198,42303,20025,22871,23964,39270,19521,42936,52010,30723,40839,17771,14999,30272,27254,25397
20623,20214,23539,27776,19962,21526,28644,28625,28817,25577,21568,27882,30350,21159,23563,27695,29032,24169,30507,34145,26324,27016,29941,23183,32896,56764,34929,21118,12173,17583,27713,49409,36052,46836,26672,26968,20679,42581,21656,38246,25017,25558,23676,55534,33750,33023,43360,19385,17462,24848,17453,20931,24766,20597,18630,27246,27065,23634,25565,29208,26288,22024,29134,27215,19034,24180,26679,25361,26117,30531,26429,28734,21355,29933,23990,47810,36678,20401,14973,22647,47688,34712,23393,26072,31113,42261,20051,22832,23989,39040,19488,42909,51784,30741,40929,17772,14945,30260,27252,25438
20582,20422,23596,27777,19916,21548,28687,28694,28837,25599,21558,27860,30341,21140,23551,27695,28992,24196,30537,34163,26276,27013,29978,23184,32959,56909,35008,21154,12178,17664,27737,49536,36074,46916,26596,26958,20672,42604,21643,38283,25039,25670,23670,55768,33779,33068,43392,19398,17398,24868,17441,21020,24754,20604,18607,27259,27116,23722,25571,29248,26278,21992,29099,27158,19074,24142,26708,25363,26105,30594,26331,28790,21350,30090,23984,47832,36781,20397,14993,22664,47803,34754,23447,26000,31155,42366,20034,22790,24009,39134,19477,42895,51981,30792,41000,17761,14912,30233,27294,25490
20610,20406,23609,27701,19875,21555,28700,28731,28795,25660,21577,27903,30356,21169,23535,27660,28989,24186,30472,34096,26293,26994,30022,23163,32938,56956,34957,21214,12243,17717,27751,49599,36064,46934,26575,26908,20615,42660,21613,38323,25055,25632,23599,55770,33913,33070,43410,19432,17389,24833,17436,21017,24722,20623,18572,27171,27110,23771,25526,29162,26284,21995,29117,27185,19086,24091,26662,25305,26049,30543,26288,28772,21316,30065,23918,47898,36672,20444,15144,22645,47692,34737,23440,25958,31201,42396,19971,22779,23930,39060,19453,42909,52078,30781,40982,17770,14895,30265,27374,25494
20678,20396,23529,27847,19942,21512,28684,28716,28867,25710,21638,28007,30429,21181,23594,27714,29069,24176,30651,34165,26346,27053,30065,23209,32819,57052,35003,21140,12081,17631,27765,49764,36129,46946,26646,26994,20666,42737,21602,38280,24984,25515,23790,55555,33879,33062,43481,19401,17427,24811,17489,21003,24774,20583,18577,27249,27146,23657,25582,29276,26349,22052,29221,27270,19071,24109,26689,25387,26147,30558,26349,28818,21368,29964,23937,47818,36712,20357,14917,22623,47816,34813,23405,26043,31109,42313,20047,22797,23938,39053,19470,42874,51786,30822,41024,17722,14900,30214,27314,25466
20597,20519,23561,27770,19861,21510,28691,28740,28828,25728,21598,28022,30449,21186,23564,27618,29063,24142,30534,34069,26321,27137,30030,23159,32883,57060,34972,21174,12246,17672,27700,49680,36051,46975,26607,26875,20682,42690,21622,38254,24963,25458,23622,55719,33822,33029,43448,19367,17439,24799,17480,21048,24773,20569,18565,27223,27161,23754,25565,29224,26357,22072,29194,27249,19087,24100,26623,25342,26057,30527,26339,28822,21326,30098,23937,47790,36725,20397,15056,22588,47794,34789,23390,25961,31227,42396,20062,22796,24003,39252,19468,42871,51982,30745,40987,17694,14924,30229,27250,25429
20614,20370,23620,27794,19909,21577,28731,28721,28867,25689,21626,28000,30412,21162,23583,27663,29070,24196,30544,34105,26292,27122,30018,23182,32935,56794,34909,21233,12265,17637,27785,49438,35986,46958,26695,26929,20676,42643,21696,38307,24972,25469,23662,55477,33857,32993,43340,19453,17476,24797,17477,21015,24803,20639,18626,27275,27177,23774,25610,29250,26358,22076,29213,27197,19051,24156,26692,25365,26100,30525,26369,28806,21357,30055,23986,47835,36699,20441,15045,22641,47624,34688,23384,26088,31239,42366,20084,22839,24061,39084,19531,42935,51857,30747,40877,17784,14915,30218,27287,25411
20638,20397,23651,27858,19934,21561,28727,28744,28998,25669,21642,27962,30381,21150,23593,27702,29037,24174,30650,34214,26316,27030,29955,23265,32926,56712,34942,21195,12222,17631,27747,49353,35982,46854,26707,27068,20699,42613,21707,38324,24970,25456,23765,55371,33697,33042,43272,19461,17504,24805,17446,21079,24815,20650,18655,27315,27147,23754,25557,29395,26341,22046,29147,27190,19034,24166,26694,25351,26223,30577,26393,28759,21382,30071,23981,47655,36733,20435,15028,22630,47602,34693,23399,26094,31107,42373,20104,22903,24052,39076,19554,42930,51714,30832,40886,17808,14937,30187,27267,25431
