29589,36823,38393,39022,27974,29141,36334,41110,41394,32261,27110,32772,36462,28474,34311,37583,36112,31286,42543,47410,35536,32686,33755,30662,51798,48523,40893,24320,22184,22803,34858,44643,39121,48638,34883,37455,26546,53124,28798,43748,30737,31072,36800,59991,46906,34988,41475,25817,23461,34147,25107,36331,35283,30001,24878,34798,35531,34754,33222,38120,31747,26390,33719,34923,30105,32015,34776,31365,39512,39163,30654,32984,28863,46074,29960,41777,45404,23955,24285,28793,44838,39033,28958,30649,42488,48536,26329,31466,29715,49669,25879,46082,56662,35090,41906,23352,19838,36811,31574,30330
29866,36922,38600,38982,28008,29113,36208,40782,41238,31945,27099,32741,36210,28565,34340,37461,35797,31241,42451,47282,35486,32595,33848,30624,51572,48541,40977,24432,22341,22913,34819,44661,38954,48794,34861,37336,26713,53005,28796,43867,30739,31146,36915,59725,46874,35089,41549,25852,23439,34228,25197,36619,35272,30022,24761,34687,35280,34462,33038,37935,31490,26439,33664,34650,30194,32027,34668,31217,39380,39099,30483,32987,28840,45837,29844,41630,45306,24042,24379,28743,44876,38844,28818,30700,42393,48594,26370,31372,29792,49424,25879,46042,56168,35168,41915,23368,19836,36708,31425,30268
29967,37033,38524,38897,27991,29098,36106,40682,41168,32020,27116,32757,36167,28617,34406,37358,35871,31231,42355,47168,35531,32582,33953,30663,51639,48613,40986,24511,22238,22969,34710,44646,38959,48904,34779,37188,26665,52859,28706,43911,30756,31186,36895,59716,46715,35109,41647,25879,23397,34330,25214,36625,35212,29881,24779,34492,35209,34417,32957,37877,31515,26464,33635,34581,30208,32015,34506,31179,39289,38981,30521,33013,28808,45813,29880,41619,45304,24097,24387,28718,44826,38744,28844,30527,42238,48649,26420,31309,29759,49417,25790,46103,56044,35245,41962,23424,19867,36779,31465,30292
29972,36972,38482,39029,28008,29159,36208,41015,41331,32012,27119,32796,36417,28631,34396,37522,36032,31343,42603,47454,35544,32615,33965,30704,51881,48676,41176,24380,22251,22900,34786,44645,39167,48834,34809,37227,26739,53097,28927,43961,30739,31076,36903,59869,46714,35151,41584,25943,23452,34192,25243,36547,35179,29926,24830,34536,35469,34575,33230,38077,31538,26551,33794,34837,30176,31973,34609,31346,39440,39174,30600,33011,28891,45993,29805,41493,45490,23960,24321,28810,44676,38868,28728,30438,42086,48401,26491,31337,29662,49469,25906,46019,56034,35170,41869,23465,19821,36608,31489,30329
29860,37334,38680,39166,27953,29174,36331,40838,41238,31915,27106,32791,36340,28620,34460,37438,35932,31305,42452,47163,35480,32500,33810,30622,51556,48525,41087,24480,22156,22902,34750,44581,39014,48871,34858,37249,26817,53047,29032,44046,30675,31015,36999,59989,46646,35110,41564,25918,23489,34102,25184,36816,35354,30067,24786,34816,35318,34526,33130,37983,31504,26490,33731,34743,30314,32040,34622,31229,39334,39116,30549,32957,28835,45748,29685,41481,45343,24100,24286,28735,44635,38779,28720,30579,42134,48416,26412,31289,29605,49305,25995,46091,56133,35170,41775,23421,19813,36458,31420,30224
30003,37286,38750,39097,27993,29118,36323,40911,41315,31943,27146,32785,36256,28617,34375,37451,35816,31378,42524,47238,35404,32550,33829,30570,51625,48478,41005,24494,22248,22905,34703,44571,38889,48830,34936,37288,26783,53064,29003,43945,30646,31091,36973,59984,46771,35206,41514,26027,23499,34123,25269,36866,35357,30094,24818,34839,35306,34559,33127,38043,31496,26471,33696,34654,30331,32057,34632,31211,39435,39037,30598,32929,28842,45806,29722,41483,45234,24071,24263,28682,44607,38701,28773,30586,42210,48500,26423,31313,29580,49360,25980,46025,56198,35186,41738,23484,19845,36628,31436,30152
30201,37259,38754,39062,28089,29099,36334,40859,41130,32142,27152,32772,36233,28727,34342,37409,35916,31330,42349,47080,35399,32646,33798,30632,51312,48351,40920,24528,22275,22959,34660,44497,38894,48694,34958,37185,26753,52707,28897,43864,30779,31148,36773,59517,46434,35163,41469,25989,23526,34184,25477,36856,35340,30046,24873,34826,35212,34547,32999,37882,31567,26504,33727,34633,30411,31953,34594,31247,39243,38972,30673,32987,28818,45664,29740,41397,45175,24070,24394,28717,44661,38720,28933,30421,42019,48500,26416,31308,29485,49143,25885,45991,55881,35218,41789,23502,19935,36990,31587,30204
30092,37330,38733,39258,28031,29134,36422,40897,41200,32117,27213,32852,36223,28740,34483,37513,35942,31278,42405,47148,35463,32520,33910,30691,51371,48506,40939,24418,22257,22973,34790,44560,38925,48760,35058,37270,26772,52793,28893,43874,30732,31179,36743,59496,46568,34981,41414,26021,23486,34301,25408,36867,35385,29985,24835,34813,35257,34543,33084,37893,31549,26519,33734,34635,30388,31963,34684,31327,39331,39008,30625,32985,28876,45660,29709,41376,45122,24005,24343,28804,44628,38754,28868,30414,42065,48342,26425,31408,29565,49121,25878,45955,55726,35111,41776,23566,19908,36691,31635,30307
30102,37219,38661,39213,28146,29170,36303,40861,41221,32112,27173,32779,36204,28730,34462,37510,35905,31291,42409,47187,35439,32649,33970,30615,51512,48426,41032,24497,22184,22944,34781,44514,38987,48721,34957,37236,26650,52730,28791,43835,30769,31140,36736,59458,46469,34998,41405,26023,23535,34260,25382,36848,35359,29985,24869,34753,35250,34560,33092,37936,31523,26510,33690,34671,30381,31934,34662,31315,39332,39076,30585,32983,28840,45762,29851,41506,45173,24102,24307,28831,44667,38801,28885,30534,42102,48339,26395,31387,29611,49234,25835,45940,55780,35179,41858,23576,19917,36819,31618,30291
29981,37139,38628,39167,28109,29124,36268,40857,41288,32065,27116,32798,36145,28704,34482,37507,35878,31263,42523,47279,35484,32701,33930,30678,51554,48431,41066,24561,22336,22942,34785,44557,38890,48738,34955,37214,26746,52833,28755,43874,30826,31123,36856,59551,46601,35130,41515,25898,23631,34250,25345,36831,35367,29977,24824,34769,35197,34504,33091,37940,31519,26550,33701,34584,30302,32002,34660,31260,39399,39114,30527,33055,28883,45766,29795,41506,45252,24113,24366,28756,44778,38717,28866,30595,42174,48423,26436,31392,29724,49258,25797,45974,55869,35237,41911,23469,19961,36780,31577,30309
