24066,26275,28606,32524,22558,25283,31081,31283,32643,30282,28410,34161,34312,25383,28635,30916,33889,30087,28762,37501,32272,32567,37035,28482,38449,47809,44289,26152,19718,20197,31242,48125,39178,48289,28974,28147,26676,43467,26290,41182,29041,30787,30425,56364,33507,37368,45113,24333,21396,29579,21168,26980,30186,26205,22928,31250,31349,25978,31954,31080,31209,29142,35805,33576,23075,26568,29299,31926,27728,36585,29680,37045,27306,38079,28384,44134,46951,22875,19298,29211,51112,41445,26299,28988,36826,53747,25895,27574,28928,40795,24882,46747,53753,34989,43705,22633,19591,36270,33153,27819
24052,26256,28481,32459,22526,25092,30939,31184,32604,30180,28400,34140,34087,25443,28562,30864,33754,30049,28772,37455,32339,32552,37109,28494,38432,47970,44274,26234,19720,20263,31178,48167,39138,48179,28999,28126,26697,43401,26280,41193,29125,30846,30357,56270,33509,37342,45102,24222,21421,29533,21182,26978,30145,26096,22752,31111,31255,25931,31745,31024,31134,29045,35790,33337,23094,26585,29274,31818,27729,36552,29719,37086,27311,38051,28450,44203,46904,22947,19347,29166,51180,41396,26360,28995,36811,53761,25976,27564,28881,40765,24855,46727,53673,35027,43669,22510,19647,36313,33146,27773
24069,26347,28482,32510,22538,25048,31008,31042,32556,30100,28383,34123,34115,25469,28587,30859,33754,29994,28684,37402,32365,32544,37150,28529,38368,48094,44286,26142,19806,20320,31148,48231,39130,48075,29021,28161,26671,43240,26275,41079,29092,30794,30224,56260,33407,37207,44998,24190,21405,29548,21214,27026,30184,26109,22733,31166,31185,25801,31811,30996,31031,29069,35812,33347,23139,26559,29231,31792,27711,36497,29769,37146,27325,38027,28327,44320,46862,22832,19432,29143,51285,41357,26365,28880,36696,53656,25915,27570,28760,40610,24887,46660,53661,34893,43567,22476,19630,36193,33154,27764
24101,26325,28489,32549,22580,25123,31052,31130,32541,30063,28405,34138,34167,25529,28656,30884,33818,29998,28674,37478,32378,32582,37121,28540,38365,48097,44336,26220,19748,20306,31175,48266,39242,48149,29024,28165,26666,43497,26304,41188,29132,30733,30298,56448,33641,37280,45072,24227,21444,29525,21228,27029,30245,26122,22764,31191,31208,25954,31812,30975,30989,29100,35814,33421,23157,26583,29266,31846,27686,36508,29760,37148,27339,37953,28409,44196,46850,22941,19386,29168,51267,41407,26355,28869,36779,53601,25848,27576,28804,40699,24915,46680,53671,34953,43577,22508,19664,36248,33069,27800
24080,26365,28486,32582,22546,25108,30995,31086,32491,29990,28409,34064,34142,25531,28675,30924,33811,30031,28685,37470,32334,32486,37026,28526,38314,48008,44300,26218,19820,20353,31251,48240,39256,48053,29023,28169,26630,43637,26312,41145,29096,30777,30397,56498,33691,37215,45038,24236,21441,29515,21219,27021,30254,26087,22764,31201,31203,25953,31667,30952,30895,29096,35690,33407,23143,26644,29258,31864,27663,36506,29665,37080,27260,37835,28459,44123,46897,22916,19470,29207,51157,41401,26378,28926,36891,53569,25798,27539,28859,40779,24914,46692,53725,34956,43618,22524,19653,36217,33056,27787
24018,26318,28529,32497,22538,25125,30944,31098,32552,30075,28426,34087,34129,25539,28644,30912,33802,30075,28677,37534,32431,32531,37070,28584,38427,48140,44339,26289,19843,20473,31305,48296,39312,47998,29018,28126,26689,43785,26298,41137,29113,30790,30364,56542,33813,37269,45159,24200,21464,29568,21193,27017,30176,26100,22713,31109,31225,25930,31750,30989,30953,29110,35671,33298,23132,26612,29235,31902,27634,36544,29730,37054,27284,37976,28446,44107,46903,22987,19500,29255,51156,41399,26425,28915,36828,53581,25840,27532,28815,40758,24897,46681,53681,34999,43710,22462,19661,36214,33051,27736
24015,26256,28453,32499,22534,25104,30960,31182,32630,30005,28407,34088,34149,25505,28621,30952,33803,30045,28749,37554,32415,32486,37065,28603,38527,48077,44365,26269,19841,20450,31294,48197,39246,48055,29009,28166,26630,43797,26308,41099,29098,30731,30518,56455,33791,37276,45110,24175,21464,29503,21140,26972,30198,26062,22725,31135,31276,26012,31785,31030,30924,29069,35694,33378,23094,26636,29336,31890,27734,36567,29755,37019,27314,38068,28569,44055,46904,23036,19472,29229,50986,41323,26350,29027,36848,53443,25859,27604,28864,40764,24879,46634,53522,35034,43610,22422,19644,36212,32966,27718
24073,26343,28476,32500,22532,25130,31001,31141,32685,30009,28442,34089,34120,25526,28609,30934,33798,30051,28714,37543,32412,32550,37145,28626,38534,48169,44356,26269,19868,20436,31265,48157,39168,48170,29102,28164,26666,43631,26318,41078,29086,30776,30305,56413,33611,37252,45081,24204,21471,29484,21162,26990,30169,26112,22741,31116,31347,25966,31815,31057,30967,29097,35762,33397,23126,26556,29247,31875,27736,36536,29809,37098,27355,38148,28533,44252,46977,23000,19477,29239,51046,41309,26378,28926,36828,53499,25954,27630,28820,40811,24877,46611,53623,35039,43556,22466,19628,36232,32978,27737
24152,26267,28455,32536,22574,25166,31048,31187,32744,30094,28477,34187,34182,25501,28609,30912,33781,30051,28830,37579,32476,32502,37201,28699,38589,48139,44396,26220,19770,20362,31199,48082,39204,48184,29073,28290,26731,43491,26279,41077,29133,30756,30317,56230,33543,37313,44967,24210,21458,29561,21232,26967,30183,26115,22772,31179,31379,25982,31816,31154,30995,29126,35820,33339,23057,26513,29311,31860,27832,36628,29873,37122,27401,38262,28545,44102,47011,22919,19384,29207,51114,41387,26281,28931,36692,53435,26011,27637,28847,40679,24861,46589,53437,34964,43422,22506,19623,36268,32956,27788
24175,26369,28468,32542,22580,25107,30995,31180,32582,30051,28411,34126,34131,25455,28615,30898,33768,30046,28750,37552,32447,32539,37172,28571,38535,48165,44368,26200,19828,20403,31210,48126,39211,48126,29093,28179,26643,43651,26262,41053,29128,30753,30310,56504,33757,37233,44987,24189,21435,29554,21226,27022,30185,26078,22742,31111,31297,25995,31715,31017,30935,29069,35756,33297,23078,26508,29263,31874,27733,36605,29806,37092,27333,38107,28556,44212,46979,22910,19444,29200,51088,41381,26305,28949,36811,53474,25932,27645,28836,40717,24824,46582,53656,34973,43473,22472,19617,36217,32992,27753
24141,26287,28517,32492,22595,25131,31009,31105,32586,30049,28386,34040,34081,25474,28614,30914,33747,30060,28753,37529,32418,32560,37083,28559,38441,48081,44383,26311,19773,20397,31226,48169,39126,48274,29166,28201,26658,43533,26310,41204,29155,30805,30369,56418,33673,37347,45121,24209,21443,29534,21228,27015,30166,26116,22733,31139,31242,25917,31748,31059,30921,29048,35692,33245,23076,26519,29299,31893,27829,36574,29730,37089,27357,38016,28455,44211,47002,23004,19416,29215,51165,41318,26350,29011,36766,53665,25965,27680,28880,40665,24868,46693,53655,35118,43595,22514,19646,36278,33053,27732
24155,26261,28564,32490,22595,25186,31032,31158,32624,30046,28392,34053,34037,25445,28601,30928,33738,30103,28847,37582,32380,32505,37083,28603,38443,48093,44391,26298,19817,20407,31156,48089,39037,48258,29186,28242,26669,43508,26345,41197,29183,30836,30393,56375,33590,37355,45057,24267,21440,29479,21243,27006,30192,26177,22789,31134,31210,25942,31725,31070,30916,29070,35691,33210,23069,26518,29297,31883,27834,36574,29713,37053,27355,38041,28397,44216,46950,22976,19440,29181,51046,41156,26316,28970,36695,53576,25937,27662,28831,40671,24896,46709,53631,35063,43475,22636,19628,36281,33120,27708
