35102,48757,41475,50423,28279,33244,41364,35261,34251,35652,29768,34432,35650,37332,44639,38420,38239,34607,32273,40130,36480,33292,33318,31529,40662,47372,38878,21047,21332,22883,43714,44006,36288,36376,37028,35109,27663,41423,32710,38351,32565,36619,36909,46408,35224,34621,39487,28732,25847,39799,27369,42517,46243,32885,28420,39986,31438,29287,34176,32703,34693,29481,36488,35789,34260,36428,30780,34639,29738,36043,37132,35487,30444,37109,33721,45436,40692,23855,20037,37057,47938,39234,29844,24085,33626,45651,27401,32956,32430,42516,30634,39935,48256,35795,42056,27312,21327,37431,34843,34213
35158,48777,41655,50450,28244,33280,41452,35211,34340,35254,29819,34393,35580,37335,44584,38467,38074,34718,32141,40047,36325,33110,33433,31680,40657,47500,38972,21105,21346,22916,43779,44021,36173,36216,37164,35183,27766,41425,32969,38429,32607,36582,36946,46402,35158,34600,39238,28912,25826,39613,27351,42652,46243,32960,28434,40071,31472,29297,34246,32776,34401,29565,36450,35749,34272,36358,30778,34657,29683,36034,37069,35475,30615,37059,33683,45355,40819,23963,20171,37169,47800,39144,29965,24133,33609,45245,27542,33057,32482,42493,30846,39933,48107,35811,41822,27437,21313,37293,34794,34121
35252,48775,41578,50362,28282,33255,41408,35176,34247,35181,29824,34363,35667,37299,44535,38295,38065,34587,32151,39941,36255,33058,33438,31615,40595,47456,38974,21147,21433,23045,43702,43997,36221,36228,37084,34986,27792,41483,32982,38545,32670,36676,37083,46538,35344,34656,39316,28969,25880,39652,27349,42654,46237,32934,28422,40195,31477,29266,34074,32647,34343,29526,36427,35750,34236,36363,30684,34614,29620,35924,36946,35450,30525,37023,33659,45168,40814,24022,20246,37025,47660,39100,30050,24207,33687,45283,27575,32975,32549,42434,30899,40059,48166,35826,41875,27420,21343,37320,34882,34089
35202,48703,41570,50328,28291,33301,41356,35121,34194,35390,29878,34492,35708,37245,44535,38164,38051,34506,32032,39870,36262,33220,33376,31513,40716,47212,38930,21178,21358,22989,43507,43978,36343,36191,37033,34898,27728,41387,32894,38548,32746,36679,36971,46496,35204,34754,39652,28980,25903,39723,27376,42620,46210,32984,28449,40095,31484,29306,34081,32658,34481,29511,36563,35764,34228,36418,30740,34584,29666,35948,36954,35462,30464,37072,33582,44996,40774,24039,20163,36951,47836,39227,30066,24145,33612,45491,27547,32812,32508,42416,30834,40072,48165,35876,42220,27408,21330,37397,34857,34160
35100,48740,41521,50408,28275,33298,41434,35171,34217,35372,29866,34486,35699,37211,44578,38219,38029,34514,32075,39947,36244,33198,33457,31522,40728,47366,38969,21127,21449,22996,43562,44046,36381,36242,37017,34883,27738,41451,32863,38581,32717,36653,37018,46507,35406,34776,39697,28881,25867,39673,27338,42612,46286,32984,28490,40157,31489,29233,33952,32627,34471,29494,36497,35727,34193,36431,30710,34507,29582,35920,36903,35550,30454,37002,33582,45205,40773,24002,20256,36878,47765,39216,30048,24155,33757,45532,27483,32806,32487,42387,30825,40126,48133,35894,42174,27390,21357,37375,34788,34133
35165,48798,41488,50525,28286,33287,41526,35242,34288,35318,29789,34429,35626,37205,44659,38264,37921,34545,32202,39981,36107,33163,33453,31592,40630,47343,38944,21201,21498,23100,43636,43916,36260,36143,37071,35013,27774,41414,32923,38492,32718,36691,37073,46456,35374,34738,39386,28930,25951,39780,27388,42672,46357,33005,28469,40318,31532,29293,34019,32682,34342,29542,36441,35687,34237,36455,30699,34473,29674,35969,36844,35547,30498,37044,33646,45272,40777,24080,20292,36877,47500,39090,30059,24299,33727,45265,27509,32924,32585,42395,30870,40081,48117,35895,41890,27428,21425,37365,34890,34123
35233,48888,41550,50441,28276,33291,41489,35227,34390,35353,29776,34424,35615,37219,44627,38306,37831,34567,32108,40103,36031,33109,33426,31606,40810,47394,38922,21116,21526,23160,43686,43907,36194,36067,36985,35102,27689,41535,32890,38439,32708,36804,36957,46543,35342,34619,39405,28929,25913,39795,27436,42741,46319,32986,28489,40234,31531,29324,34284,32769,34358,29527,36429,35705,34276,36330,30667,34524,29700,36062,36802,35494,30584,37134,33608,45345,40782,23990,20313,37033,47423,38990,30135,24210,33737,45158,27489,32859,32438,42505,30846,39965,48144,35808,41874,27411,21378,37344,34889,34035
35244,48794,41601,50484,28316,33285,41432,35322,34310,35374,29815,34480,35734,37170,44608,38335,38032,34646,32274,40123,36256,33128,33359,31679,40613,47355,38993,21202,21381,23028,43672,43934,36222,36230,37059,35110,27751,41416,32841,38416,32687,36608,36948,46370,35258,34672,39372,28907,25866,39686,27468,42750,46381,32981,28461,40249,31567,29359,34204,32732,34395,29616,36515,35832,34260,36311,30776,34635,29808,36105,36955,35506,30613,37128,33727,45202,40832,24072,20205,37058,47680,39146,29958,24208,33642,45265,27538,32857,32456,42419,30774,39934,48014,35830,41884,27409,21369,37281,34797,34127
35185,48826,41723,50496,28300,33271,41500,35285,34298,35337,29823,34479,35695,37158,44624,38331,37995,34694,32199,40063,36179,33144,33445,31670,40592,47396,38940,21090,21488,23089,43667,43961,36210,36223,37073,35100,27746,41437,32858,38449,32632,36531,36859,46353,35359,34639,39402,28924,25878,39602,27438,42735,46335,33019,28521,40193,31607,29326,34178,32707,34376,29545,36463,35802,34271,36294,30674,34618,29728,36047,36930,35532,30575,37120,33650,45378,40750,23985,20286,36998,47674,39088,29994,24087,33763,45346,27535,32812,32396,42401,30832,39984,48041,35795,41934,27397,21362,37119,34761,34026
35258,48767,41744,50577,28359,33359,41550,35260,34304,35430,29895,34647,35832,37107,44656,38296,38200,34704,32136,40039,36440,33199,33427,31693,40600,47363,39061,21154,21380,22869,43774,44168,36411,36285,37094,34994,27819,41334,32946,38428,32650,36451,37088,46132,35235,34620,39499,28993,25915,39679,27434,42670,46357,33064,28527,40213,31614,29367,34173,32757,34412,29640,36693,35911,34183,36368,30697,34675,29682,36068,37068,35599,30610,37128,33631,45069,40921,24074,20199,37111,47947,39275,29924,24142,33545,45463,27604,32821,32601,42410,30938,39985,47879,35795,42103,27404,21370,37316,34743,34165
