26459,30639,29709,37041,22795,25586,32622,29105,27608,29012,25183,32260,34439,27953,32065,33198,34913,28859,28642,31614,35024,28588,32569,25793,29498,46258,34613,19852,15996,21194,34010,45149,37373,44509,30646,27655,23217,38069,26693,39406,25531,29715,34684,46075,32781,33914,41679,24775,21701,32891,20795,28487,31632,25576,22955,32579,28798,23701,27096,24974,25218,25182,31056,30770,24813,29424,28615,28983,26034,27945,30046,30767,23074,26762,30934,40349,35680,20812,16046,27627,42956,36360,21612,28672,29944,41550,22366,29508,30887,34086,25517,40728,45127,31000,36499,22674,17827,29060,26108,27880
26464,30639,29595,36965,22714,25464,32519,29229,27638,28695,25053,32146,34303,28029,32017,33236,34982,28897,28689,31686,34926,28485,32704,25777,29656,46428,34615,20065,16182,21328,33988,45278,37344,44358,30550,27689,23195,38125,26710,39413,25559,29573,34634,46223,33019,33794,41870,24747,21671,32668,20880,28529,31625,25449,22856,32583,28821,23944,27093,24997,24955,25073,30982,30633,24969,29427,28578,28987,25964,27943,30026,30757,23102,26795,30969,40492,35652,20853,16310,27659,42551,36180,21752,28682,30097,41320,22362,29334,30894,34010,25515,40709,45091,30915,36198,22585,17842,29116,26045,27841
26521,30435,29761,37102,22720,25586,32676,29144,27685,28779,25191,32206,34564,27917,32189,33167,34878,28779,28623,31465,34918,28420,32857,25850,29577,46393,34722,19967,16007,21166,33836,45328,37252,44995,30641,27723,23286,38018,26883,40027,25639,29750,35095,45858,32863,34128,42107,24797,21670,32891,20900,28518,31771,25653,22901,32801,28906,23840,26964,25062,25001,25135,31141,31097,24883,29572,28719,28807,26051,27878,29955,30803,23139,26874,30849,39834,35738,20910,16177,27504,42489,36045,21729,28820,29750,41494,22443,29573,31084,33787,25630,41071,44561,31001,36196,22692,17862,29039,26142,28013
26586,30570,29806,36999,22792,25545,32537,28989,27557,28890,25103,32262,34528,28003,32174,32982,34765,28662,28403,31439,34971,28640,32793,25766,29546,46622,34604,20023,15975,21365,33790,45261,37244,45048,30570,27559,23262,37997,26780,39902,25649,29873,34779,46271,33129,34244,41944,24724,21713,33021,20964,28553,31594,25644,22837,32536,28805,23660,26839,24944,25026,25167,31192,31025,24852,29442,28405,28666,25827,27844,30010,30909,23071,26855,30756,40376,35646,20730,16085,27456,42489,36096,21676,28494,29947,41425,22364,29460,30863,33787,25562,40955,44907,31003,36633,22644,17822,29162,26159,27982
26641,30608,29722,37244,22861,25538,32758,28977,27603,28823,25077,32329,34429,27947,32214,33088,34749,28815,28497,31537,35019,28416,32766,25891,29500,46698,34647,19884,16037,21356,33866,45274,37161,44409,30683,27775,23311,38000,26831,39556,25593,29839,34826,45998,32908,33785,41395,24772,21644,33130,21014,28491,31739,25508,22866,32663,28731,23655,26905,24920,24981,25160,31115,30808,24854,29602,28562,28766,25957,27877,30083,30886,23211,26765,30991,40550,35801,20705,16134,27545,42774,36260,21696,28670,30000,41236,22519,29604,31126,33798,25687,40833,44950,30781,36456,22661,17792,29103,26211,28166
26566,30648,29622,37182,22852,25526,32615,28971,27585,28767,25064,32256,34342,27938,32138,32937,34768,28788,28499,31603,35021,28469,32770,25787,29562,46752,34622,19920,16066,21267,33749,45257,37135,44398,30540,27526,23165,38071,26640,39398,25536,29695,34705,46011,32920,33846,41494,24780,21702,32885,20982,28513,31755,25509,22893,32637,28676,23671,26872,24945,24915,25115,31032,30690,24921,29493,28502,28804,25864,27894,30049,30917,23162,26787,31097,40709,35808,20785,16184,27593,42754,36244,21641,28582,30090,41446,22408,29415,31071,34034,25612,40831,45084,30893,36611,22574,17912,29017,26162,28024
26619,30590,29680,37225,22845,25584,32613,29089,27721,28745,25165,32259,34399,27832,32108,32953,34760,28864,28603,31705,35068,28389,32772,25933,29596,46882,34745,19909,16066,21132,33734,45194,37123,44397,30478,27685,23194,38098,26602,39394,25496,29653,34764,45920,32854,33836,41311,24726,21597,32771,20965,28503,31781,25612,22964,32758,28806,23762,27083,25020,24969,25227,30993,30720,24829,29471,28530,28888,25939,27985,30158,30890,23280,26890,31172,40789,35878,20768,16209,27672,42783,36237,21595,28610,30021,41436,22448,29380,31138,33989,25580,40887,45070,30910,36537,22580,17827,29037,26155,28078
26642,30647,29708,37172,22843,25571,32635,28983,27662,28795,25128,32167,34284,27860,32170,32911,34588,28761,28559,31614,34994,28563,32726,25885,29645,46881,34784,19966,16092,21202,33764,45229,37084,44579,30546,27551,23229,38130,26695,39577,25574,29654,34744,46012,32949,34027,41484,24862,21749,32757,20925,28527,31754,25588,22920,32746,28787,23737,26957,24994,24930,25083,30729,30539,24823,29466,28492,28717,25912,27982,30035,30862,23219,26933,31121,40761,35905,20859,16200,27614,42824,36148,21668,28689,30001,41720,22428,29460,31090,34066,25637,40930,45137,31042,36514,22710,17892,29230,26085,28024
26592,30631,29713,37174,22856,25634,32807,28949,27688,28716,25071,32136,34331,27863,32200,32952,34576,28758,28534,31580,34855,28408,32733,25924,29598,46897,34690,19962,16071,21173,33810,45382,37030,44435,30698,27670,23293,38165,26898,39795,25600,29706,34902,46155,32868,33907,41396,24992,21695,32896,20935,28492,31788,25627,22944,32801,28750,23700,27012,24990,24846,25090,30650,30655,24829,29618,28597,28722,26023,27893,30002,30768,23214,26810,31014,40780,35784,20822,16222,27568,42968,36144,21640,28827,29976,41668,22535,29599,31255,33992,25829,41017,45282,30954,36300,22807,17864,29157,26098,28031
26559,30640,29862,37157,22888,25678,32757,28950,27553,28844,25078,32249,34604,27858,32216,32956,34515,28668,28454,31470,34676,28439,32662,25740,29580,46637,34637,19975,15978,21227,33642,45340,37028,44597,30644,27499,23264,38021,26813,39889,25561,29660,34743,46163,32847,33893,41577,24894,21648,32833,20980,28562,31813,25751,22995,32854,28652,23718,26840,24922,25016,25148,31060,30956,24946,29509,28552,28805,25937,27748,29794,30837,23069,26714,30742,40338,35626,20849,16088,27470,43130,36141,21751,28621,29855,41750,22486,29441,31033,33864,25706,40940,45177,31011,36551,22721,17871,29002,26142,27959
