32148,46831,42489,49313,28727,32545,39556,39479,34668,35576,30044,35961,40254,35065,47280,39647,44212,34275,38108,39651,43568,31572,32981,30292,35212,50274,36666,23699,17666,25082,41649,46167,40620,38873,35146,33506,27143,47399,31007,34015,29087,35793,43037,50365,44385,33075,36250,27824,23903,42776,26786,39028,40868,30970,28141,38029,36975,36128,34425,34138,35549,30672,38732,37883,34038,37250,33593,36053,34442,37731,38504,35487,29880,35274,39105,47845,38746,26476,18823,35509,46417,44515,29031,33387,41295,43462,27116,32342,36231,42659,29051,37596,50934,33287,40557,26275,20336,36574,34194,34124
32191,46992,42525,49285,28775,32292,39422,39328,34461,35208,30032,35740,39864,35158,47048,39531,43748,34186,37790,39467,43257,31505,32920,30126,35195,49867,36545,24036,17894,25409,41425,45990,40272,39027,35133,33411,27013,46930,30879,34127,29230,35799,42774,50058,44158,32948,36365,27880,24003,42529,26795,39032,40637,30947,28052,37891,36697,35976,34292,33897,35187,30581,38543,37524,33961,36964,33392,35887,34219,37398,38133,35446,29643,35118,38822,47650,38535,26799,19098,35164,46136,43949,29154,33115,41106,43509,26946,32287,35892,42464,28892,37718,50494,33561,40343,26322,20482,36637,34257,33835
32274,46961,42669,49395,28796,32319,39481,39335,34494,35035,30184,35797,39974,35055,47067,39549,43907,34316,37749,39539,43242,31424,33070,30171,35183,49895,36720,23935,17848,25286,41457,45988,40405,38907,34992,33326,27180,47153,30961,34206,29205,35853,42944,50067,44432,33033,36343,28083,23848,42577,26935,39161,40784,31042,28104,37931,36749,35991,34232,33900,35087,30744,38728,37668,33980,37029,33263,36010,34156,37400,38123,35480,29644,35016,38662,47460,38625,26702,18992,35209,46189,43807,29002,33060,40923,43434,27033,32209,35826,42301,28912,37807,50243,33469,40112,26419,20384,36705,34338,33728
32254,46819,42536,49383,28842,32326,39557,39518,34794,34993,30227,35831,39979,35032,47066,39780,44081,34463,38146,39790,43280,31377,33031,30284,35353,49835,36760,23869,17862,25282,41748,45957,40453,38862,35109,33575,27160,47376,31061,34187,29284,35920,43037,50295,44546,33065,36315,28120,23912,42572,26929,39144,40823,31027,28158,37998,36970,36243,34501,34216,35101,30820,38664,37663,33906,37048,33296,36093,34452,37692,38245,35379,29783,35187,38905,47431,38688,26635,18921,35566,46055,43952,28972,33118,40965,43350,27040,32355,35963,42405,28985,37738,50454,33289,40127,26498,20390,36537,34308,33722
32292,47014,42637,49500,28933,32408,39666,39392,34556,34874,30238,35831,40045,35075,47174,39619,44099,34407,37722,39610,43276,31386,32980,30155,35265,49667,36825,23937,17919,25352,41593,45838,40458,38953,35077,33330,27076,47171,31025,34195,29271,35895,42863,50213,44360,32951,36311,28066,24033,42570,26925,39238,40903,31063,28205,38040,36950,36067,34319,33933,34858,30690,38483,37691,33976,37149,33232,36048,34257,37475,38192,35296,29710,35226,38782,47388,38671,26687,19038,35382,45875,43903,28992,33112,40944,43357,27003,32279,36057,42427,29060,37679,50461,33322,40126,26569,20489,36561,34178,33815
32268,47201,42729,49544,28860,32386,39620,39426,34520,34949,30267,35965,40175,35062,47211,39604,44105,34296,37775,39575,43253,31351,33036,30064,35268,49766,36788,23956,17978,25349,41462,45839,40453,38838,35033,33357,27007,47055,30948,34165,29198,35756,43009,50082,44391,32896,36249,28099,24011,42588,26840,39189,40859,31047,28174,38023,37034,36021,34319,33967,34883,30769,38572,37905,33960,37144,33208,36101,34208,37373,38227,35310,29597,35251,38679,47377,38647,26745,19121,35183,45773,44084,28889,33078,41053,43178,26907,32204,35929,42385,28966,37671,50297,33393,40103,26499,20436,36417,34055,33850
32251,47008,42735,49660,28812,32402,39795,39630,34850,35072,30301,35999,40270,34909,47269,39943,44170,34452,38330,39824,43452,31346,33162,30401,35230,50057,36720,23828,17783,25141,41815,45983,40493,38844,35220,33746,27230,47284,31145,34224,29149,35803,43226,50065,44545,33009,36228,28202,23811,42676,26856,39140,41002,31092,28148,38110,37061,36232,34586,34342,35039,30825,38767,37974,33986,37288,33509,36159,34563,37724,38405,35423,29915,35252,38934,47556,38757,26655,18938,35592,46034,44177,28941,33423,41158,43289,27161,32487,36132,42501,29194,37749,50305,33332,40189,26510,20299,36437,34186,33917
32432,47267,42748,49479,28905,32483,39658,39437,34551,35103,30164,35866,40278,35084,47267,39630,44111,34427,37828,39614,43283,31445,32955,30239,35136,50013,36643,23887,17774,25253,41633,45948,40446,38863,35168,33426,27196,47214,31120,34200,29226,35845,42939,50230,44377,33099,36228,28054,23964,42709,26985,39367,40982,31129,28204,38165,37016,36135,34328,34000,35076,30624,38620,37926,34034,37218,33396,36077,34276,37555,38141,35385,29762,35156,38730,47517,38774,26675,18875,35447,46163,44064,29078,33269,40995,43356,27202,32348,36031,42430,29194,37751,50566,33375,40375,26455,20403,36521,34270,33920
32404,47257,42667,49307,28902,32400,39497,39306,34412,34991,30062,35725,39998,35139,47044,39485,43708,34248,37598,39434,42971,31419,32859,30012,34997,49635,36454,24073,17889,25392,41439,45808,40226,38919,35103,33271,27085,46894,30994,34119,29300,35883,42804,49985,44193,32943,36234,28026,24068,42575,26982,39244,40724,31069,28175,38027,36711,35984,34199,33814,35045,30649,38585,37699,33973,37049,33334,35943,34127,37246,37906,35349,29559,35035,38777,47474,38563,26867,19072,35183,46115,43913,29148,33199,41061,43474,27041,32257,35836,42374,29022,37760,50468,33575,40461,26446,20541,36743,34293,33742
32342,47036,42672,49455,28933,32383,39636,39501,34792,34833,30205,35772,39972,35021,47095,39812,43946,34370,38156,39805,43245,31274,33008,30225,35131,49501,36584,23917,17858,25242,41806,45741,40305,38619,35246,33610,27266,47275,31177,34087,29224,35948,43117,50010,44553,32907,36072,28181,23841,42531,26981,39230,40828,31138,28222,38061,36856,36202,34521,34237,34956,30771,38659,37696,33939,37161,33476,36088,34522,37704,38030,35373,29703,35073,38991,47476,38733,26730,18988,35569,46062,43916,29099,33475,41114,43286,27206,32468,36060,42482,29212,37741,50333,33414,40152,26615,20350,36675,34366,33706
