28462,29998,31566,41069,23853,27114,35713,28856,26108,32403,25783,33066,32099,27525,37172,35589,34024,28428,30858,32648,35741,29718,32467,24056,30354,54045,32463,23005,22330,20240,33720,47602,35948,38791,32017,27219,21683,42634,26355,33908,28582,32957,40125,51297,37107,35165,41165,24165,21321,35431,19298,26018,29574,26189,24336,33969,25542,23196,26869,24180,28134,23853,32334,28969,21450,28115,30566,26533,27035,25861,28849,31261,23162,27044,23248,52382,34701,22018,17667,26548,47363,35308,21358,29256,33690,36719,21659,27956,27462,35738,24476,35514,52218,31586,41022,22333,14546,30723,25705,26205
28377,29389,31587,41311,23791,27115,35878,28867,26163,32516,26005,33171,32267,27444,37297,35731,34074,28686,31127,32851,35734,29681,32839,24211,30483,54192,32784,23033,21975,19714,34061,47716,36218,38622,32253,27335,21774,42651,26490,34133,28488,33084,40393,51289,37259,35198,41306,24242,20894,35525,19269,25882,29826,26155,24185,34345,25578,23243,26905,24257,28202,24005,32438,29149,21297,28370,30742,26824,26834,26072,28757,31426,23309,27178,23028,52613,35043,22038,17321,26800,47758,35556,20934,29411,33581,36712,21702,28175,27536,35950,24582,35771,52351,31557,40996,22406,14273,30568,25870,26319
28470,29887,31729,40961,23837,27098,35583,29010,26215,32474,25880,33000,32207,27573,37124,35568,33859,28624,30968,32681,35669,29933,32621,24215,30504,53850,32644,22921,22332,20166,33821,47606,35988,38704,32137,27288,21730,42511,26408,34086,28596,33087,40071,51095,37173,35180,41438,24207,21334,35366,19253,26034,29579,26168,24080,34017,25530,23166,26824,24291,28175,23871,32205,28973,21415,28111,30541,26605,27025,25879,28581,31356,23266,27160,23055,52239,34814,21991,17559,26622,47699,35226,21270,29150,33468,36913,21659,28037,27379,35739,24487,35798,52054,31658,41173,22338,14492,30768,25760,26168
28475,29880,31845,41188,23828,27111,35740,28739,26205,32514,25968,33070,32302,27477,37250,35573,33890,28573,30979,32740,35577,29684,32648,24257,30591,54186,32766,23097,22051,19970,33757,47779,36188,38724,32069,27402,21843,42646,26480,34149,28518,32993,40131,51367,37300,35187,41385,24206,21014,35423,19277,26070,29721,26245,24123,34145,25648,23261,26731,24211,28143,23956,32365,29239,21436,28256,30456,26683,26853,25935,28739,31280,23322,27228,23178,52381,34951,22081,17383,26604,47615,35520,21131,29158,33632,36620,21757,27988,27464,35867,24545,35864,52303,31594,41061,22312,14293,30676,25842,26321
28591,29826,31907,41234,24023,27360,35844,28520,26114,32505,26067,33262,32323,27569,37324,35837,34086,28702,31141,32681,35760,29810,32729,24327,30387,53840,32705,22925,22236,19876,33991,47657,36205,38629,32280,27389,22019,42415,26517,34223,28655,32935,40252,50980,37070,35163,41344,24416,21088,35461,19437,26206,29864,26452,24330,34445,25738,23221,26849,24051,28143,24061,32453,29275,21537,28428,30631,26832,26824,25964,28761,31438,23394,27007,22956,52216,34898,21975,17337,26900,47547,35599,21152,29248,33471,36669,21839,28124,27481,35690,24623,35928,52116,31574,41136,22517,14338,30855,25876,26345
28487,29757,31910,41189,23799,27045,35701,28665,26052,32305,26012,33023,32089,27452,37044,35540,33983,28597,30892,32637,35462,29631,32655,24147,30251,53521,32607,23111,22306,20032,33756,47364,35976,38492,32052,27106,21818,42432,26419,34147,28556,32836,40160,51021,37106,35194,41106,24291,21031,35068,19357,26058,29729,26287,24205,34213,25482,23099,26561,24080,27979,23963,32164,28906,21356,28306,30482,26697,26777,25916,28591,31200,23197,26968,22971,51840,34811,22155,17675,26636,47066,35252,21135,29243,33344,36386,21678,27909,27451,35664,24558,35781,52042,31584,40746,22395,14399,30703,25751,26184
28505,30305,31926,41054,23813,27065,35652,28761,26054,32449,25921,32943,31954,27543,37021,35342,33757,28565,30812,32503,35289,29776,32587,24123,30242,53546,32544,23042,22350,20131,33582,47328,35914,38572,32048,27070,21657,42506,26442,34227,28541,32839,39962,51183,37057,35147,41165,24164,21262,35026,19324,26309,29577,26238,24187,34078,25433,23162,26663,24076,28261,23934,32094,28873,21450,28101,30305,26678,26631,25817,28587,31273,23170,26999,22995,51783,34739,22184,17717,26518,47250,35178,21340,29164,33407,36769,21565,27850,27392,35659,24553,36019,52163,31671,40927,22296,14544,30767,25649,26092
28594,29860,31746,41285,23993,27282,35899,28693,26208,32588,26003,33176,32161,27449,37233,35741,34062,28838,31272,32778,35550,29747,32683,24277,30256,53505,32694,22898,22277,19879,34049,47409,36022,38592,32189,27112,21816,42508,26580,34292,28569,32878,40290,50985,36991,35106,41202,24332,21109,35281,19318,26214,29778,26405,24429,34526,25727,23434,27045,24225,28339,24062,32339,29072,21473,28282,30753,27009,26928,26064,28773,31412,23396,27089,23011,51844,34900,22000,17472,26983,47502,35516,21243,29533,33441,36632,21742,28057,27566,35742,24700,35976,52168,31526,41031,22454,14350,30710,25716,26221
28502,29571,31731,41339,23844,27136,35901,28753,26136,32480,25998,33190,32192,27323,37229,35460,34044,28756,30750,32708,35569,29596,32700,24248,30348,53693,32738,23042,22193,19741,33898,47452,36103,38359,32005,26925,21977,42577,26576,34120,28459,32839,40285,51197,37197,35047,41130,24300,20882,35286,19324,25984,29778,26324,24377,34239,25610,23256,26739,24189,28214,24117,32554,29140,21306,28303,30365,26872,26701,25954,28887,31367,23295,27095,23127,52084,35023,22102,17560,26716,47395,35583,20977,29381,33744,36427,21820,27967,27671,35822,24688,35759,52320,31418,40771,22427,14259,30401,25669,26327
28350,29538,31743,41292,23757,27129,35835,28639,26136,32420,25973,33057,32205,27247,37060,35605,34042,28746,30991,32664,35585,29808,32673,24312,30380,53798,32678,23080,22355,19837,33921,47407,36013,38442,32145,27094,21999,42541,26636,34147,28486,32934,40451,51334,37387,35179,41184,24347,20966,35264,19219,25904,29712,26262,24316,34321,25605,23161,26668,24104,28194,24031,32345,29027,21273,28299,30416,26781,26668,25873,28724,31448,23344,26963,22785,52208,34854,22203,17764,26696,47275,35295,21066,29323,33655,36693,21857,28089,27612,35660,24723,35878,52387,31598,40928,22437,14346,30562,25766,26187
