28672,36138,34371,40790,24422,27960,36528,28464,33442,26068,24661,28606,26928,27995,36421,33937,30088,28313,31420,35138,30364,27360,31459,26889,39951,47498,38510,21222,15208,17526,32680,41258,31745,46635,33738,29315,24322,41065,27369,38844,25050,28425,34642,50681,31778,32648,38672,24504,20580,31522,23095,32669,36318,28515,24256,36402,30428,28002,29981,31233,28317,26431,32505,29709,27221,31354,30082,30544,29228,33321,28253,32647,25561,36025,26700,41301,37847,20807,17488,30400,43394,35441,21714,25792,30324,39582,23483,29984,29331,38757,25144,39197,51137,30666,35301,22675,17847,31936,28721,26239
28757,36191,34475,40936,24441,27977,36587,28480,33336,25943,24645,28592,26970,28028,36475,33864,30074,28348,31378,35096,30343,27312,31446,26936,39691,47478,38453,21302,15299,17551,32643,41248,31697,46732,33722,29455,24326,40978,27422,38886,25167,28404,34747,50500,31678,32699,38705,24668,20656,31532,23167,32744,36353,28583,24243,36459,30441,28057,29893,31111,28170,26444,32438,29661,27187,31463,30054,30507,29251,33298,28181,32558,25558,35953,26635,41167,37800,20861,17566,30379,43284,35335,21828,25901,30271,39564,23443,30085,29304,38704,25241,39253,50923,30705,35121,22805,17913,31948,28788,26219
28754,36169,34421,40851,24341,27898,36458,28474,33293,25922,24579,28601,26988,28020,36399,33825,30127,28317,31366,35070,30445,27271,31432,26941,39710,47545,38483,21321,15235,17603,32678,41246,31699,46798,33636,29352,24458,40936,27308,38856,25161,28425,34550,50286,31606,32715,38680,24503,20617,31534,23154,32787,36275,28509,24177,36383,30507,27999,29766,31073,28073,26380,32393,29683,27228,31254,29967,30514,29281,33294,28243,32560,25611,35975,26778,41218,37795,20909,17532,30391,43348,35425,21846,25775,30157,39703,23593,30017,29252,38598,25121,39292,50737,30690,35175,22722,17846,31962,28831,26245
28723,36049,34420,40932,24423,27942,36544,28470,33299,25864,24632,28617,27015,27998,36345,33855,30117,28269,31433,35131,30507,27300,31498,26873,39852,47625,38578,21297,15241,17544,32653,41389,31787,46773,33745,29380,24372,40959,27270,38906,25067,28463,34669,50371,31695,32747,38722,24499,20636,31538,23150,32723,36336,28515,24220,36503,30516,28032,29885,31111,28143,26445,32475,29746,27178,31164,29866,30585,29207,33302,28317,32693,25559,35981,26855,41272,37891,20849,17497,30377,43424,35472,21730,25716,30133,39685,23496,29817,29285,38608,24987,39268,50716,30729,35156,22672,17842,32003,28760,26281
28739,36154,34410,40950,24430,27944,36577,28481,33257,25853,24615,28573,26968,28004,36399,33935,30093,28371,31416,35183,30455,27296,31438,26925,39828,47623,38637,21309,15237,17553,32733,41367,31732,46818,33823,29353,24459,41051,27400,38955,25105,28476,34713,50620,31862,32692,38760,24561,20633,31520,23172,32772,36410,28531,24236,36461,30540,27966,29842,31007,28139,26414,32420,29733,27190,31146,29816,30603,29126,33284,28325,32651,25595,35935,26811,41338,37896,20845,17475,30449,43394,35371,21692,25679,30117,39629,23594,29858,29257,38595,25024,39252,50770,30693,35115,22682,17881,31931,28713,26243
28777,36181,34407,41031,24434,27946,36632,28527,33345,25844,24604,28584,26968,28014,36420,33933,30123,28366,31424,35106,30456,27286,31463,26871,39759,47701,38586,21310,15207,17564,32716,41401,31764,46988,33843,29303,24343,41000,27360,38911,25106,28500,34726,50675,31911,32703,38762,24542,20626,31477,23157,32798,36403,28519,24220,36551,30505,27973,29890,31102,28107,26380,32436,29762,27212,31122,29789,30563,29125,33205,28347,32583,25519,35833,26798,41328,37858,20853,17471,30402,43375,35347,21696,25674,30179,39613,23492,29836,29256,38555,24990,39158,50719,30628,35074,22675,17871,31891,28670,26195
28795,36220,34445,40985,24468,27935,36572,28495,33350,25876,24620,28603,26974,28058,36406,33923,30108,28324,31404,35130,30459,27299,31510,26876,39766,47578,38582,21308,15234,17565,32684,41485,31798,47058,33765,29395,24385,41050,27346,38897,25099,28555,34838,50565,31900,32716,38860,24512,20621,31480,23212,32767,36283,28568,24227,36531,30444,27948,29797,31132,28098,26445,32497,29683,27183,31176,29968,30545,29169,33197,28249,32630,25584,35875,26780,41146,37839,20832,17468,30324,43399,35333,21645,25826,30204,39611,23526,29903,29220,38580,25064,39189,50702,30656,35140,22665,17890,31861,28702,26147
28754,36295,34469,40999,24377,27892,36543,28434,33353,25886,24637,28584,26972,28035,36380,33935,30099,28332,31433,35171,30477,27310,31473,26904,39802,47601,38538,21273,15183,17622,32753,41451,31792,47083,33777,29470,24406,41010,27355,38917,25130,28576,34806,50501,31833,32795,38879,24500,20635,31515,23169,32822,36302,28558,24207,36570,30480,27896,29825,31083,28090,26441,32427,29688,27182,31233,29906,30551,29172,33205,28241,32619,25595,35927,26816,41225,37897,20820,17418,30397,43423,35404,21760,25829,30223,39670,23520,29910,29290,38607,25076,39230,50750,30706,35245,22687,17836,31912,28766,26196
28764,36287,34462,40974,24397,27932,36575,28497,33325,25865,24599,28593,26970,28032,36434,33933,30094,28337,31370,35185,30478,27336,31461,26925,39851,47601,38490,21272,15244,17608,32795,41356,31780,46985,33792,29364,24486,41064,27354,38845,25121,28471,34636,50315,31660,32693,38712,24520,20614,31480,23167,32795,36341,28542,24226,36516,30560,27977,29900,31125,28133,26358,32447,29707,27185,31236,29965,30599,29169,33287,28250,32634,25582,35968,26904,41323,37900,20835,17512,30505,43480,35419,21762,25811,30246,39724,23619,29964,29300,38695,25138,39213,50717,30702,35202,22684,17870,31938,28725,26226
28845,36272,34512,41048,24434,28007,36652,28536,33288,25920,24618,28656,27030,28108,36496,33884,30167,28342,31368,35053,30524,27295,31473,26861,39623,47617,38514,21255,15197,17616,32690,41386,31792,46926,33736,29324,24436,40912,27264,38808,25036,28435,34689,50224,31678,32669,38637,24602,20615,31486,23190,32787,36346,28605,24253,36546,30589,27930,29798,31067,28109,26407,32492,29721,27251,31212,30022,30588,29200,33236,28274,32607,25541,35898,26918,41268,37858,20822,17441,30442,43581,35434,21718,25872,30211,39754,23630,29905,29284,38568,25093,39185,50588,30636,35060,22752,17869,31886,28743,26193
