29270,31921,27820,38113,24379,26485,32281,29907,31584,36015,27396,35479,33179,31150,37816,35528,38837,32190,35117,33637,38933,33745,31613,27635,36033,44134,31576,23201,25795,30979,37224,42702,36195,36611,32871,33780,25491,40413,28228,33843,35053,39580,36559,46251,29029,35197,41133,25270,23784,39314,21427,28276,33704,24247,23339,32998,29945,32048,32772,29097,36430,27406,35623,36595,26591,36546,34810,34287,33968,31707,37607,33085,25744,32404,36011,41452,32744,27933,24397,31671,45268,38342,31396,31311,31357,30095,24127,29837,35944,35140,25774,36518,41871,35126,44098,22808,18293,39862,36991,36391
29511,31872,27668,38330,24627,26722,32548,29758,31663,36147,27579,35661,33134,31026,37862,35723,38774,32262,35257,33427,39024,33745,31821,27675,35762,43855,31711,23251,25426,30992,37393,42577,36266,36679,33091,34024,25668,40051,28506,34013,34951,39782,36713,45863,28986,35337,41224,25564,23617,39600,21627,28390,33968,24523,23464,33250,29754,31874,32660,29162,36588,27577,35938,36640,26634,36715,35076,34396,34139,31570,37715,33245,25836,32191,36111,40927,32913,27858,24208,31907,45383,38401,31358,31453,31144,30174,24423,30073,36278,34966,26031,36576,41513,35318,44212,23056,18145,39687,37181,36698
29596,32072,27789,38174,24637,26632,32343,29869,31912,35955,27556,35569,33199,31118,37759,35759,38792,32375,35365,33641,38914,33833,31816,27734,36069,43957,31650,23400,25753,31076,37379,42565,36247,36631,33032,33980,25611,40287,28399,34086,35161,39683,36612,45924,29101,35427,41230,25517,23761,39505,21536,28455,33823,24391,23389,33072,29933,32092,32950,29392,36491,27599,35928,36555,26641,36607,35052,34340,34328,31770,37600,33314,25846,32390,36105,41101,32859,28003,24375,31853,45257,38238,31394,31302,31078,30096,24312,29822,36174,34916,25906,36620,41460,35409,44239,22952,18217,39828,37143,36516
29556,31798,27629,38207,24671,26611,32315,29647,31639,35918,27664,35615,33216,31124,37671,35732,38881,32415,35188,33495,39061,33656,31921,27785,35748,43915,31771,23437,25661,31036,37378,42616,36275,36704,33141,34003,25609,40031,28477,34190,35090,39657,36793,45892,28797,35538,41285,25584,23707,39494,21530,28493,33857,24451,23352,33092,29883,31940,32748,29213,36265,27627,35914,36445,26550,36451,35038,34412,34173,31666,37578,33290,25919,32196,36053,40742,32912,28108,24240,31880,45050,38130,31356,31420,30798,30338,24291,30041,35915,34831,25857,36622,41330,35519,44148,22943,18191,39656,37152,36283
29393,32192,27970,38084,24488,26521,32238,29815,31611,35760,27462,35451,33134,31150,37699,35550,38732,32159,35126,33642,38973,33631,31765,27636,36097,44278,31729,23396,25840,31169,37258,42738,36317,36536,32881,33843,25467,40428,28298,34003,34985,39460,36616,46271,29337,35279,41137,25397,23662,39365,21402,28475,33709,24336,23259,32989,29938,32163,32795,29203,36192,27476,35751,36624,26623,36356,34813,34277,33968,31759,37603,33153,25802,32379,36085,41379,32875,27947,24372,31740,45140,38277,31378,31264,31348,30028,24162,29759,35871,35128,25681,36478,41743,35246,44049,22774,18306,39575,36932,36186
29461,31998,27702,38213,24509,26583,32313,29738,31480,35866,27580,35544,33140,31194,37752,35492,38608,32211,34958,33347,38945,33646,31902,27661,35603,43830,31672,23291,25723,31090,37179,42619,36244,36657,32931,33782,25478,39898,28306,34111,35009,39653,36740,45772,29063,35448,41268,25455,23613,39468,21565,28512,33727,24417,23302,33091,29755,31938,32618,29061,36258,27571,35820,36523,26579,36412,34848,34247,33936,31563,37463,33226,25803,32055,35976,40910,32822,27877,24262,31669,45021,38160,31281,31338,31146,30053,24177,29789,35940,34795,25787,36594,41378,35387,44079,22837,18175,39467,37135,36310
29306,32129,27677,38133,24443,26478,32258,29794,31740,35804,27548,35550,33274,31178,37801,35649,38793,32397,35247,33496,39094,33636,31829,27741,35850,43965,31779,23500,25708,31267,37304,42651,36259,36859,33059,33971,25376,40177,28267,34213,35104,39665,36865,45949,28908,35485,41289,25379,23670,39493,21406,28535,33600,24224,23202,32974,29809,31934,32713,29168,36148,27475,35749,36399,26692,36535,34939,34282,34052,31633,37466,33158,25779,32194,36079,41024,32918,28112,24369,31717,45008,38132,31492,31536,31093,30243,24087,29758,36102,34925,25703,36635,41420,35413,43984,22722,18278,39697,37044,36218
29118,31705,27541,37895,24246,26233,31984,30113,31576,35577,27518,35576,33225,31082,37563,35747,38851,32323,35283,33663,39002,33463,31794,27648,35931,44168,31758,23665,25569,31236,37309,42693,36218,36711,33082,34055,25408,40372,28178,34152,34931,39530,36945,46163,29004,35497,41254,25282,23507,39354,21261,28091,33495,24014,23094,32803,30219,32277,32598,29025,36007,27508,35805,36666,26448,36621,35027,34365,33897,31835,37594,33168,25765,32412,36261,41115,32912,28224,24331,31623,45117,38314,31497,31816,31470,30166,24096,29685,36283,35245,25671,36593,41604,35441,44074,22727,18183,39642,37158,36385
28926,31465,27512,37909,24082,26214,32041,29945,31754,35467,27392,35462,32835,30935,37742,35769,38953,32212,35217,33732,38832,33475,31853,27697,36212,44200,31844,23293,25110,31081,37355,42632,36098,36568,32936,34009,25455,40378,28225,33980,34508,39299,36646,46254,29117,35271,41075,25188,23336,39223,21305,28155,33627,24077,23210,33049,30248,32407,32977,29249,36144,27518,35868,36705,26551,36708,35189,34490,34277,31960,37610,33259,25732,32567,36026,42055,33005,27717,24402,31814,45284,38471,31597,31585,31921,29923,24077,29590,36201,35521,25705,36571,42097,35331,44032,22735,18128,39561,37114,36512
29383,31763,27789,38268,24356,26493,32486,30241,31527,35787,27443,35594,33218,31269,37958,35907,39085,32373,35052,33511,39116,33509,31912,27694,35538,44036,31842,23032,25755,31219,37242,42829,36145,36965,33090,33926,25407,39882,28245,34032,34547,39426,36939,45935,28718,35333,41268,25286,23555,39546,21534,28416,33974,24388,23283,33282,30185,31927,32844,28919,36282,27667,36018,36536,26617,36805,34987,34405,33592,31507,37687,33446,25767,32069,35832,41374,32964,27377,24360,31746,45373,38072,31487,31211,31114,30450,24074,29681,36098,34864,25678,36645,41557,35415,44116,22781,18036,39903,37166,36773
29598,31328,27379,38184,24674,26485,32230,30230,32051,35978,27670,35811,33409,31008,37759,35885,39283,32605,35547,33812,39152,33663,31933,27873,36004,43937,31836,23370,25220,30917,37468,42785,36261,36865,32982,34162,25553,40102,28275,34107,34769,39519,36794,45866,28660,35368,41306,25354,23537,39473,21854,28302,33988,24383,23277,33086,30296,32339,33036,29436,36397,27746,36180,36859,26561,36767,35156,34746,34295,31931,37917,33416,25927,32381,36317,40978,32955,27889,24047,31995,45246,38267,31154,31435,31011,30530,24263,29837,36223,35006,25684,36435,41485,35441,44141,22754,17947,39638,37097,36800
29146,31497,27364,37910,24375,26392,31836,30091,31489,36001,27704,35802,33301,31078,37537,35554,39087,32405,35112,33556,39094,33978,31974,27735,35728,43811,31805,23490,25646,31101,37264,42521,36259,36586,32905,33830,25455,40022,28191,34045,34973,39450,36421,45608,28914,35447,41235,25367,23748,39235,21571,28272,33538,24073,23189,32762,30102,31898,32545,28897,36690,27742,36200,36832,26783,36505,34852,34501,33722,31598,37866,33490,25795,32298,35961,40847,32930,27878,24575,31727,44948,38267,31628,31233,31260,30222,24148,29662,35956,35016,25664,36426,41293,35488,44065,22722,18285,40003,37196,36547
29122,31293,27256,37953,24397,26342,31976,29975,31841,35861,27629,35715,33354,30928,37529,35622,38810,32409,35400,33567,39068,33721,31887,27809,35981,43930,31874,23436,25669,30955,37313,42507,36269,36648,33110,33918,25469,40169,28295,34107,34861,39542,36770,45813,29021,35386,41176,25383,23532,39293,21475,28100,33566,24135,23101,32900,29941,31949,32859,29259,36253,27710,36012,36695,26467,36569,34992,34407,34121,31746,37794,33349,25823,32473,36264,41005,33008,27833,24333,31762,44870,38273,31109,31545,31254,30221,24165,29849,36178,35068,25806,36582,41414,35342,44025,22779,18033,39479,37066,36667
29107,31322,27240,38212,24495,26471,32397,29794,31884,36009,27643,35773,33405,30770,37665,35606,38882,32531,35017,33713,39016,33779,31929,27870,36172,44128,32001,23470,25557,30912,37339,42870,36416,36862,33106,33840,25687,40302,28445,34266,34858,39658,36686,46132,28765,35541,41355,25413,23562,39415,21458,28233,33943,24262,23322,33283,30204,32270,33152,29274,36535,27698,36124,36923,26553,36900,34999,34668,34142,31880,37805,33453,25983,32581,36310,41131,33147,27987,24235,31997,45390,38655,31289,31600,31253,30523,24346,30023,36279,35204,25912,36739,41737,35540,44314,22893,18105,39762,37293,36861
29137,31906,27887,38091,24448,26491,32287,29683,31567,35911,27467,35560,33174,31083,37675,35504,38658,32223,34979,33441,38860,33833,31838,27681,35853,43935,31800,23455,25634,31024,37195,42622,36226,36720,32832,33801,25611,40094,28250,34121,34953,39505,36480,46055,28892,35433,41238,25321,23611,39306,21482,28299,33717,24303,23377,33055,29954,31918,32799,29078,36515,27507,35951,36699,26667,36674,34890,34398,33917,31626,37608,33376,25809,32379,36122,41139,33037,27962,24381,31773,45250,38451,31472,31264,31377,30388,24282,29875,36068,35169,25798,36641,41725,35494,44263,22794,18202,39871,37299,36555
29176,31717,27753,37950,24475,26476,32212,29913,31746,35892,27556,35550,33307,30990,37547,35579,38787,32247,35168,33546,38947,33687,31850,27705,35948,44156,31780,23435,25598,31080,37215,42727,36285,36689,32950,33874,25573,40293,28261,34062,34989,39582,36844,46157,28996,35469,41261,25337,23610,39351,21516,28219,33574,24401,23277,32941,30100,31957,32846,29268,36363,27530,35894,36642,26532,36507,34901,34350,33922,31721,37595,33250,25798,32373,36078,41174,32948,27960,24270,31649,45132,38273,31467,31318,31393,30410,24233,29892,36175,35099,25785,36566,41645,35464,44130,22802,18168,39758,37260,36631
