27934,34234,33019,42215,25244,28518,37429,30808,31089,30748,26170,31383,32326,29393,35577,35903,34704,30959,32548,34823,34993,31320,34001,28239,31279,50680,38200,22594,17462,27564,37568,47007,38115,51528,33838,31323,25309,44831,28310,46890,29396,32165,37023,52257,39570,37598,43875,25272,22102,34448,24110,30388,33501,28147,24452,31815,34318,27841,32284,31086,34664,28513,38734,36985,25532,29287,27284,34191,27428,35865,34778,36142,26913,35127,30135,46700,41925,25229,21615,31913,53312,43628,31871,26252,42648,56267,24285,29212,32046,45020,26343,51106,55160,36396,45667,23581,21044,38188,35463,32437
27939,34197,32861,42189,25211,28413,37274,30919,31106,30561,26333,31567,32474,29373,35454,35946,34885,31139,32555,34897,35160,31140,34217,28370,31258,50817,38373,22482,17298,27583,37589,46997,38155,51222,33921,31290,25445,45008,28364,46847,29298,32132,37047,52174,39609,37558,43872,25334,22066,34326,24204,30475,33584,27993,24366,31829,34365,27829,32288,31171,34521,28616,38884,37136,25648,29325,27377,34348,27450,35982,34830,36232,26986,35240,30212,46565,42119,24992,21537,31946,53311,43639,32070,26335,42606,56137,24309,29264,32152,45064,26341,51173,54868,36373,45530,23606,21044,37970,35573,32590
27966,34133,32849,42176,25196,28430,37229,30762,31061,30634,26373,31517,32422,29368,35488,35905,34822,31038,32435,34812,35087,31270,34267,28407,31406,50819,38398,22505,17257,27453,37704,46946,38108,51252,33868,31188,25549,44889,28466,46995,29285,32181,37071,52211,39594,37622,43898,25346,22103,34466,24227,30473,33551,28041,24380,31818,34153,27696,32097,31037,34519,28725,38895,37039,25611,29280,27281,34266,27363,35832,34765,36379,27001,35118,30138,46489,42062,24980,21491,31980,53316,43632,32034,26345,42641,56296,24386,29257,32242,45062,26457,51293,55000,36384,45715,23642,21062,37998,35619,32623
27910,34161,32871,42152,25170,28421,37294,30898,31156,30584,26348,31514,32444,29375,35416,35897,34769,31049,32540,34895,34991,31246,34228,28336,31643,50772,38352,22572,17451,27600,37650,46906,38080,51184,33795,31183,25484,44882,28412,46995,29354,32208,36951,52251,39626,37601,43871,25328,22074,34424,24150,30400,33539,28066,24392,31851,34177,27837,32252,31127,34461,28678,38832,37034,25562,29208,27349,34250,27445,35862,34694,36296,26947,35169,30187,46717,42012,25025,21581,31966,53324,43514,32048,26462,42676,56204,24382,29234,32170,44957,26387,51225,54996,36413,45682,23626,21023,38018,35662,32534
27909,34123,32929,42172,25153,28465,37380,30944,31163,30607,26355,31544,32422,29328,35390,35975,34786,31135,32597,34920,35049,31239,34282,28354,31632,50748,38392,22576,17345,27571,37759,46976,38132,51282,33890,31226,25484,44811,28443,47051,29357,32242,37027,52069,39569,37622,43865,25412,22054,34389,24189,30427,33591,28119,24442,31970,34215,27847,32274,31188,34554,28697,38899,37064,25627,29253,27461,34287,27510,35919,34709,36332,26960,35236,30304,46744,42083,25020,21566,32011,53436,43600,32135,26678,42715,56292,24421,29348,32195,44950,26455,51228,54781,36433,45609,23679,21062,38063,35711,32531
27960,34197,32938,42195,25151,28464,37393,30937,31151,30637,26366,31531,32459,29380,35397,36032,34816,31145,32594,34917,35085,31243,34286,28369,31579,50783,38454,22589,17381,27586,37850,46979,38213,51268,34000,31293,25439,44682,28428,47041,29316,32199,37004,51978,39474,37608,43805,25402,22043,34383,24215,30492,33571,28137,24413,31962,34200,27797,32280,31186,34524,28739,38923,37037,25672,29263,27526,34340,27547,35929,34783,36357,26967,35217,30390,46792,42102,24982,21542,32066,53467,43632,32080,26725,42723,56296,24438,29370,32198,44930,26450,51208,54783,36387,45510,23681,21072,37944,35608,32516
27948,34177,33004,42151,25188,28460,37319,30881,31062,30574,26343,31479,32416,29369,35332,36014,34806,31169,32507,34900,35037,31254,34280,28320,31654,50815,38458,22581,17346,27532,37901,47013,38233,51299,33994,31332,25445,44739,28413,46927,29313,32215,36995,52044,39539,37601,43830,25346,22065,34378,24201,30524,33492,28157,24367,31877,34248,27800,32227,31095,34465,28702,38851,36994,25654,29197,27460,34288,27488,35939,34716,36330,26943,35225,30352,46817,42110,25043,21531,32042,53464,43622,32033,26666,42760,56315,24383,29346,32171,44952,26417,51133,54808,36438,45549,23653,21053,37969,35536,32453
27975,34129,33021,42088,25203,28447,37356,30932,31091,30598,26364,31537,32458,29349,35305,35941,34770,31163,32475,34896,34966,31286,34240,28341,31725,50776,38418,22575,17376,27521,37730,46935,38079,51245,33917,31268,25498,44770,28435,46852,29305,32250,36893,52153,39622,37619,43882,25344,22066,34387,24222,30549,33464,28135,24411,31845,34382,27841,32250,31113,34507,28703,38894,37118,25650,29165,27324,34293,27390,35904,34724,36332,27039,35247,30234,46848,42068,24993,21527,32007,53439,43657,32024,26497,42718,56289,24417,29316,32146,44979,26425,51086,54898,36455,45699,23677,21027,38019,35574,32496
28020,34151,33050,42157,25180,28430,37432,30895,31096,30604,26354,31545,32421,29346,35336,35945,34811,31045,32637,34875,35017,31237,34259,28335,31526,50754,38438,22597,17323,27534,37675,46813,38050,51105,33891,31268,25500,44764,28379,46987,29331,32321,37009,52156,39599,37660,43853,25329,22052,34444,24215,30486,33467,28139,24406,31832,34303,27803,32236,31154,34575,28693,38908,37078,25624,29217,27353,34262,27421,35878,34733,36319,26974,35229,30222,46724,42086,25000,21594,31970,53314,43650,32120,26471,42619,56177,24421,29202,32205,44941,26346,51123,54842,36483,45756,23599,21081,38146,35713,32562
27961,34235,33024,42270,25201,28497,37547,30939,31230,30692,26344,31548,32512,29391,35444,35955,34977,31134,32667,34853,35112,31283,34273,28396,31361,50724,38477,22596,17373,27450,37717,46780,38098,50962,34006,31356,25501,44700,28406,47037,29338,32273,36911,52068,39484,37622,43805,25326,22074,34417,24288,30562,33588,28136,24492,31980,34388,27880,32375,31203,34567,28683,38884,37119,25731,29244,27377,34385,27468,35960,34906,36295,27086,35252,30335,46656,42038,24938,21614,32063,53208,43600,32060,26335,42434,56039,24420,29336,32109,44843,26383,51059,54775,36433,45518,23665,21090,38083,35679,32586
